Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:42:08;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:08;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:08;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:08;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:08;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:09;Inconnu, Sassenage;45.204582;5.686243;;DEPOT;0;
19/12/23 04:42:16;Inconnu, Sassenage;45.204582;5.686243;0.0;DEPOT;72;
19/12/23 04:56:07;Rue Baptiste Marcet, Sassenage;45.203938;5.686278;26.0;HAUT LE PIED;28;
19/12/23 04:56:12;Inconnu, Fontaine;45.203739;5.686501;25.0;HAUT LE PIED;24;
19/12/23 04:56:15;Rue Baptiste Marcet, Sassenage;45.203781;5.686795;32.0;HAUT LE PIED;79;
19/12/23 04:56:25;Boulevard Joliot Curie, Fontaine;45.204144;5.687664;17.0;HAUT LE PIED;23;
19/12/23 04:56:31;Rue du Saint-Eynard, Fontaine;45.20433;5.687778;8.0;HAUT LE PIED;10;
19/12/23 04:57:02;Rue du Saint-Eynard, Fontaine;45.204334;5.687911;0.0;ARRET;1;
19/12/23 04:57:35;Rue du Saint-Eynard, Fontaine;45.204338;5.687921;;COLLECTE;0;
19/12/23 04:57:36;Rue du Saint-Eynard, Fontaine;45.204338;5.687923;;COLLECTE;0;
19/12/23 04:57:36;Rue du Saint-Eynard, Fontaine;45.204338;5.687923;;COLLECTE;1;
19/12/23 04:57:47;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:57:47;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:57:47;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;ARRET;0;
19/12/23 04:57:50;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;ARRET;0;
19/12/23 04:57:50;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:58:01;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:58:01;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;ARRET;0;
19/12/23 04:58:12;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:58:12;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;0;
19/12/23 04:58:12;Rue du Saint-Eynard, Fontaine;45.204342;5.687931;;COLLECTE;1;
19/12/23 04:58:59;Rue du Saint-Eynard, Fontaine;45.20433;5.687937;;COLLECTE;0;
19/12/23 04:58:59;Rue du Saint-Eynard, Fontaine;45.20433;5.687937;;COLLECTE;0;
19/12/23 04:58:59;Rue du Saint-Eynard, Fontaine;45.20433;5.687937;;ARRET;0;
19/12/23 04:59:06;Rue du Saint-Eynard, Fontaine;45.20433;5.687943;;ARRET;23;
19/12/23 04:59:15;Rue du Saint-Eynard, Fontaine;45.204292;5.688237;9.0;HAUT LE PIED;17;
19/12/23 04:59:20;Rue du Saint-Eynard, Fontaine;45.204136;5.688259;;ARRET;1;
19/12/23 04:59:25;Rue du Saint-Eynard, Fontaine;45.204136;5.688246;;ARRET;0;
19/12/23 04:59:25;Rue du Saint-Eynard, Fontaine;45.204136;5.688246;;COLLECTE;1;
19/12/23 04:59:34;Rue du Saint-Eynard, Fontaine;45.204136;5.688239;;COLLECTE;0;
19/12/23 04:59:34;Rue du Saint-Eynard, Fontaine;45.204136;5.688239;;ARRET;1;
19/12/23 04:59:38;Rue du Saint-Eynard, Fontaine;45.204128;5.688238;;ARRET;33;
19/12/23 04:59:45;Rue du Saint-Eynard, Fontaine;45.203873;5.688443;22.0;HAUT LE PIED;12;
19/12/23 04:59:50;Rue du Saint-Eynard, Fontaine;45.203781;5.688527;;ARRET;1;
19/12/23 04:59:55;Rue du Saint-Eynard, Fontaine;45.203781;5.688516;;COLLECTE;1;
19/12/23 05:00:04;Rue du Saint-Eynard, Fontaine;45.203777;5.688509;;ARRET;15;
19/12/23 05:00:16;Rue du Saint-Eynard, Fontaine;45.203659;5.688607;13.0;HAUT LE PIED;1;
19/12/23 05:00:21;Rue du Saint-Eynard, Fontaine;45.203648;5.688614;;COLLECTE;2;
19/12/23 05:00:30;Rue du Saint-Eynard, Fontaine;45.203651;5.688595;;ARRET;23;
19/12/23 05:00:43;Rue du Saint-Eynard, Fontaine;45.203472;5.688739;;ARRET;0;
19/12/23 05:00:43;Rue du Saint-Eynard, Fontaine;45.203472;5.688739;;COLLECTE;1;
19/12/23 05:00:46;Rue du Saint-Eynard, Fontaine;45.203468;5.688743;0.0;COLLECTE;1;
