Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;0;
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;0;
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;0;
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;0;
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;0;
12/12/23 04:54:05;Inconnu, Vizille;45.083855;5.76573;;DEPOT;18;
12/12/23 04:54:45;;45.083969;5.765573;0.0;DEPOT;25;
12/12/23 04:56:17;Rue Ambroise Croizat, Vizille;45.084099;5.765309;6.0;HAUT LE PIED;4;
12/12/23 04:56:48;Rue Ambroise Croizat, Vizille;45.084118;5.765356;0.0;DEPOT;29;
12/12/23 04:57:01;Rue Ambroise Croizat, Vizille;45.084183;5.765713;22.0;HAUT LE PIED;58;
12/12/23 04:57:09;Rue Ambroise Croizat, Vizille;45.084137;5.766443;22.0;HAUT LE PIED;16;
12/12/23 04:57:12;Chemin du Bois de Cornage, Vizille;45.084011;5.766546;20.0;HAUT LE PIED;17;
12/12/23 04:57:15;Chemin du Bois de Cornage, Vizille;45.083858;5.766509;23.0;HAUT LE PIED;116;
12/12/23 04:57:31;Chemin du Bois de Cornage, Vizille;45.082851;5.766143;29.0;HAUT LE PIED;24;
12/12/23 04:57:34;Inconnu, Vizille;45.082722;5.765901;27.0;HAUT LE PIED;22;
12/12/23 04:57:37;Avenue Maurice Thorez, Vizille;45.082722;5.765624;33.0;HAUT LE PIED;95;
12/12/23 04:57:45;N 85, Vizille;45.082996;5.764477;53.0;HAUT LE PIED;586;
12/12/23 04:58:14;N 85, Vizille;45.084774;5.757459;78.0;HAUT LE PIED;148;
12/12/23 04:58:21;N 85, Vizille;45.085316;5.755733;80.0;HAUT LE PIED;65;
12/12/23 04:58:24;N 85, Vizille;45.085182;5.754924;81.0;HAUT LE PIED;427;
12/12/23 04:58:42;D 1085G, Montchaboud;45.084175;5.749678;89.0;HAUT LE PIED;173;
12/12/23 04:58:49;D 1085G, Montchaboud;45.083881;5.747522;88.0;HAUT LE PIED;230;
12/12/23 04:58:59;Route de Vizille, Montchaboud;45.083405;5.744668;75.0;HAUT LE PIED;70;
12/12/23 04:59:03;Route de Vizille, Montchaboud;45.083492;5.743791;57.0;HAUT LE PIED;83;
12/12/23 04:59:09;Route de Vizille, Jarrie;45.08382;5.742845;47.0;HAUT LE PIED;554;
12/12/23 04:59:39;Route de Vizille, Champ-sur-Drac;45.08625;5.736688;87.0;HAUT LE PIED;587;
12/12/23 05:00:09;D 1085B, Jarrie;45.088848;5.73019;57.0;HAUT LE PIED;472;
12/12/23 05:00:31;Route de Vizille, Champagnier;45.090988;5.725009;90.0;HAUT LE PIED;122;
12/12/23 05:00:36;Route de Vizille, Champagnier;45.091755;5.723894;89.0;HAUT LE PIED;401;
12/12/23 05:00:54;Route de Vizille, Champagnier;45.094837;5.721259;87.0;HAUT LE PIED;517;
12/12/23 05:01:15;N 85, Champagnier;45.098881;5.718028;87.0;HAUT LE PIED;376;
12/12/23 05:01:31;N 85, Champagnier;45.101742;5.715477;76.0;HAUT LE PIED;55;
12/12/23 05:01:34;N 85, Champagnier;45.102146;5.715077;64.0;HAUT LE PIED;48;
12/12/23 05:01:37;N 85, Champagnier;45.102436;5.714616;55.0;HAUT LE PIED;67;
12/12/23 05:01:42;Inconnu, Champagnier;45.102837;5.713982;44.0;HAUT LE PIED;39;
12/12/23 05:01:45;D 1085a, Champagnier;45.103172;5.713829;49.0;HAUT LE PIED;118;
12/12/23 05:01:53;D 1085a, Champagnier;45.104225;5.713634;60.0;HAUT LE PIED;173;
