Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 05:24:52;Inconnu, Saint-Martin-d'Hères;45.185429;5.769686;12.0;HAUT LE PIED;11;
22/11/23 05:24:55;Inconnu, Saint-Martin-d'Hères;45.185371;5.769578;13.0;HAUT LE PIED;13;
22/11/23 05:25:25;Rue de l'Isle, Saint-Martin-d'Hères;45.185261;5.769649;0.0;ARRET;29;
22/11/23 05:26:36;Rue de l'Isle, Saint-Martin-d'Hères;45.185055;5.769876;22.0;HAUT LE PIED;45;
22/11/23 05:26:43;Rue de l'Isle, Saint-Martin-d'Hères;45.184826;5.770353;28.0;HAUT LE PIED;23;
22/11/23 05:26:45;Rue de l'Isle, Saint-Martin-d'Hères;45.184814;5.770642;27.0;HAUT LE PIED;22;
22/11/23 05:26:49;Rue de l'Isle, Saint-Martin-d'Hères;45.184925;5.77088;26.0;HAUT LE PIED;16;
22/11/23 05:26:51;Rue de l'Isle, Saint-Martin-d'Hères;45.185001;5.771047;13.0;HAUT LE PIED;12;
22/11/23 05:26:54;Rue du Champ Roman, Saint-Martin-d'Hères;45.184967;5.771186;16.0;HAUT LE PIED;60;
22/11/23 05:27:02;Rue du Champ Roman, Saint-Martin-d'Hères;45.184643;5.771793;30.0;HAUT LE PIED;113;
22/11/23 05:27:17;Rue du Champ Roman, Saint-Martin-d'Hères;45.184364;5.773185;29.0;HAUT LE PIED;240;
22/11/23 05:27:48;Rue du Champ Roman, Saint-Martin-d'Hères;45.183891;5.776172;10.0;HAUT LE PIED;11;
22/11/23 05:28:18;Rue du Champ Roman, Saint-Martin-d'Hères;45.183899;5.776315;0.0;ARRET;32;
22/11/23 05:28:56;Rue du Champ Roman, Saint-Martin-d'Hères;45.183949;5.776713;29.0;HAUT LE PIED;24;
22/11/23 05:29:27;Rue du Champ Roman, Saint-Martin-d'Hères;45.184032;5.776992;0.0;ARRET;25;
22/11/23 05:29:37;Rue du Champ Roman, Saint-Martin-d'Hères;45.184151;5.777265;28.0;HAUT LE PIED;80;
22/11/23 05:30:08;Rue du Champ Roman, Saint-Martin-d'Hères;45.184555;5.778103;0.0;ARRET;28;
22/11/23 05:30:57;Rue du Champ Roman, Saint-Martin-d'Hères;45.18475;5.778336;20.0;HAUT LE PIED;32;
22/11/23 05:31:03;Inconnu, Saint-Martin-d'Hères;45.184959;5.778625;9.0;HAUT LE PIED;8;
22/11/23 05:31:06;Inconnu, Saint-Martin-d'Hères;45.184925;5.778717;13.0;HAUT LE PIED;10;
22/11/23 05:31:09;Inconnu, Saint-Martin-d'Hères;45.184837;5.778742;15.0;HAUT LE PIED;13;
22/11/23 05:31:40;Inconnu, Saint-Martin-d'Hères;45.184753;5.778624;0.0;ARRET;27;
22/11/23 05:32:10;Rue du Champ Roman, Saint-Martin-d'Hères;45.184708;5.778289;9.0;HAUT LE PIED;12;
22/11/23 05:32:13;Rue du Champ Roman, Saint-Martin-d'Hères;45.184673;5.778144;17.0;HAUT LE PIED;19;
22/11/23 05:32:18;Rue du Champ Roman, Saint-Martin-d'Hères;45.18454;5.777985;8.0;HAUT LE PIED;49;
22/11/23 05:32:26;Rue du Champ Roman, Saint-Martin-d'Hères;45.184292;5.777465;20.0;HAUT LE PIED;17;
22/11/23 05:32:57;Rue du Champ Roman, Saint-Martin-d'Hères;45.184223;5.777273;0.0;ARRET;28;
22/11/23 05:33:39;Rue du Champ Roman, Saint-Martin-d'Hères;45.184074;5.776982;6.0;HAUT LE PIED;25;
22/11/23 05:33:43;Rue du Champ Roman, Saint-Martin-d'Hères;45.183983;5.776695;21.0;HAUT LE PIED;21;
22/11/23 05:34:14;Rue du Champ Roman, Saint-Martin-d'Hères;45.183956;5.776432;0.0;ARRET;26;
22/11/23 05:35:08;Rue du Champ Roman, Saint-Martin-d'Hères;45.183937;5.776098;14.0;HAUT LE PIED;26;
22/11/23 05:35:40;Inconnu, Saint-Martin-d'Hères;45.183949;5.775773;0.0;ARRET;26;
22/11/23 05:37:51;Inconnu, Saint-Martin-d'Hères;45.184006;5.775448;9.0;HAUT LE PIED;5;
22/11/23 05:38:22;Rue du Champ Roman, Saint-Martin-d'Hères;45.183987;5.775394;0.0;ARRET;28;
22/11/23 05:38:44;Rue du Champ Roman, Saint-Martin-d'Hères;45.184048;5.775053;22.0;HAUT LE PIED;34;
22/11/23 05:39:15;Inconnu, Saint-Martin-d'Hères;45.184116;5.774633;0.0;ARRET;26;
22/11/23 05:40:44;Rue du Champ Roman, Saint-Martin-d'Hères;45.184177;5.77431;17.0;HAUT LE PIED;14;
22/11/23 05:40:50;Rue du Champ Roman, Saint-Martin-d'Hères;45.184216;5.774137;;MARCHE ARRIERE;2;
22/11/23 05:40:55;Rue du Champ Roman, Saint-Martin-d'Hères;45.184212;5.774163;;ARRET;8;
22/11/23 05:41:15;Rue du Champ Roman, Saint-Martin-d'Hères;45.184216;5.774062;0.0;ARRET;37;
22/11/23 05:43:37;Rue du Champ Roman, Saint-Martin-d'Hères;45.184311;5.773608;6.0;HAUT LE PIED;104;
22/11/23 05:44:07;Inconnu, Saint-Martin-d'Hères;45.184566;5.772333;0.0;ARRET;71;
22/11/23 05:48:44;Rue du Champ Roman, Saint-Martin-d'Hères;45.184811;5.771495;29.0;HAUT LE PIED;47;
22/11/23 05:49:15;Rue du Champ Roman, Saint-Martin-d'Hères;45.185108;5.771066;0.0;ARRET;29;
22/11/23 05:50:04;Rue du Champ Roman, Saint-Martin-d'Hères;45.185307;5.770822;30.0;HAUT LE PIED;36;
22/11/23 05:50:09;Inconnu, Saint-Martin-d'Hères;45.185581;5.770575;22.0;HAUT LE PIED;23;
22/11/23 05:50:12;Inconnu, Saint-Martin-d'Hères;45.185783;5.770597;21.0;HAUT LE PIED;16;
22/11/23 05:50:15;Inconnu, Saint-Martin-d'Hères;45.185894;5.770724;18.0;HAUT LE PIED;17;
22/11/23 05:50:18;Inconnu, Saint-Martin-d'Hères;45.185959;5.770927;22.0;HAUT LE PIED;33;
22/11/23 05:50:24;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186031;5.771336;17.0;HAUT LE PIED;21;
22/11/23 05:50:28;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186008;5.771596;19.0;HAUT LE PIED;13;
22/11/23 05:50:31;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186028;5.77176;14.0;HAUT LE PIED;10;
22/11/23 05:50:34;Rue Joseph Fourier, Saint-Martin-d'Hères;45.1861;5.771842;13.0;HAUT LE PIED;6;
22/11/23 05:50:41;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186153;5.771848;;MARCHE ARRIERE;9;
22/11/23 05:50:55;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186077;5.771832;;ARRET;2;
22/11/23 05:51:05;Rue Joseph Fourier, Saint-Martin-d'Hères;45.186092;5.771811;0.0;ARRET;25;
22/11/23 05:51:49;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186306;5.771925;9.0;HAUT LE PIED;7;
22/11/23 05:52:20;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186325;5.772008;0.0;ARRET;28;
22/11/23 05:53:26;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186451;5.772316;15.0;HAUT LE PIED;58;
22/11/23 05:53:40;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186646;5.773;10.0;HAUT LE PIED;7;
22/11/23 05:54:10;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186676;5.773084;0.0;ARRET;54;
22/11/23 05:57:15;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186779;5.773753;6.0;HAUT LE PIED;0;
22/11/23 05:57:45;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186779;5.773754;0.0;ARRET;25;
22/11/23 05:58:20;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18684;5.774061;27.0;HAUT LE PIED;15;
22/11/23 05:58:50;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186878;5.774245;0.0;ARRET;31;
22/11/23 05:58:59;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186962;5.774618;22.0;HAUT LE PIED;63;
22/11/23 05:59:07;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187183;5.775363;28.0;HAUT LE PIED;42;
22/11/23 05:59:38;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187389;5.775808;0.0;ARRET;29;
22/11/23 06:01:37;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187538;5.77611;17.0;HAUT LE PIED;26;
22/11/23 06:02:08;Rue de Mayencin, Gières;45.187511;5.776441;17.0;HAUT LE PIED;69;
22/11/23 06:02:38;Rue de Mayencin, Gières;45.187004;5.776938;0.0;ARRET;29;
22/11/23 06:03:11;Inconnu, Saint-Martin-d'Hères;45.186787;5.777137;19.0;HAUT LE PIED;18;
22/11/23 06:03:41;Inconnu, Saint-Martin-d'Hères;45.186668;5.777298;0.0;ARRET;32;
22/11/23 06:07:07;Inconnu, Saint-Martin-d'Hères;45.186413;5.777484;6.0;HAUT LE PIED;13;
22/11/23 06:07:37;Inconnu, Saint-Martin-d'Hères;45.186306;5.777563;0.0;ARRET;25;
22/11/23 06:09:35;Rue de Mayencin, Gières;45.186131;5.777771;6.0;HAUT LE PIED;27;
22/11/23 06:09:57;Rue de Mayencin, Gières;45.185944;5.777995;;MARCHE ARRIERE;9;
22/11/23 06:10:07;Rue de Mayencin, Gières;45.186012;5.777932;0.0;MARCHE ARRIERE;10;
22/11/23 06:10:26;Inconnu, Saint-Martin-d'Hères;45.186058;5.777826;;ARRET;36;
22/11/23 06:12:17;Rue de Mayencin, Gières;45.185795;5.778088;16.0;HAUT LE PIED;23;
22/11/23 06:12:48;Rue de Mayencin, Gières;45.185623;5.778254;0.0;ARRET;29;
22/11/23 06:15:07;Inconnu, Saint-Martin-d'Hères;45.185406;5.778454;15.0;HAUT LE PIED;15;
22/11/23 06:15:37;Rue de Mayencin, Gières;45.185284;5.778544;0.0;ARRET;28;
22/11/23 06:16:07;Rue du Champ Roman, Saint-Martin-d'Hères;45.185066;5.778715;12.0;HAUT LE PIED;10;
22/11/23 06:16:10;Inconnu, Saint-Martin-d'Hères;45.184986;5.778644;14.0;HAUT LE PIED;107;
22/11/23 06:16:30;Rue du Champ Roman, Saint-Martin-d'Hères;45.184361;5.777612;10.0;HAUT LE PIED;32;
22/11/23 06:17:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.184204;5.777269;0.0;ARRET;29;
22/11/23 06:17:23;Rue du Champ Roman, Saint-Martin-d'Hères;45.184071;5.776952;29.0;HAUT LE PIED;47;
22/11/23 06:17:28;Rue du Champ Roman, Saint-Martin-d'Hères;45.183949;5.776382;38.0;HAUT LE PIED;54;
22/11/23 06:17:33;Rue du Champ Roman, Saint-Martin-d'Hères;45.183956;5.775693;40.0;HAUT LE PIED;223;
22/11/23 06:17:49;Inconnu, Saint-Martin-d'Hères;45.184441;5.77294;53.0;HAUT LE PIED;110;
22/11/23 06:17:57;Rue du Champ Roman, Saint-Martin-d'Hères;45.184757;5.771616;48.0;HAUT LE PIED;55;
22/11/23 06:18:01;Rue du Champ Roman, Saint-Martin-d'Hères;45.185081;5.771083;51.0;HAUT LE PIED;70;
22/11/23 06:18:07;Inconnu, Saint-Martin-d'Hères;45.185589;5.770561;32.0;HAUT LE PIED;23;
22/11/23 06:18:10;Inconnu, Saint-Martin-d'Hères;45.185799;5.770578;24.0;HAUT LE PIED;16;
22/11/23 06:18:13;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.18594;5.770536;20.0;HAUT LE PIED;18;
22/11/23 06:18:16;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185978;5.770318;27.0;HAUT LE PIED;43;
22/11/23 06:18:21;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.185963;5.769772;27.0;HAUT LE PIED;16;
22/11/23 06:18:24;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.186024;5.769581;13.0;HAUT LE PIED;20;
22/11/23 06:18:28;Rue des Universités, Saint-Martin-d'Hères;45.186092;5.769342;22.0;HAUT LE PIED;19;
22/11/23 06:18:31;Rue Georges Sadoul, Saint-Martin-d'Hères;45.186005;5.769133;32.0;HAUT LE PIED;97;
22/11/23 06:18:42;Rue des Glairons, Saint-Martin-d'Hères;45.18528;5.768436;25.0;HAUT LE PIED;22;
22/11/23 06:18:46;Rue des Glairons, Saint-Martin-d'Hères;45.185341;5.768171;24.0;HAUT LE PIED;35;
22/11/23 06:18:51;Inconnu, Saint-Martin-d'Hères;45.185493;5.767775;17.0;HAUT LE PIED;16;
22/11/23 06:19:22;Rue des Glairons, Saint-Martin-d'Hères;45.185562;5.7676;0.0;ARRET;30;
22/11/23 06:20:25;Rue des Glairons, Saint-Martin-d'Hères;45.185631;5.767225;23.0;HAUT LE PIED;74;
22/11/23 06:20:37;Rue des Glairons, Saint-Martin-d'Hères;45.185806;5.766308;14.0;HAUT LE PIED;8;
22/11/23 06:20:40;Inconnu, Saint-Martin-d'Hères;45.185863;5.766243;9.0;HAUT LE PIED;9;
22/11/23 06:20:43;Rue Georges Perec, Saint-Martin-d'Hères;45.185932;5.76629;11.0;HAUT LE PIED;27;
22/11/23 06:21:13;Rue Georges Perec, Saint-Martin-d'Hères;45.186157;5.766432;0.0;ARRET;26;
22/11/23 06:23:43;Rue Georges Perec, Saint-Martin-d'Hères;45.186375;5.766556;7.0;HAUT LE PIED;32;
22/11/23 06:23:51;Rue Georges Perec, Saint-Martin-d'Hères;45.186642;5.766694;13.0;HAUT LE PIED;27;
22/11/23 06:24:20;Rue Georges Perec, Saint-Martin-d'Hères;45.186878;5.766782;9.0;HAUT LE PIED;55;
22/11/23 06:24:33;Inconnu, Saint-Martin-d'Hères;45.18734;5.767039;11.0;HAUT LE PIED;25;
22/11/23 06:24:40;Inconnu, Saint-Martin-d'Hères;45.18755;5.767137;16.0;HAUT LE PIED;11;
22/11/23 06:24:43;Inconnu, Saint-Martin-d'Hères;45.187622;5.767033;14.0;HAUT LE PIED;8;
22/11/23 06:25:14;Inconnu, Saint-Martin-d'Hères;45.187584;5.766945;0.0;ARRET;25;
22/11/23 06:27:20;Inconnu, Saint-Martin-d'Hères;45.187382;5.767085;17.0;HAUT LE PIED;17;
22/11/23 06:27:50;Inconnu, Saint-Martin-d'Hères;45.187256;5.766963;0.0;ARRET;52;
22/11/23 06:29:08;Rue Georges Perec, Saint-Martin-d'Hères;45.186817;5.766737;6.0;HAUT LE PIED;17;
22/11/23 06:29:22;Rue Georges Perec, Saint-Martin-d'Hères;45.186672;5.766675;;MARCHE ARRIERE;2;
22/11/23 06:29:26;Rue Georges Perec, Saint-Martin-d'Hères;45.186691;5.766688;;ARRET;1;
22/11/23 06:29:39;Rue Georges Perec, Saint-Martin-d'Hères;45.186699;5.766685;0.0;ARRET;27;
22/11/23 06:30:06;Rue Georges Perec, Saint-Martin-d'Hères;45.18647;5.766555;26.0;HAUT LE PIED;76;
22/11/23 06:30:18;Rue Georges Perec, Saint-Martin-d'Hères;45.185837;5.7662;8.0;HAUT LE PIED;8;
22/11/23 06:30:21;Rue des Glairons, Saint-Martin-d'Hères;45.185825;5.766096;14.0;HAUT LE PIED;57;
22/11/23 06:30:52;Rue des Glairons, Saint-Martin-d'Hères;45.185963;5.7654;0.0;ARRET;32;
22/11/23 06:31:49;Rue des Glairons, Saint-Martin-d'Hères;45.186039;5.765001;32.0;HAUT LE PIED;56;
22/11/23 06:31:57;Rue des Glairons, Saint-Martin-d'Hères;45.186188;5.764314;18.0;HAUT LE PIED;15;
22/11/23 06:32:00;Rue Diderot, Saint-Martin-d'Hères;45.186317;5.764246;20.0;HAUT LE PIED;21;
22/11/23 06:32:03;Rue Diderot, Saint-Martin-d'Hères;45.186497;5.764342;28.0;HAUT LE PIED;252;
22/11/23 06:32:34;Rue Diderot, Saint-Martin-d'Hères;45.188602;5.765518;28.0;HAUT LE PIED;41;
22/11/23 06:32:41;Inconnu, Saint-Martin-d'Hères;45.188942;5.765705;15.0;HAUT LE PIED;10;
22/11/23 06:32:44;Inconnu, Saint-Martin-d'Hères;45.189007;5.765617;12.0;HAUT LE PIED;29;
22/11/23 06:33:14;Rue Diderot, Saint-Martin-d'Hères;45.188751;5.765551;20.0;HAUT LE PIED;151;
22/11/23 06:33:45;Rue Diderot, Saint-Martin-d'Hères;45.187485;5.764851;0.0;ARRET;27;
22/11/23 06:34:52;Rue Diderot, Saint-Martin-d'Hères;45.18726;5.764716;17.0;HAUT LE PIED;5;
22/11/23 06:35:23;Rue Diderot, Saint-Martin-d'Hères;45.187225;5.764683;0.0;ARRET;31;
22/11/23 06:35:55;Rue Diderot, Saint-Martin-d'Hères;45.186958;5.764556;29.0;HAUT LE PIED;84;
22/11/23 06:36:07;Rue Diderot, Saint-Martin-d'Hères;45.186264;5.764148;17.0;HAUT LE PIED;12;
22/11/23 06:36:10;Rue des Glairons, Saint-Martin-d'Hères;45.186234;5.763997;16.0;HAUT LE PIED;22;
22/11/23 06:36:40;Rue des Glairons, Saint-Martin-d'Hères;45.186287;5.763725;0.0;ARRET;26;
22/11/23 06:37:12;Rue des Glairons, Saint-Martin-d'Hères;45.186348;5.763401;11.0;HAUT LE PIED;34;
22/11/23 06:37:42;Inconnu, Saint-Martin-d'Hères;45.186436;5.762986;14.0;HAUT LE PIED;9;
22/11/23 06:38:13;Inconnu, Saint-Martin-d'Hères;45.186466;5.762881;0.0;ARRET;27;
22/11/23 06:38:40;Rue des Glairons, Saint-Martin-d'Hères;45.186508;5.762546;15.0;HAUT LE PIED;11;
22/11/23 06:39:11;Rue des Glairons, Saint-Martin-d'Hères;45.186531;5.762409;0.0;ARRET;30;
22/11/23 06:39:18;Rue des Glairons, Saint-Martin-d'Hères;45.186592;5.762036;27.0;HAUT LE PIED;62;
22/11/23 06:39:27;Rue des Glairons, Saint-Martin-d'Hères;45.186745;5.761281;17.0;HAUT LE PIED;15;
22/11/23 06:39:30;Rue Barnave, Saint-Martin-d'Hères;45.186859;5.76119;19.0;HAUT LE PIED;18;
22/11/23 06:39:33;Rue Barnave, Saint-Martin-d'Hères;45.187016;5.761242;23.0;HAUT LE PIED;172;
22/11/23 06:39:55;Rue Barnave, Saint-Martin-d'Hères;45.188416;5.762171;15.0;HAUT LE PIED;11;
22/11/23 06:39:58;Rue Barnave, Saint-Martin-d'Hères;45.188503;5.762241;9.0;HAUT LE PIED;6;
22/11/23 06:40:29;Rue Barnave, Saint-Martin-d'Hères;45.188553;5.76228;0.0;ARRET;26;
22/11/23 06:42:55;Rue Barnave, Saint-Martin-d'Hères;45.188766;5.762415;18.0;HAUT LE PIED;36;
22/11/23 06:43:26;Rue Barnave, Saint-Martin-d'Hères;45.189056;5.762632;8.0;HAUT LE PIED;11;
22/11/23 06:43:33;Rue Barnave, Saint-Martin-d'Hères;45.189137;5.762714;;MARCHE ARRIERE;2;
22/11/23 06:43:38;Rue Barnave, Saint-Martin-d'Hères;45.189117;5.762709;;ARRET;0;
22/11/23 06:43:57;Rue Barnave, Saint-Martin-d'Hères;45.189117;5.762705;0.0;ARRET;1;
22/11/23 06:45:09;Rue Barnave, Saint-Martin-d'Hères;45.189117;5.762693;;MARCHE ARRIERE;1;
22/11/23 06:45:21;Rue Barnave, Saint-Martin-d'Hères;45.189106;5.762683;;ARRET;28;
22/11/23 06:45:33;Rue Barnave, Saint-Martin-d'Hères;45.189346;5.762786;26.0;HAUT LE PIED;101;
22/11/23 06:45:49;Rue Barnave, Saint-Martin-d'Hères;45.190159;5.763365;12.0;HAUT LE PIED;7;
22/11/23 06:45:51;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190163;5.763457;9.0;HAUT LE PIED;6;
22/11/23 06:45:56;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190144;5.763522;;MARCHE ARRIERE;0;
22/11/23 06:46:00;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190144;5.763517;;ARRET;1;
22/11/23 06:46:22;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190155;5.763516;0.0;ARRET;0;
22/11/23 06:46:54;Rue Raoul Blanchard, Saint-Martin-d'Hères;45.190155;5.763516;;MARCHE ARRIERE;11;
22/11/23 06:47:07;Rue Barnave, Saint-Martin-d'Hères;45.190166;5.76338;;ARRET;0;
22/11/23 06:47:08;Rue Barnave, Saint-Martin-d'Hères;45.190166;5.763381;;MARCHE ARRIERE;5;
