Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150631;5.737624;;ARRET;0;
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150631;5.737624;;ARRET;0;
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150631;5.737624;;ARRET;0;
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150631;5.737624;;ARRET;0;
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150631;5.737624;;ARRET;19;
28/11/23 09:52:54;Rue Maupertuis, Eybens;45.150608;5.737858;;MARCHE ARRIERE;19;
28/11/23 09:53:19;Rue Maupertuis, Eybens;45.150631;5.737624;6.0;MARCHE ARRIERE;74;
28/11/23 09:53:50;;45.150654;5.738562;6.0;MARCHE ARRIERE;8;
28/11/23 09:54:21;;45.150723;5.738535;0.0;MARCHE ARRIERE;26;
28/11/23 09:55:41;Rue Denis Papin, Eybens;45.150673;5.738858;;MARCHE ARRIERE;0;
28/11/23 09:55:41;Rue Denis Papin, Eybens;45.150673;5.738858;;ARRET;7;
28/11/23 09:55:52;Rue Denis Papin, Eybens;45.150703;5.738938;6.0;HAUT LE PIED;7;
28/11/23 09:56:10;;45.150742;5.739004;;MOTEUR OFF;0;
28/11/23 09:56:10;;45.150742;5.739004;;MOTEUR OFF;0;
28/11/23 09:56:23;;45.150745;5.739002;0.0;MOTEUR OFF;11;
28/11/23 10:27:54;Rue Denis Papin, Eybens;45.150677;5.739112;;ARRET;2;
28/11/23 10:28:00;Rue Denis Papin, Eybens;45.150688;5.739097;;ARRET;4;
28/11/23 10:28:23;Rue Denis Papin, Eybens;45.150711;5.73906;;ARRET;0;
28/11/23 10:28:23;Rue Denis Papin, Eybens;45.150711;5.73906;;MARCHE ARRIERE;13;
28/11/23 10:28:48;Rue Denis Papin, Eybens;45.150654;5.738919;;MARCHE ARRIERE;0;
28/11/23 10:28:48;Rue Denis Papin, Eybens;45.150654;5.738919;;ARRET;8;
28/11/23 10:28:56;Rue Denis Papin, Eybens;45.150681;5.739014;;ARRET;0;
28/11/23 10:28:56;Rue Denis Papin, Eybens;45.150681;5.739014;;MARCHE ARRIERE;7;
28/11/23 10:29:22;Rue Denis Papin, Eybens;45.150635;5.738946;;MARCHE ARRIERE;0;
28/11/23 10:29:22;Rue Denis Papin, Eybens;45.150635;5.738945;;ARRET;2;
28/11/23 10:29:33;Rue Denis Papin, Eybens;45.150623;5.738925;;MOTEUR OFF;0;
28/11/23 10:29:33;Rue Denis Papin, Eybens;45.150623;5.738925;;MOTEUR OFF;0;
