Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:45:26;Inconnu, La Tronche;45.198254;5.756604;;DEPOT;0;
29/11/23 04:45:26;Inconnu, La Tronche;45.198254;5.756604;;DEPOT;0;
29/11/23 04:45:26;Inconnu, La Tronche;45.198254;5.756604;;DEPOT;0;
29/11/23 04:45:35;Inconnu, La Tronche;45.198254;5.756604;0.0;DEPOT;45;
29/11/23 05:05:10;Inconnu, La Tronche;45.198158;5.757166;17.0;HAUT LE PIED;41;
29/11/23 05:05:18;Inconnu, La Tronche;45.198509;5.757;12.0;HAUT LE PIED;12;
29/11/23 05:05:21;Chemin de la Tuilerie, La Tronche;45.198582;5.757111;17.0;HAUT LE PIED;25;
29/11/23 05:05:25;Chemin de la Tuilerie, La Tronche;45.198677;5.757393;26.0;HAUT LE PIED;33;
29/11/23 05:05:29;Chemin de la Tuilerie, La Tronche;45.198833;5.75775;32.0;HAUT LE PIED;141;
29/11/23 05:05:44;Chemin de la Tuilerie, La Tronche;45.199352;5.759387;27.0;HAUT LE PIED;19;
29/11/23 05:05:47;Inconnu, La Tronche;45.199524;5.75943;24.0;HAUT LE PIED;73;
29/11/23 05:05:57;Chemin de la Tuilerie, La Tronche;45.200184;5.759403;24.0;HAUT LE PIED;22;
29/11/23 05:06:01;Chemin de la Tuilerie, Meylan;45.200363;5.759288;27.0;HAUT LE PIED;18;
29/11/23 05:06:03;A 41s, Meylan;45.200523;5.759231;21.0;HAUT LE PIED;19;
29/11/23 05:06:06;A 41s, Meylan;45.200626;5.75943;30.0;HAUT LE PIED;516;
29/11/23 05:06:36;A 41s, Meylan;45.201801;5.765794;82.0;HAUT LE PIED;531;
29/11/23 05:06:58;A 41s, Meylan;45.20277;5.772424;88.0;HAUT LE PIED;613;
29/11/23 05:07:25;Inconnu, Meylan;45.203663;5.780146;70.0;HAUT LE PIED;57;
29/11/23 05:07:27;Inconnu, Meylan;45.203602;5.780866;67.0;HAUT LE PIED;54;
29/11/23 05:07:31;Inconnu, Meylan;45.203342;5.781455;64.0;HAUT LE PIED;51;
29/11/23 05:07:33;Passage des Taillats, Meylan;45.20295;5.7818;62.0;HAUT LE PIED;53;
29/11/23 05:07:36;Inconnu, Meylan;45.20248;5.781865;65.0;HAUT LE PIED;55;
29/11/23 05:07:39;Inconnu, Meylan;45.202;5.781673;69.0;HAUT LE PIED;293;
29/11/23 05:07:53;Rocade Sud, Meylan;45.199486;5.780551;79.0;HAUT LE PIED;111;
29/11/23 05:07:58;Rocade Sud, Meylan;45.19849;5.780616;81.0;HAUT LE PIED;183;
29/11/23 05:08:06;Rocade Sud, Meylan;45.196911;5.781266;83.0;HAUT LE PIED;260;
29/11/23 05:08:17;Rocade Sud, Meylan;45.194622;5.78195;86.0;HAUT LE PIED;239;
29/11/23 05:08:27;Rocade Sud, Meylan;45.192478;5.781996;84.0;HAUT LE PIED;584;
29/11/23 05:08:51;Rocade Sud, Gières;45.187233;5.781601;87.0;HAUT LE PIED;244;
29/11/23 05:09:01;Rocade Sud, Gières;45.185108;5.78084;88.0;HAUT LE PIED;245;
29/11/23 05:09:11;Rocade Sud, Saint-Martin-d'Hères;45.183094;5.779578;87.0;HAUT LE PIED;245;
29/11/23 05:09:21;Rocade Sud, Saint-Martin-d'Hères;45.181252;5.77786;88.0;HAUT LE PIED;245;
29/11/23 05:09:31;Rocade Sud, Saint-Martin-d'Hères;45.179649;5.775716;88.0;HAUT LE PIED;269;
29/11/23 05:09:42;Rocade Sud, Saint-Martin-d'Hères;45.178158;5.773009;88.0;HAUT LE PIED;563;
29/11/23 05:10:05;Rocade Sud, Saint-Martin-d'Hères;45.175121;5.767268;88.0;HAUT LE PIED;318;
29/11/23 05:10:19;Rocade Sud, Saint-Martin-d'Hères;45.173107;5.764387;88.0;HAUT LE PIED;318;
29/11/23 05:10:31;Rocade Sud, Saint-Martin-d'Hères;45.170864;5.761868;88.0;HAUT LE PIED;572;
29/11/23 05:11:01;Inconnu, Saint-Martin-d'Hères;45.166622;5.757747;16.0;HAUT LE PIED;17;
29/11/23 05:11:06;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166485;5.757649;14.0;HAUT LE PIED;14;
29/11/23 05:11:09;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16637;5.75773;21.0;HAUT LE PIED;363;
29/11/23 05:11:36;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16386;5.760681;63.0;HAUT LE PIED;247;
