Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:34:00;Inconnu, Sassenage;45.204712;5.686172;;DEPOT;0;
26/12/23 04:34:00;Inconnu, Sassenage;45.204712;5.686172;;DEPOT;0;
26/12/23 04:34:00;Inconnu, Sassenage;45.204712;5.686172;;DEPOT;0;
26/12/23 04:34:08;Inconnu, Sassenage;45.204712;5.686172;0.0;DEPOT;32;
26/12/23 04:40:45;Rue de Sornin, Sassenage;45.204983;5.686027;9.0;HAUT LE PIED;6;
26/12/23 04:40:48;Rue de Sornin, Sassenage;45.205009;5.685956;10.0;HAUT LE PIED;10;
26/12/23 04:40:51;Rue de Sornin, Sassenage;45.204971;5.685845;13.0;HAUT LE PIED;23;
26/12/23 04:40:55;Rue Baptiste Marcet, Sassenage;45.204823;5.685647;23.0;HAUT LE PIED;14;
26/12/23 04:40:58;Rue Baptiste Marcet, Sassenage;45.204697;5.685666;18.0;HAUT LE PIED;16;
26/12/23 04:41:03;Rue Baptiste Marcet, Sassenage;45.204567;5.685766;;DEPOT;32;
26/12/23 04:41:19;Rue Baptiste Marcet, Sassenage;45.204834;5.685614;;DEPOT;23;
26/12/23 04:41:26;Rue de Sornin, Sassenage;45.204796;5.685323;31.0;HAUT LE PIED;72;
26/12/23 04:41:36;Rue de la Sure, Sassenage;45.204639;5.684429;19.0;HAUT LE PIED;16;
26/12/23 04:41:39;Rue de la Sure, Sassenage;45.204739;5.68429;20.0;HAUT LE PIED;40;
26/12/23 04:41:44;Rue de la Sure, Sassenage;45.204956;5.683879;36.0;HAUT LE PIED;85;
26/12/23 04:41:52;Rue de la Sure, Sassenage;45.205357;5.682957;35.0;HAUT LE PIED;50;
26/12/23 04:41:57;D 531, Sassenage;45.205723;5.682581;34.0;HAUT LE PIED;31;
26/12/23 04:42:00;D 531, Sassenage;45.205997;5.68265;39.0;HAUT LE PIED;157;
26/12/23 04:42:12;VV5, Sassenage;45.207348;5.683218;53.0;HAUT LE PIED;127;
26/12/23 04:42:20;Pont des Martyrs, Grenoble;45.208172;5.684339;60.0;HAUT LE PIED;117;
26/12/23 04:42:28;Inconnu, Grenoble;45.208889;5.685426;34.0;HAUT LE PIED;31;
26/12/23 04:42:31;Inconnu, Grenoble;45.208912;5.685821;40.0;HAUT LE PIED;32;
26/12/23 04:42:34;Inconnu, Grenoble;45.208729;5.686129;41.0;HAUT LE PIED;148;
26/12/23 04:42:44;Inconnu, Grenoble;45.207535;5.686962;62.0;HAUT LE PIED;353;
26/12/23 04:43:02;A 480, Grenoble;45.205257;5.690096;81.0;HAUT LE PIED;738;
26/12/23 04:43:32;A 480, Grenoble;45.200596;5.696792;90.0;HAUT LE PIED;526;
26/12/23 04:43:53;A 480, Grenoble;45.197136;5.701363;90.0;HAUT LE PIED;176;
26/12/23 04:44:00;A 480, Grenoble;45.195698;5.702304;90.0;HAUT LE PIED;175;
26/12/23 04:44:07;A 480, Grenoble;45.194149;5.702699;90.0;HAUT LE PIED;272;
26/12/23 04:44:18;A 480, Grenoble;45.191704;5.702721;85.0;HAUT LE PIED;698;
26/12/23 04:44:48;A 480, Grenoble;45.185432;5.702456;73.0;HAUT LE PIED;616;
26/12/23 04:45:19;Inconnu, Grenoble;45.179893;5.702249;65.0;HAUT LE PIED;129;
26/12/23 04:45:27;Inconnu, Grenoble;45.178738;5.70206;35.0;HAUT LE PIED;28;
26/12/23 04:45:30;Inconnu, Grenoble;45.178532;5.702271;35.0;HAUT LE PIED;28;
26/12/23 04:45:33;Inconnu, Grenoble;45.178513;5.702629;38.0;HAUT LE PIED;31;
26/12/23 04:45:36;Inconnu, Grenoble;45.17873;5.702884;44.0;HAUT LE PIED;104;
26/12/23 04:45:44;Inconnu, Grenoble;45.179634;5.703212;31.0;HAUT LE PIED;21;
26/12/23 04:45:47;Inconnu, Grenoble;45.17976;5.703416;19.0;HAUT LE PIED;33;
26/12/23 04:45:52;Inconnu, Grenoble;45.179913;5.703773;36.0;HAUT LE PIED;48;
26/12/23 04:45:56;Boulevard Joseph Vallier, Grenoble;45.179966;5.704378;51.0;HAUT LE PIED;84;
26/12/23 04:46:03;Boulevard Joseph Vallier, Grenoble;45.179966;5.705446;23.0;HAUT LE PIED;19;
26/12/23 04:46:06;Inconnu, Grenoble;45.180119;5.705542;30.0;HAUT LE PIED;118;
26/12/23 04:46:17;Rue Ampère, Grenoble;45.181175;5.705523;28.0;HAUT LE PIED;47;
26/12/23 04:46:23;Rue Ampère, Grenoble;45.181599;5.705535;11.0;HAUT LE PIED;17;
26/12/23 04:46:26;Rue Docteur Greffier, Grenoble;45.181683;5.70536;28.0;HAUT LE PIED;49;
26/12/23 04:46:34;Rue Docteur Greffier, Grenoble;45.181686;5.704735;8.0;HAUT LE PIED;62;
26/12/23 04:46:44;Rue Docteur Greffier, Grenoble;45.181713;5.70394;17.0;HAUT LE PIED;25;
26/12/23 04:46:52;Inconnu, Grenoble;45.181942;5.703948;15.0;HAUT LE PIED;10;
26/12/23 04:46:56;Inconnu, Grenoble;45.181957;5.704073;8.0;HAUT LE PIED;11;
26/12/23 04:47:00;Rue Docteur Greffier, Grenoble;45.181877;5.70416;8.0;HAUT LE PIED;15;
26/12/23 04:47:31;Rue Docteur Greffier, Grenoble;45.181747;5.704138;0.0;ARRET;35;
26/12/23 04:51:13;Rue Docteur Greffier, Grenoble;45.18169;5.704576;24.0;HAUT LE PIED;21;
26/12/23 04:51:43;Rue Docteur Greffier, Grenoble;45.181694;5.704847;0.0;ARRET;48;
26/12/23 04:51:57;Rue Docteur Greffier, Grenoble;45.181698;5.705455;8.0;HAUT LE PIED;28;
26/12/23 04:52:03;Rue Raspail, Grenoble;45.181786;5.705785;23.0;HAUT LE PIED;21;
26/12/23 04:52:34;Rue Raspail, Grenoble;45.181824;5.706053;0.0;ARRET;26;
26/12/23 04:54:08;Rue Nicolas Chorier, Grenoble;45.18206;5.706057;19.0;HAUT LE PIED;29;
26/12/23 04:54:12;Rue Nicolas Chorier, Grenoble;45.182308;5.706181;29.0;HAUT LE PIED;39;
26/12/23 04:54:19;Rue Nicolas Chorier, Grenoble;45.182621;5.706411;8.0;HAUT LE PIED;51;
26/12/23 04:54:50;Rue Nicolas Chorier, Grenoble;45.182919;5.706897;6.0;HAUT LE PIED;13;
26/12/23 04:55:21;Rue Nicolas Chorier, Grenoble;45.182991;5.707033;0.0;ARRET;31;
26/12/23 04:55:58;Rue Nicolas Chorier, Grenoble;45.183186;5.707312;27.0;HAUT LE PIED;44;
26/12/23 04:56:29;Rue Nicolas Chorier, Grenoble;45.183456;5.707718;15.0;HAUT LE PIED;29;
26/12/23 04:56:59;Rue Nicolas Chorier, Grenoble;45.183632;5.707984;30.0;HAUT LE PIED;18;
26/12/23 04:57:30;Rue Nicolas Chorier, Grenoble;45.183754;5.708135;0.0;ARRET;28;
26/12/23 04:58:13;Rue Nicolas Chorier, Grenoble;45.183907;5.70842;11.0;HAUT LE PIED;23;
26/12/23 04:58:44;Rue Nicolas Chorier, Grenoble;45.184036;5.708641;0.0;ARRET;27;
26/12/23 05:00:24;Rue Nicolas Chorier, Grenoble;45.184189;5.708903;14.0;HAUT LE PIED;7;
26/12/23 05:00:55;Rue Nicolas Chorier, Grenoble;45.184242;5.70895;0.0;ARRET;29;
26/12/23 05:01:06;Rue Nicolas Chorier, Grenoble;45.18441;5.709241;17.0;HAUT LE PIED;35;
26/12/23 05:01:37;Rue Nicolas Chorier, Grenoble;45.184635;5.709556;0.0;ARRET;30;
26/12/23 05:01:45;Rue Nicolas Chorier, Grenoble;45.184799;5.709856;30.0;HAUT LE PIED;58;
26/12/23 05:02:16;Rue Nicolas Chorier, Grenoble;45.18507;5.710485;30.0;HAUT LE PIED;76;
26/12/23 05:02:47;Rue Nicolas Chorier, Grenoble;45.185387;5.711337;0.0;ARRET;24;
26/12/23 05:03:26;Rue Henri le Châtelier, Grenoble;45.185566;5.7115;;MARCHE ARRIERE;13;
26/12/23 05:03:34;Rue Nicolas Chorier, Grenoble;45.185452;5.711507;;ARRET;42;
26/12/23 05:03:43;Rue Nicolas Chorier, Grenoble;45.185287;5.71102;29.0;HAUT LE PIED;25;
26/12/23 05:03:48;Rue Nicolas Chorier, Grenoble;45.185169;5.710749;12.0;HAUT LE PIED;20;
26/12/23 05:04:19;Rue d'Alembert, Grenoble;45.18499;5.710738;0.0;ARRET;29;
26/12/23 05:05:06;Rue d'Alembert, Grenoble;45.184727;5.710726;9.0;HAUT LE PIED;12;
26/12/23 05:05:09;Rue d'Alembert, Grenoble;45.18462;5.710718;18.0;HAUT LE PIED;14;
26/12/23 05:05:12;Rue d'Alembert, Grenoble;45.184494;5.710726;13.0;HAUT LE PIED;3;
26/12/23 05:05:43;Rue d'Alembert, Grenoble;45.184483;5.710691;0.0;ARRET;25;
26/12/23 05:06:23;Rue d'Alembert, Grenoble;45.184258;5.710653;6.0;HAUT LE PIED;2;
26/12/23 05:06:54;Rue d'Alembert, Grenoble;45.184242;5.710652;0.0;ARRET;31;
26/12/23 05:07:36;Rue d'Alembert, Grenoble;45.183964;5.710667;7.0;HAUT LE PIED;10;
26/12/23 05:07:39;Rue d'Alembert, Grenoble;45.18388;5.710624;14.0;HAUT LE PIED;28;
26/12/23 05:08:07;Rue Daguerre et Niépce, Grenoble;45.183914;5.710274;16.0;HAUT LE PIED;25;
26/12/23 05:08:20;Rue Parmentier, Grenoble;45.184074;5.710042;10.0;HAUT LE PIED;69;
26/12/23 05:08:32;Rue Parmentier, Grenoble;45.184689;5.710097;8.0;HAUT LE PIED;2;
26/12/23 05:09:02;Rue Parmentier, Grenoble;45.184689;5.710124;0.0;ARRET;27;
26/12/23 05:09:15;Rue Nicolas Chorier, Grenoble;45.184929;5.710124;15.0;HAUT LE PIED;20;
26/12/23 05:09:18;Rue Nicolas Chorier, Grenoble;45.185024;5.710333;30.0;HAUT LE PIED;36;
26/12/23 05:09:25;Rue d'Alembert, Grenoble;45.185143;5.710755;8.0;HAUT LE PIED;9;
26/12/23 05:09:31;Rue d'Alembert, Grenoble;45.185066;5.710781;8.0;HAUT LE PIED;77;
26/12/23 05:09:44;Rue d'Alembert, Grenoble;45.184376;5.710702;12.0;HAUT LE PIED;19;
26/12/23 05:09:47;Rue d'Alembert, Grenoble;45.184208;5.710677;26.0;HAUT LE PIED;79;
26/12/23 05:10:17;Rue d'Alembert, Grenoble;45.183498;5.710583;0.0;ARRET;28;
26/12/23 05:11:30;Rue d'Alembert, Grenoble;45.183254;5.71051;10.0;HAUT LE PIED;21;
26/12/23 05:12:01;Rue d'Alembert, Grenoble;45.183064;5.710474;0.0;ARRET;28;
26/12/23 05:12:20;Rue d'Alembert, Grenoble;45.182812;5.710473;13.0;HAUT LE PIED;21;
26/12/23 05:12:50;Rue Raspail, Grenoble;45.182629;5.710441;0.0;ARRET;29;
26/12/23 05:13:23;Rue Raspail, Grenoble;45.182648;5.710074;27.0;HAUT LE PIED;56;
26/12/23 05:13:54;Rue Raspail, Grenoble;45.182705;5.709367;0.0;ARRET;28;
26/12/23 05:14:19;Rue Raspail, Grenoble;45.182735;5.709015;18.0;HAUT LE PIED;43;
26/12/23 05:14:45;Rue Raspail, Grenoble;45.182781;5.708472;10.0;HAUT LE PIED;8;
26/12/23 05:14:48;Rue Raspail, Grenoble;45.182777;5.708371;8.0;HAUT LE PIED;3;
26/12/23 05:15:19;Rue Raspail, Grenoble;45.182777;5.708335;0.0;ARRET;27;
26/12/23 05:15:54;Rue Raspail, Grenoble;45.182728;5.708004;14.0;HAUT LE PIED;7;
26/12/23 05:16:25;Rue Raspail, Grenoble;45.182701;5.70792;0.0;ARRET;26;
26/12/23 05:16:57;Rue Raspail, Grenoble;45.182564;5.707648;15.0;HAUT LE PIED;26;
26/12/23 05:17:28;Rue Raspail, Grenoble;45.182457;5.707356;0.0;ARRET;26;
