Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 08:29:13;;45.284916;5.622699;;ARRET;0;
13/12/23 08:29:13;;45.284916;5.622699;;ARRET;0;
13/12/23 08:29:13;;45.284916;5.622699;;ARRET;0;
13/12/23 08:29:13;;45.284916;5.622699;;ARRET;0;
13/12/23 08:29:15;;45.284916;5.622699;;ARRET;0;
13/12/23 08:29:15;;45.284916;5.622699;;MARCHE ARRIERE;0;
13/12/23 08:29:21;;45.284916;5.622699;0.0;MARCHE ARRIERE;10;
13/12/23 08:29:34;;45.284992;5.622636;;MARCHE ARRIERE;0;
13/12/23 08:29:34;;45.284996;5.622635;;ARRET;1;
13/12/23 08:29:37;;45.285;5.622639;;MOTEUR OFF;0;
13/12/23 08:29:37;;45.285;5.622639;;MOTEUR OFF;0;
