Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:32:01;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:01;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:01;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:01;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:01;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:02;Inconnu, Sassenage;45.204651;5.686389;;DEPOT;0;
11/12/23 04:32:11;Inconnu, Sassenage;45.204651;5.686389;6.0;HAUT LE PIED;7;
11/12/23 04:32:41;Inconnu, Sassenage;45.204594;5.686354;0.0;DEPOT;45;
11/12/23 04:45:24;Inconnu, Sassenage;45.204948;5.686064;6.0;HAUT LE PIED;28;
11/12/23 04:45:38;Rue de Sornin, Sassenage;45.204945;5.685707;15.0;HAUT LE PIED;16;
11/12/23 04:45:41;Rue Baptiste Marcet, Sassenage;45.204834;5.685584;19.0;HAUT LE PIED;17;
11/12/23 04:45:44;Rue Baptiste Marcet, Sassenage;45.204685;5.68564;23.0;HAUT LE PIED;119;
11/12/23 04:46:00;Rue Baptiste Marcet, Sassenage;45.203781;5.68646;26.0;HAUT LE PIED;21;
11/12/23 04:46:03;Rue Baptiste Marcet, Sassenage;45.203751;5.68672;29.0;HAUT LE PIED;85;
11/12/23 04:46:14;Boulevard Joliot Curie, Fontaine;45.204086;5.687698;23.0;HAUT LE PIED;17;
11/12/23 04:46:17;Boulevard Joliot Curie, Fontaine;45.203972;5.687836;23.0;HAUT LE PIED;109;
11/12/23 04:46:28;Boulevard Joliot Curie, Fontaine;45.203117;5.688511;41.0;HAUT LE PIED;241;
11/12/23 04:46:58;Boulevard Joliot Curie, Fontaine;45.201241;5.69004;43.0;HAUT LE PIED;174;
11/12/23 04:47:15;Rue des Buissonnées, Fontaine;45.199909;5.691198;26.0;HAUT LE PIED;67;
11/12/23 04:47:22;Boulevard Joliot Curie, Fontaine;45.199413;5.691677;39.0;HAUT LE PIED;299;
11/12/23 04:47:52;Boulevard Joliot Curie, Fontaine;45.197132;5.693687;38.0;HAUT LE PIED;121;
11/12/23 04:48:02;Boulevard Joliot Curie, Fontaine;45.196079;5.694077;47.0;HAUT LE PIED;332;
11/12/23 04:48:26;Boulevard Joliot Curie, Fontaine;45.193138;5.694761;49.0;HAUT LE PIED;54;
11/12/23 04:48:56;Boulevard Joliot Curie, Fontaine;45.192654;5.694827;0.0;ARRET;32;
11/12/23 04:49:04;Boulevard Joliot Curie, Fontaine;45.192375;5.694911;23.0;HAUT LE PIED;150;
11/12/23 04:49:21;Boulevard Joliot Curie, Fontaine;45.191032;5.695126;29.0;HAUT LE PIED;36;
11/12/23 04:49:25;Boulevard Joliot Curie, Fontaine;45.190716;5.695032;32.0;HAUT LE PIED;94;
11/12/23 04:49:34;Boulevard Joliot Curie, Fontaine;45.190002;5.694393;37.0;HAUT LE PIED;103;
11/12/23 04:49:46;Boulevard Joliot Curie, Fontaine;45.189213;5.693716;27.0;HAUT LE PIED;50;
11/12/23 04:49:52;Boulevard Joliot Curie, Fontaine;45.18882;5.69342;39.0;HAUT LE PIED;306;
11/12/23 04:50:22;Boulevard Joliot Curie, Fontaine;45.18652;5.691276;33.0;HAUT LE PIED;66;
11/12/23 04:50:32;Avenue Lénine, Fontaine;45.18602;5.69082;14.0;HAUT LE PIED;16;
11/12/23 04:50:35;Avenue Lénine, Fontaine;45.185886;5.690888;26.0;HAUT LE PIED;26;
11/12/23 04:50:39;Inconnu, Fontaine;45.185677;5.691022;20.0;HAUT LE PIED;19;
11/12/23 04:50:43;Allée des Balmes, Fontaine;45.185513;5.691094;18.0;HAUT LE PIED;16;
11/12/23 04:50:46;Allée des Balmes, Fontaine;45.185558;5.691289;24.0;HAUT LE PIED;41;
11/12/23 04:50:53;Allée des Balmes, Fontaine;45.185696;5.691772;13.0;HAUT LE PIED;10;
11/12/23 04:51:23;Allée des Balmes, Fontaine;45.185707;5.691895;0.0;ARRET;2;
11/12/23 04:51:30;Allée des Balmes, Fontaine;45.185719;5.691885;;COLLECTE;3;
11/12/23 04:51:39;Allée des Balmes, Fontaine;45.185734;5.691858;;ARRET;3;
11/12/23 04:51:47;Allée des Balmes, Fontaine;45.185741;5.691898;;ARRET;19;
11/12/23 04:51:54;Allée des Balmes, Fontaine;45.185787;5.692129;;ARRET;9;
11/12/23 04:52:04;Allée des Balmes, Fontaine;45.185795;5.692241;;COLLECTE;2;
11/12/23 04:52:14;Allée des Balmes, Fontaine;45.185799;5.692269;;ARRET;0;
11/12/23 04:52:15;Allée des Balmes, Fontaine;45.185799;5.692269;6.0;HAUT LE PIED;0;
11/12/23 04:52:18;Allée des Balmes, Fontaine;45.185799;5.69227;;ARRET;4;
11/12/23 04:52:24;Allée des Balmes, Fontaine;45.185799;5.692321;;ARRET;1;
11/12/23 04:52:26;Allée des Balmes, Fontaine;45.185795;5.692318;;COLLECTE;0;
11/12/23 04:52:27;Allée des Balmes, Fontaine;45.185795;5.692321;;ARRET;0;
11/12/23 04:52:29;Allée des Balmes, Fontaine;45.185795;5.692323;;COLLECTE;4;
11/12/23 04:52:37;Allée des Balmes, Fontaine;45.185768;5.6923;;ARRET;1;
11/12/23 04:52:40;Allée des Balmes, Fontaine;45.18576;5.692294;;ARRET;8;
11/12/23 04:52:46;Allée des Balmes, Fontaine;45.185799;5.692379;0.0;ARRET;31;
11/12/23 04:52:52;Allée des Balmes, Fontaine;45.185925;5.69273;25.0;HAUT LE PIED;89;
11/12/23 04:53:07;Allée des Balmes, Fontaine;45.186161;5.693808;;ARRET;3;
11/12/23 04:53:12;Allée des Balmes, Fontaine;45.18615;5.693848;;COLLECTE;3;
11/12/23 04:53:19;Allée des Balmes, Fontaine;45.18615;5.693891;;ARRET;0;
11/12/23 04:53:21;Allée des Balmes, Fontaine;45.186146;5.693893;;ARRET;1;
11/12/23 04:53:23;Allée des Balmes, Fontaine;45.186146;5.693903;0.0;ARRET;176;
11/12/23 04:53:54;Allée des Balmes, Fontaine;45.186626;5.69604;13.0;HAUT LE PIED;5;
11/12/23 04:53:56;Allée des Balmes, Fontaine;45.186642;5.696097;;ARRET;7;
11/12/23 04:54:11;Allée des Balmes, Fontaine;45.18663;5.696184;;COLLECTE;1;
11/12/23 04:54:19;Allée des Balmes, Fontaine;45.186626;5.696187;;ARRET;0;
11/12/23 04:54:24;Allée des Balmes, Fontaine;45.186626;5.696193;;COLLECTE;0;
11/12/23 04:54:24;Allée des Balmes, Fontaine;45.186626;5.696193;;COLLECTE;0;
11/12/23 04:54:25;Allée des Balmes, Fontaine;45.186626;5.696198;0.0;COLLECTE;0;
11/12/23 04:54:36;Allée des Balmes, Fontaine;45.186626;5.696204;;COLLECTE;0;
11/12/23 04:54:36;Allée des Balmes, Fontaine;45.186626;5.696204;;COLLECTE;0;
