Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:00;Inconnu, La Tronche;45.198265;5.756258;;DEPOT;0;
13/12/23 04:03:08;Inconnu, La Tronche;45.198265;5.756258;0.0;DEPOT;11;
13/12/23 04:45:46;Inconnu, La Tronche;45.198315;5.756383;;DEPOT;0;
13/12/23 04:45:46;Inconnu, La Tronche;45.198315;5.756383;;DEPOT;2;
13/12/23 04:45:56;Inconnu, La Tronche;45.198307;5.756357;;DEPOT;0;
13/12/23 04:45:56;Inconnu, La Tronche;45.198307;5.756357;;DEPOT;18;
13/12/23 04:46:15;Inconnu, La Tronche;45.198429;5.756511;;DEPOT;0;
13/12/23 04:46:15;Inconnu, La Tronche;45.198429;5.756511;;DEPOT;7;
13/12/23 04:46:36;Inconnu, La Tronche;45.198387;5.756438;;DEPOT;0;
13/12/23 04:46:36;Inconnu, La Tronche;45.198387;5.756438;;DEPOT;58;
13/12/23 04:51:20;Chemin de la Tuilerie, La Tronche;45.198586;5.757123;17.0;HAUT LE PIED;20;
13/12/23 04:51:24;Chemin de la Tuilerie, La Tronche;45.198669;5.757345;17.0;HAUT LE PIED;44;
13/12/23 04:51:32;Inconnu, La Tronche;45.198883;5.757819;24.0;HAUT LE PIED;138;
13/12/23 04:51:49;Chemin de la Tuilerie, La Tronche;45.199326;5.759468;16.0;HAUT LE PIED;15;
13/12/23 04:51:52;Inconnu, La Tronche;45.19931;5.759662;21.0;HAUT LE PIED;18;
13/12/23 04:51:55;Inconnu, La Tronche;45.199341;5.759884;19.0;HAUT LE PIED;16;
13/12/23 04:51:58;Inconnu, La Tronche;45.199284;5.760072;19.0;HAUT LE PIED;18;
13/12/23 04:52:01;Inconnu, La Tronche;45.199142;5.76017;20.0;HAUT LE PIED;51;
13/12/23 04:52:08;Inconnu, La Tronche;45.198708;5.760369;28.0;HAUT LE PIED;85;
13/12/23 04:52:19;;45.198025;5.760865;19.0;HAUT LE PIED;14;
13/12/23 04:52:22;Chemin de la Tuilerie, La Tronche;45.198017;5.761049;17.0;HAUT LE PIED;15;
13/12/23 04:52:25;Chemin de la Tuilerie, La Tronche;45.198128;5.761156;16.0;HAUT LE PIED;15;
13/12/23 04:52:28;Chemin de la Tuilerie, La Tronche;45.198257;5.761119;18.0;HAUT LE PIED;190;
13/12/23 04:52:47;Chemin de la Tuilerie, La Tronche;45.199764;5.75999;43.0;HAUT LE PIED;104;
13/12/23 04:53:12;Chemin de la Tuilerie, Meylan;45.200489;5.759159;8.0;HAUT LE PIED;32;
13/12/23 04:53:18;Avenue de Verdun, La Tronche;45.200748;5.758976;21.0;HAUT LE PIED;10;
13/12/23 04:53:21;Avenue de Verdun, Meylan;45.200832;5.758947;9.0;HAUT LE PIED;26;
13/12/23 04:53:32;Avenue de Verdun, Meylan;45.201038;5.759091;21.0;HAUT LE PIED;29;
13/12/23 04:53:36;Avenue de Verdun, Meylan;45.20126;5.759285;29.0;HAUT LE PIED;187;
13/12/23 04:53:52;Avenue de Verdun, Meylan;45.20248;5.760931;43.0;HAUT LE PIED;62;
13/12/23 04:53:59;Avenue de Verdun, Meylan;45.202888;5.761466;15.0;HAUT LE PIED;11;
13/12/23 04:54:02;Avenue de Verdun, Meylan;45.202969;5.761376;14.0;HAUT LE PIED;16;
13/12/23 04:54:05;Avenue de Verdun, Meylan;45.202911;5.761196;21.0;HAUT LE PIED;54;
13/12/23 04:54:13;Inconnu, Meylan;45.202583;5.760696;21.0;HAUT LE PIED;21;
13/12/23 04:54:16;Boulevard de la Chantourne, La Tronche;45.202492;5.760468;28.0;HAUT LE PIED;209;
13/12/23 04:54:46;Boulevard de la Chantourne, La Tronche;45.201153;5.758596;8.0;HAUT LE PIED;6;
13/12/23 04:55:00;Boulevard de la Chantourne, La Tronche;45.201111;5.758541;;ARRET;0;
13/12/23 04:55:00;Boulevard de la Chantourne, La Tronche;45.201111;5.758541;;COLLECTE;0;
13/12/23 04:55:17;Boulevard de la Chantourne, La Tronche;45.201107;5.758543;0.0;COLLECTE;0;
13/12/23 04:55:19;Boulevard de la Chantourne, La Tronche;45.201107;5.758543;;COLLECTE;0;
13/12/23 04:55:19;Boulevard de la Chantourne, La Tronche;45.201107;5.758543;;ARRET;29;
13/12/23 04:55:32;Carronnerie Basse, La Tronche;45.200974;5.758229;21.0;HAUT LE PIED;52;
13/12/23 04:55:46;Boulevard de la Chantourne, La Tronche;45.20071;5.757684;13.0;HAUT LE PIED;6;
13/12/23 04:55:50;Boulevard de la Chantourne, La Tronche;45.200665;5.757645;;ARRET;0;
13/12/23 04:55:50;Boulevard de la Chantourne, La Tronche;45.200665;5.757645;;MARCHE ARRIERE;11;
13/12/23 04:56:03;Boulevard de la Chantourne, La Tronche;45.200737;5.75775;;MARCHE ARRIERE;0;
13/12/23 04:56:03;Boulevard de la Chantourne, La Tronche;45.200737;5.75775;;ARRET;22;
13/12/23 04:56:09;Boulevard de la Chantourne, La Tronche;45.200817;5.758001;19.0;HAUT LE PIED;31;
13/12/23 04:56:14;Boulevard de la Chantourne, La Tronche;45.200985;5.758316;17.0;HAUT LE PIED;11;
13/12/23 04:56:17;Chemin de la Carronnerie, La Tronche;45.201077;5.758351;9.0;HAUT LE PIED;10;
13/12/23 04:56:20;Chemin de la Carronnerie, La Tronche;45.201149;5.758275;15.0;HAUT LE PIED;11;
13/12/23 04:56:23;Chemin de la Carronnerie, La Tronche;45.201225;5.758192;12.0;HAUT LE PIED;6;
13/12/23 04:56:31;Chemin de la Carronnerie, La Tronche;45.201263;5.758139;;COLLECTE;0;
13/12/23 04:56:31;Chemin de la Carronnerie, La Tronche;45.201263;5.758139;;COLLECTE;0;
13/12/23 04:56:31;Chemin de la Carronnerie, La Tronche;45.201263;5.758139;;COLLECTE;1;
13/12/23 04:56:40;Chemin de la Carronnerie, La Tronche;45.201271;5.758127;;COLLECTE;0;
13/12/23 04:56:40;Chemin de la Carronnerie, La Tronche;45.201271;5.758127;;COLLECTE;0;
13/12/23 04:56:41;Chemin de la Carronnerie, La Tronche;45.201271;5.758127;;ARRET;13;
13/12/23 04:56:53;Chemin de la Carronnerie, La Tronche;45.20137;5.758037;0.0;ARRET;3;
13/12/23 04:57:10;Chemin de la Carronnerie, La Tronche;45.201393;5.758019;;COLLECTE;0;
13/12/23 04:57:19;Chemin de la Carronnerie, La Tronche;45.201397;5.758019;;ARRET;19;
13/12/23 04:57:41;Chemin de la Carronnerie, La Tronche;45.20155;5.75791;;ARRET;0;
13/12/23 04:57:41;Chemin de la Carronnerie, La Tronche;45.20155;5.757911;;COLLECTE;1;
13/12/23 04:57:50;Chemin de la Carronnerie, La Tronche;45.201546;5.757915;;COLLECTE;0;
13/12/23 04:57:50;Chemin de la Carronnerie, La Tronche;45.201546;5.757915;;ARRET;3;
13/12/23 04:58:00;Chemin de la Carronnerie, La Tronche;45.201572;5.757893;6.0;HAUT LE PIED;4;
13/12/23 04:58:09;Chemin de la Carronnerie, La Tronche;45.201603;5.757874;;COLLECTE;0;
13/12/23 04:58:19;Chemin de la Carronnerie, La Tronche;45.201603;5.757874;;ARRET;6;
13/12/23 04:58:30;Chemin de la Carronnerie, La Tronche;45.201653;5.757841;0.0;ARRET;14;
13/12/23 04:58:49;Chemin de la Carronnerie, La Tronche;45.20174;5.757715;;ARRET;0;
13/12/23 04:58:49;Chemin de la Carronnerie, La Tronche;45.20174;5.757715;;COLLECTE;2;
13/12/23 04:58:57;Chemin de la Carronnerie, La Tronche;45.201733;5.75769;;COLLECTE;0;
13/12/23 04:58:57;Chemin de la Carronnerie, La Tronche;45.201733;5.75769;;ARRET;10;
13/12/23 04:59:08;Chemin de la Carronnerie, La Tronche;45.201809;5.757615;11.0;HAUT LE PIED;14;
13/12/23 04:59:21;Chemin de la Carronnerie, La Tronche;45.201927;5.757555;;ARRET;0;
13/12/23 04:59:21;Chemin de la Carronnerie, La Tronche;45.201927;5.757555;;COLLECTE;1;
13/12/23 04:59:29;Chemin de la Carronnerie, La Tronche;45.20192;5.75757;;COLLECTE;0;
13/12/23 04:59:30;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 04:59:30;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 04:59:38;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;ARRET;0;
13/12/23 04:59:54;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;ARRET;0;
13/12/23 04:59:55;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 04:59:55;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 05:00:04;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 05:00:04;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;COLLECTE;0;
13/12/23 05:00:04;Chemin de la Carronnerie, La Tronche;45.20192;5.757571;;ARRET;29;
13/12/23 05:00:25;Chemin de la Carronnerie, La Tronche;45.202141;5.757385;13.0;HAUT LE PIED;6;
13/12/23 05:00:40;Chemin de la Carronnerie, La Tronche;45.20219;5.75737;;COLLECTE;0;
