Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:19:46;Inconnu, La Tronche;45.198143;5.7567;0.0;DEPOT;27;
15/11/23 05:20:06;Inconnu, La Tronche;45.198013;5.756991;10.0;HAUT LE PIED;18;
15/11/23 05:20:12;Inconnu, La Tronche;45.198109;5.757178;12.0;HAUT LE PIED;13;
15/11/23 05:20:15;Inconnu, La Tronche;45.198212;5.757113;18.0;HAUT LE PIED;35;
15/11/23 05:20:26;Inconnu, La Tronche;45.198513;5.756966;8.0;HAUT LE PIED;7;
15/11/23 05:20:29;Chemin de la Tuilerie, La Tronche;45.198559;5.757035;9.0;HAUT LE PIED;21;
15/11/23 05:20:33;Chemin de la Tuilerie, La Tronche;45.198624;5.757285;30.0;HAUT LE PIED;50;
15/11/23 05:20:38;Inconnu, La Tronche;45.198856;5.757824;42.0;HAUT LE PIED;146;
15/11/23 05:20:50;Chemin de la Tuilerie, La Tronche;45.19939;5.75952;38.0;HAUT LE PIED;30;
15/11/23 05:20:53;Chemin de la Tuilerie, La Tronche;45.199585;5.759779;33.0;HAUT LE PIED;21;
15/11/23 05:20:56;Chemin de la Tuilerie, La Tronche;45.199757;5.759874;21.0;HAUT LE PIED;18;
15/11/23 05:20:59;Chemin de la Tuilerie, La Tronche;45.199905;5.759779;25.0;HAUT LE PIED;70;
15/11/23 05:21:29;Chemin de la Tuilerie, Meylan;45.200401;5.759221;0.0;ARRET;28;
15/11/23 05:21:39;Inconnu, Meylan;45.200623;5.759061;16.0;HAUT LE PIED;17;
15/11/23 05:21:43;Avenue de Verdun, Meylan;45.200764;5.758988;9.0;HAUT LE PIED;28;
15/11/23 05:22:13;Avenue de Verdun, Meylan;45.201004;5.759093;25.0;HAUT LE PIED;47;
15/11/23 05:22:17;Avenue de Verdun, Meylan;45.20134;5.75945;44.0;HAUT LE PIED;428;
15/11/23 05:22:41;Avenue de Verdun, Meylan;45.204147;5.763192;52.0;HAUT LE PIED;302;
15/11/23 05:23:11;Avenue de Verdun, Meylan;45.206059;5.765928;52.0;HAUT LE PIED;225;
15/11/23 05:23:42;Avenue de Verdun, Meylan;45.207447;5.768008;0.0;ARRET;31;
15/11/23 05:24:00;Avenue du Vercors, Meylan;45.207634;5.768309;34.0;HAUT LE PIED;405;
15/11/23 05:24:23;Inconnu, Meylan;45.210144;5.772056;81.0;HAUT LE PIED;484;
15/11/23 05:24:47;Avenue de Verdun, Meylan;45.213074;5.776625;47.0;HAUT LE PIED;210;
15/11/23 05:25:00;Avenue de Verdun, Meylan;45.21402;5.778945;43.0;HAUT LE PIED;47;
15/11/23 05:25:05;Avenue de Verdun, Meylan;45.214115;5.779524;25.0;HAUT LE PIED;23;
15/11/23 05:25:08;Inconnu, Meylan;45.214005;5.779766;27.0;HAUT LE PIED;23;
15/11/23 05:25:11;Inconnu, Meylan;45.213989;5.780064;31.0;HAUT LE PIED;21;
15/11/23 05:25:14;Inconnu, Meylan;45.214127;5.780252;31.0;HAUT LE PIED;22;
15/11/23 05:25:17;Inconnu, Meylan;45.214317;5.780318;27.0;HAUT LE PIED;24;
15/11/23 05:25:20;D 1090, Meylan;45.214516;5.78045;32.0;HAUT LE PIED;283;
15/11/23 05:25:39;Avenue des 7 Laux, Meylan;45.21632;5.782998;68.0;HAUT LE PIED;96;
15/11/23 05:25:44;Avenue des 7 Laux, Meylan;45.216789;5.784022;69.0;HAUT LE PIED;101;
15/11/23 05:25:49;Avenue des 7 Laux, Meylan;45.217316;5.785077;76.0;HAUT LE PIED;430;
15/11/23 05:26:09;D 1090, Meylan;45.220238;5.788659;69.0;HAUT LE PIED;298;
15/11/23 05:26:25;D 1090, Meylan;45.221966;5.791566;65.0;HAUT LE PIED;133;
15/11/23 05:26:35;Inconnu, Meylan;45.222778;5.792816;27.0;HAUT LE PIED;18;
15/11/23 05:26:38;Chemin Saint-Martin, Meylan;45.222775;5.793045;22.0;HAUT LE PIED;16;
15/11/23 05:26:41;Chemin Saint-Martin, Meylan;45.222679;5.793205;17.0;HAUT LE PIED;11;
15/11/23 05:27:12;Chemin Saint-Martin, Meylan;45.222626;5.793321;0.0;ARRET;1;
15/11/23 05:27:52;Chemin Saint-Martin, Meylan;45.222633;5.793324;;ARRET;0;
15/11/23 05:28:00;Chemin Saint-Martin, Meylan;45.222633;5.793324;;ARRET;25;
15/11/23 05:28:14;Chemin Saint-Martin, Meylan;45.222439;5.793496;12.0;HAUT LE PIED;4;
15/11/23 05:28:31;Chemin Saint-Martin, Meylan;45.222408;5.793507;;MARCHE ARRIERE;0;
15/11/23 05:28:36;Chemin Saint-Martin, Meylan;45.222408;5.793506;;MARCHE ARRIERE;0;
15/11/23 05:28:37;Chemin Saint-Martin, Meylan;45.222408;5.793506;;ARRET;0;
15/11/23 05:28:43;Chemin Saint-Martin, Meylan;45.222408;5.793506;;ARRET;0;
15/11/23 05:28:45;Chemin Saint-Martin, Meylan;45.222408;5.793506;0.0;ARRET;2;
15/11/23 05:28:56;Chemin Saint-Martin, Meylan;45.222408;5.793483;;ARRET;0;
15/11/23 05:28:58;Chemin Saint-Martin, Meylan;45.222408;5.793481;;MARCHE ARRIERE;0;
15/11/23 05:29:03;Chemin Saint-Martin, Meylan;45.222408;5.79348;;MARCHE ARRIERE;0;
15/11/23 05:29:04;Chemin Saint-Martin, Meylan;45.222408;5.79348;;ARRET;0;
15/11/23 05:29:12;Chemin Saint-Martin, Meylan;45.222408;5.79348;;MARCHE ARRIERE;0;
15/11/23 05:29:18;Chemin Saint-Martin, Meylan;45.222408;5.79348;;ARRET;27;
15/11/23 05:29:51;Allée de la Duchère, Meylan;45.222172;5.793548;10.0;HAUT LE PIED;7;
15/11/23 05:29:56;Chemin Saint-Martin, Meylan;45.22213;5.793475;;MARCHE ARRIERE;9;
15/11/23 05:30:02;Allée de la Duchère, Meylan;45.222195;5.793551;;ARRET;3;
15/11/23 05:30:21;Allée de la Duchère, Meylan;45.222195;5.79359;0.0;ARRET;26;
15/11/23 05:30:57;Rue Champ Charraud, Meylan;45.222061;5.793311;15.0;HAUT LE PIED;33;
15/11/23 05:31:04;Rue Champ Charraud, Meylan;45.222046;5.792887;14.0;HAUT LE PIED;8;
15/11/23 05:31:07;Rue Champ Charraud, Meylan;45.222111;5.792861;8.0;HAUT LE PIED;2;
15/11/23 05:31:13;Rue Champ Charraud, Meylan;45.222122;5.792879;;MARCHE ARRIERE;11;
15/11/23 05:31:21;Rue Champ Charraud, Meylan;45.222023;5.792861;;ARRET;1;
15/11/23 05:31:38;Rue Champ Charraud, Meylan;45.222031;5.79285;0.0;ARRET;26;
15/11/23 05:32:09;Rue Champ Charraud, Meylan;45.222057;5.793183;21.0;HAUT LE PIED;20;
15/11/23 05:32:13;Rue Champ Charraud, Meylan;45.222061;5.793439;15.0;HAUT LE PIED;11;
15/11/23 05:32:16;Chemin Saint-Martin, Meylan;45.221981;5.79352;16.0;HAUT LE PIED;47;
15/11/23 05:32:23;Chemin Saint-Martin, Meylan;45.221569;5.793629;24.0;HAUT LE PIED;17;
15/11/23 05:32:26;Chemin Saint-Martin, Meylan;45.221458;5.79377;14.0;HAUT LE PIED;16;
15/11/23 05:32:46;Chemin Saint-Martin, Meylan;45.221352;5.793915;;ARRET;0;
15/11/23 05:32:48;Chemin Saint-Martin, Meylan;45.221352;5.793915;;MARCHE ARRIERE;0;
15/11/23 05:32:53;Chemin Saint-Martin, Meylan;45.221352;5.793913;;MARCHE ARRIERE;0;
15/11/23 05:32:57;Chemin Saint-Martin, Meylan;45.221352;5.793912;0.0;MARCHE ARRIERE;0;
15/11/23 05:33:00;Chemin Saint-Martin, Meylan;45.221352;5.793911;;MARCHE ARRIERE;0;
15/11/23 05:33:01;Chemin Saint-Martin, Meylan;45.221352;5.793911;;ARRET;0;
15/11/23 05:33:06;Chemin Saint-Martin, Meylan;45.221352;5.793911;;ARRET;0;
15/11/23 05:33:07;Chemin Saint-Martin, Meylan;45.221352;5.793911;;MARCHE ARRIERE;0;
15/11/23 05:33:13;Chemin Saint-Martin, Meylan;45.221352;5.793911;;ARRET;0;
15/11/23 05:33:17;Chemin Saint-Martin, Meylan;45.221352;5.793911;;ARRET;1;
15/11/23 05:33:23;Chemin Saint-Martin, Meylan;45.221359;5.793911;;ARRET;1;
15/11/23 05:33:27;Chemin Saint-Martin, Meylan;45.221367;5.79391;;ARRET;0;
15/11/23 05:33:33;Chemin Saint-Martin, Meylan;45.221371;5.793909;;ARRET;27;
15/11/23 05:33:50;Chemin Saint-Martin, Meylan;45.221214;5.794169;17.0;HAUT LE PIED;60;
15/11/23 05:34:01;Chemin Saint-Martin, Meylan;45.220776;5.794621;20.0;HAUT LE PIED;12;
15/11/23 05:34:10;Chemin Saint-Martin, Meylan;45.22068;5.79468;;ARRET;1;
15/11/23 05:34:18;Chemin Saint-Martin, Meylan;45.22068;5.794688;;ARRET;16;
15/11/23 05:34:30;Chemin Saint-Martin, Meylan;45.22057;5.794823;14.0;HAUT LE PIED;19;
15/11/23 05:34:33;Chemin Saint-Martin, Meylan;45.220486;5.795036;23.0;HAUT LE PIED;20;
15/11/23 05:34:36;Chemin Saint-Martin, Meylan;45.220474;5.795286;25.0;HAUT LE PIED;33;
15/11/23 05:34:41;Chemin Saint-Martin, Meylan;45.220509;5.795706;21.0;HAUT LE PIED;66;
15/11/23 05:35:00;Chemin Saint-Martin, Meylan;45.220829;5.796412;;MARCHE ARRIERE;0;
15/11/23 05:35:00;Chemin Saint-Martin, Meylan;45.220829;5.796412;;MARCHE ARRIERE;1;
15/11/23 05:35:06;Chemin Saint-Martin, Meylan;45.220833;5.796415;;ARRET;0;
15/11/23 05:35:07;Chemin Saint-Martin, Meylan;45.220833;5.796415;;ARRET;0;
15/11/23 05:35:11;Chemin Saint-Martin, Meylan;45.220833;5.796415;0.0;ARRET;19;
15/11/23 05:35:26;Allée des Clématites, Meylan;45.220909;5.796635;;ARRET;3;
15/11/23 05:35:33;Chemin Saint-Martin, Meylan;45.220886;5.796637;;ARRET;8;
15/11/23 05:35:42;Chemin Saint-Martin, Meylan;45.220928;5.796718;9.0;HAUT LE PIED;5;
15/11/23 05:35:49;Chemin Saint-Martin, Meylan;45.220951;5.796772;;MARCHE ARRIERE;8;
15/11/23 05:35:57;Allée des Clématites, Meylan;45.22094;5.796668;;ARRET;3;
15/11/23 05:36:13;Allée des Clématites, Meylan;45.22094;5.796634;;MARCHE ARRIERE;0;
15/11/23 05:36:23;Allée des Clématites, Meylan;45.22094;5.796634;;ARRET;30;
15/11/23 05:37:19;Chemin Saint-Martin, Meylan;45.22102;5.797006;20.0;HAUT LE PIED;16;
15/11/23 05:37:22;Chemin Saint-Martin, Meylan;45.221088;5.797183;14.0;HAUT LE PIED;11;
15/11/23 05:37:25;Place du Four à Pain, Meylan;45.221016;5.797287;14.0;HAUT LE PIED;6;
15/11/23 05:37:41;Place du Four à Pain, Meylan;45.220963;5.797286;;ARRET;0;
15/11/23 05:37:48;Place du Four à Pain, Meylan;45.220966;5.797287;;ARRET;0;
15/11/23 05:37:56;Place du Four à Pain, Meylan;45.220966;5.797287;0.0;ARRET;28;
15/11/23 05:39:22;Allée du Chateauvieux, Meylan;45.220722;5.797388;20.0;HAUT LE PIED;11;
15/11/23 05:39:53;Allée du Chateauvieux, Meylan;45.220642;5.797477;0.0;ARRET;33;
15/11/23 05:40:00;Allée du Chateauvieux, Meylan;45.220463;5.797808;28.0;HAUT LE PIED;87;
15/11/23 05:40:11;Allée du Chateauvieux, Meylan;45.219994;5.7987;26.0;HAUT LE PIED;21;
15/11/23 05:40:14;Allée du Chateauvieux, Meylan;45.220005;5.798962;25.0;HAUT LE PIED;20;
15/11/23 05:40:17;Allée du Chateauvieux, Meylan;45.220127;5.799145;22.0;HAUT LE PIED;42;
15/11/23 05:40:24;Allée du Chateauvieux, Meylan;45.220375;5.799548;15.0;HAUT LE PIED;12;
15/11/23 05:40:27;Allée du Chateauvieux, Meylan;45.220352;5.799694;12.0;HAUT LE PIED;8;
15/11/23 05:40:57;Allée du Chateauvieux, Meylan;45.220329;5.799784;0.0;ARRET;26;
15/11/23 05:41:40;Allée du Chateauvieux, Meylan;45.22036;5.799456;18.0;HAUT LE PIED;15;
15/11/23 05:41:43;Allée du Chateauvieux, Meylan;45.220276;5.799311;20.0;HAUT LE PIED;43;
15/11/23 05:41:49;Allée du Chateauvieux, Meylan;45.220024;5.798902;24.0;HAUT LE PIED;17;
15/11/23 05:41:52;Allée du Chateauvieux, Meylan;45.220032;5.798685;22.0;HAUT LE PIED;23;
15/11/23 05:41:55;Allée du Chateauvieux, Meylan;45.22015;5.798445;33.0;HAUT LE PIED;116;
15/11/23 05:42:11;Allée du Chateauvieux, Meylan;45.220814;5.797303;19.0;HAUT LE PIED;16;
15/11/23 05:42:14;Place du Four à Pain, Meylan;45.220959;5.797286;25.0;HAUT LE PIED;18;
15/11/23 05:42:18;Chemin Saint-Martin, Meylan;45.221123;5.797315;11.0;HAUT LE PIED;12;
15/11/23 05:42:21;Chemin Saint-Martin, Meylan;45.221203;5.797421;19.0;HAUT LE PIED;15;
15/11/23 05:42:35;Chemin Saint-Martin, Meylan;45.221279;5.797583;;ARRET;0;
15/11/23 05:42:41;Chemin Saint-Martin, Meylan;45.221279;5.797578;;ARRET;22;
15/11/23 05:42:52;Chemin Saint-Martin, Meylan;45.221367;5.797824;23.0;HAUT LE PIED;28;
15/11/23 05:43:08;Chemin Saint-Martin, Meylan;45.221508;5.79812;;MARCHE ARRIERE;0;
15/11/23 05:43:14;Chemin Saint-Martin, Meylan;45.221504;5.798122;;ARRET;3;
15/11/23 05:43:22;Chemin Saint-Martin, Meylan;45.221516;5.798149;6.0;HAUT LE PIED;35;
15/11/23 05:43:30;Chemin des Chartreux, Meylan;45.221611;5.798579;18.0;HAUT LE PIED;24;
15/11/23 05:43:33;Chemin des Chartreux, Meylan;45.221508;5.798853;32.0;HAUT LE PIED;223;
15/11/23 05:44:03;Chemin des Chartreux, Meylan;45.220516;5.801327;0.0;ARRET;27;
15/11/23 05:45:01;Chemin des Chartreux, Meylan;45.220383;5.801614;19.0;HAUT LE PIED;25;
15/11/23 05:45:17;Chemin des Chartreux, Meylan;45.220253;5.801872;;ARRET;0;
15/11/23 05:45:24;Chemin des Chartreux, Meylan;45.220253;5.801874;;ARRET;3;
15/11/23 05:45:31;Chemin des Chartreux, Meylan;45.220238;5.801907;6.0;HAUT LE PIED;21;
15/11/23 05:45:47;Chemin des Chartreux, Meylan;45.220135;5.802137;;ARRET;2;
15/11/23 05:45:53;Chemin des Chartreux, Meylan;45.220123;5.802155;;ARRET;1;
15/11/23 05:46:02;Chemin des Chartreux, Meylan;45.220116;5.802168;0.0;ARRET;35;
15/11/23 05:46:11;Chemin des Chartreux, Meylan;45.219929;5.802522;21.0;HAUT LE PIED;20;
15/11/23 05:46:14;Chemin des Chartreux, Meylan;45.219761;5.802604;25.0;HAUT LE PIED;20;
15/11/23 05:46:17;Chemin des Chartreux, Meylan;45.219585;5.802611;26.0;HAUT LE PIED;39;
15/11/23 05:46:23;Inconnu, Meylan;45.219246;5.802501;14.0;HAUT LE PIED;10;
15/11/23 05:46:26;Chemin des Chartreux, Meylan;45.219162;5.802523;11.0;HAUT LE PIED;3;
15/11/23 05:46:29;Chemin des Chartreux, Meylan;45.219166;5.802557;;MARCHE ARRIERE;6;
15/11/23 05:46:37;Inconnu, Meylan;45.219219;5.80253;;ARRET;4;
15/11/23 05:46:41;Chemin des Chartreux, Meylan;45.219193;5.802561;;MARCHE ARRIERE;1;
15/11/23 05:46:45;Chemin des Chartreux, Meylan;45.219181;5.802558;;MARCHE ARRIERE;0;
15/11/23 05:46:51;Chemin des Chartreux, Meylan;45.219181;5.802555;;MARCHE ARRIERE;0;
15/11/23 05:46:53;Chemin des Chartreux, Meylan;45.219177;5.802556;;ARRET;0;
15/11/23 05:46:56;Chemin des Chartreux, Meylan;45.219181;5.802555;0.0;ARRET;25;
15/11/23 05:48:23;Chemin des Chartreux, Meylan;45.219398;5.802643;16.0;HAUT LE PIED;42;
15/11/23 05:48:29;Chemin des Chartreux, Meylan;45.219772;5.802649;25.0;HAUT LE PIED;20;
15/11/23 05:48:32;Chemin des Chartreux, Meylan;45.219944;5.802564;27.0;HAUT LE PIED;27;
15/11/23 05:48:35;Chemin des Chartreux, Meylan;45.2201;5.802296;36.0;HAUT LE PIED;334;
15/11/23 05:49:03;Chemin des Chartreux, Meylan;45.221638;5.798643;19.0;HAUT LE PIED;20;
15/11/23 05:49:06;Chemin Saint-Martin, Meylan;45.221615;5.798395;27.0;HAUT LE PIED;126;
15/11/23 05:49:17;Chemin Saint-Martin, Meylan;45.221046;5.797;51.0;HAUT LE PIED;117;
15/11/23 05:49:29;Chemin Saint-Martin, Meylan;45.220509;5.795713;17.0;HAUT LE PIED;18;
15/11/23 05:49:32;Chemin de Beauséjour, Meylan;45.220398;5.795874;18.0;HAUT LE PIED;45;
15/11/23 05:49:39;Chemin de Beauséjour, Meylan;45.220078;5.796224;17.0;HAUT LE PIED;9;
15/11/23 05:50:10;Chemin de Beauséjour, Meylan;45.220001;5.796256;0.0;ARRET;18;
15/11/23 05:50:48;Chemin de Beauséjour, Meylan;45.219875;5.796397;;MARCHE ARRIERE;21;
15/11/23 05:51:06;Allée du Grand Duc, Meylan;45.219894;5.796131;;ARRET;28;
15/11/23 05:52:34;Chemin de Beauséjour, Meylan;45.219791;5.79645;14.0;HAUT LE PIED;44;
15/11/23 05:53:05;Angle Allée des Moscaries, Meylan;45.219437;5.796704;0.0;ARRET;27;
15/11/23 05:54:56;Chemin de Beauséjour, Meylan;45.219208;5.796832;10.0;HAUT LE PIED;10;
15/11/23 05:54:59;Chemin de Beauséjour, Meylan;45.219128;5.796886;13.0;HAUT LE PIED;21;
15/11/23 05:55:08;Chemin de Beauséjour, Meylan;45.218948;5.796963;;MARCHE ARRIERE;5;
15/11/23 05:55:14;Allée des Tonnelles, Meylan;45.218987;5.796932;;ARRET;1;
15/11/23 05:55:22;Allée des Tonnelles, Meylan;45.21899;5.796942;;ARRET;0;
15/11/23 05:55:28;Allée des Tonnelles, Meylan;45.21899;5.796936;;ARRET;0;
15/11/23 05:55:30;Allée des Tonnelles, Meylan;45.21899;5.796935;0.0;ARRET;30;
15/11/23 05:56:52;Chemin de Beauséjour, Meylan;45.218735;5.797069;18.0;HAUT LE PIED;81;
15/11/23 05:57:20;Chemin de Beauséjour, Meylan;45.218086;5.797544;;MARCHE ARRIERE;0;
15/11/23 05:57:23;Chemin de Beauséjour, Meylan;45.218086;5.797541;0.0;MARCHE ARRIERE;0;
15/11/23 05:57:26;Chemin de Beauséjour, Meylan;45.218086;5.797536;;ARRET;32;
15/11/23 05:57:39;Chemin de Beauséjour, Meylan;45.217823;5.797688;26.0;HAUT LE PIED;52;
15/11/23 05:57:45;Chemin de Beauséjour, Meylan;45.217403;5.797965;33.0;HAUT LE PIED;66;
15/11/23 05:57:54;Chemin de Beauséjour, Meylan;45.216972;5.798539;8.0;HAUT LE PIED;3;
15/11/23 05:58:06;Chemin de Beauséjour, Meylan;45.216946;5.798546;;ARRET;0;
15/11/23 05:58:12;Chemin de Beauséjour, Meylan;45.216942;5.798548;;ARRET;0;
15/11/23 05:58:24;Chemin de Beauséjour, Meylan;45.216942;5.798548;0.0;ARRET;26;
15/11/23 05:58:48;Chemin de Beauséjour, Meylan;45.216778;5.798783;14.0;HAUT LE PIED;13;
15/11/23 05:58:51;Chemin de la Dhuy, Meylan;45.216675;5.798718;13.0;HAUT LE PIED;19;
15/11/23 05:58:55;Chemin de la Dhuy, Meylan;45.216568;5.798534;17.0;HAUT LE PIED;13;
15/11/23 05:58:58;Chemin de la Dhuy, Meylan;45.216454;5.798487;14.0;HAUT LE PIED;5;
15/11/23 05:59:28;Allée du Bouilleur de Cru, Meylan;45.216408;5.798475;0.0;ARRET;30;
15/11/23 06:01:02;Chemin de la Dhuy, Meylan;45.21616;5.798612;23.0;HAUT LE PIED;50;
15/11/23 06:01:11;Chemin de la Dhuy, Meylan;45.215736;5.798819;11.0;HAUT LE PIED;4;
15/11/23 06:01:15;Chemin de la Dhuy, Meylan;45.215721;5.798862;;MARCHE ARRIERE;7;
15/11/23 06:01:23;Allée du Biot, Meylan;45.215767;5.798793;;ARRET;2;
15/11/23 06:01:42;Allée du Biot, Meylan;45.215755;5.798774;0.0;ARRET;30;
15/11/23 06:02:23;Chemin de la Dhuy, Meylan;45.216022;5.798723;24.0;HAUT LE PIED;51;
15/11/23 06:02:30;Chemin de la Dhuy, Meylan;45.216469;5.798591;25.0;HAUT LE PIED;19;
15/11/23 06:02:33;Chemin de la Dhuy, Meylan;45.216625;5.798704;23.0;HAUT LE PIED;15;
15/11/23 06:02:37;Chemin de Beauséjour, Meylan;45.216702;5.79886;9.0;HAUT LE PIED;5;
15/11/23 06:02:43;Chemin de Beauséjour, Meylan;45.216751;5.798863;;MARCHE ARRIERE;2;
15/11/23 06:02:45;Chemin de Beauséjour, Meylan;45.216736;5.798846;;ARRET;2;
15/11/23 06:03:08;Chemin de Beauséjour, Meylan;45.216736;5.798869;0.0;ARRET;26;
15/11/23 06:04:03;Chemin de Beauséjour, Meylan;45.21693;5.798692;24.0;HAUT LE PIED;50;
15/11/23 06:04:10;Chemin de Beauséjour, Meylan;45.217239;5.798224;28.0;HAUT LE PIED;39;
15/11/23 06:04:15;Chemin de Beauséjour, Meylan;45.21751;5.797904;25.0;HAUT LE PIED;47;
15/11/23 06:04:22;Chemin de Beauséjour, Meylan;45.217896;5.797649;18.0;HAUT LE PIED;15;
15/11/23 06:04:25;Chemin de Sirland, Meylan;45.217873;5.797464;22.0;HAUT LE PIED;78;
15/11/23 06:04:46;Chemin de Sirland, Meylan;45.217499;5.796627;;ARRET;0;
15/11/23 06:04:52;Chemin de Sirland, Meylan;45.217499;5.796632;;ARRET;1;
15/11/23 06:04:56;Chemin de Sirland, Meylan;45.217495;5.796638;0.0;ARRET;30;
15/11/23 06:05:07;Chemin de Sirland, Meylan;45.217381;5.796288;20.0;HAUT LE PIED;14;
15/11/23 06:05:10;Chemin de Maupertuis, Meylan;45.217354;5.796113;12.0;HAUT LE PIED;10;
15/11/23 06:05:13;Chemin de Maupertuis, Meylan;45.217434;5.796047;19.0;HAUT LE PIED;20;
15/11/23 06:05:16;Chemin de Maupertuis, Meylan;45.217594;5.795944;35.0;HAUT LE PIED;24;
15/11/23 06:05:19;Chemin de Maupertuis, Meylan;45.217754;5.79574;26.0;HAUT LE PIED;85;
15/11/23 06:05:31;Chemin de Maupertuis, Meylan;45.218239;5.794897;18.0;HAUT LE PIED;17;
15/11/23 06:05:34;Chemin de Maupertuis, Meylan;45.218208;5.79468;25.0;HAUT LE PIED;81;
15/11/23 06:05:45;Chemin de Maupertuis, Meylan;45.217941;5.793714;16.0;HAUT LE PIED;10;
15/11/23 06:05:48;Allée de la Passée, Meylan;45.218014;5.793649;10.0;HAUT LE PIED;13;
15/11/23 06:05:51;Allée de la Passée, Meylan;45.218117;5.793573;18.0;HAUT LE PIED;14;
15/11/23 06:05:54;Allée de la Passée, Meylan;45.218166;5.793413;16.0;HAUT LE PIED;12;
15/11/23 06:05:57;Allée de la Passée, Meylan;45.218204;5.793268;9.0;HAUT LE PIED;6;
15/11/23 06:06:20;Allée de la Passée, Meylan;45.218224;5.793197;;ARRET;0;
15/11/23 06:06:26;Allée de la Passée, Meylan;45.218224;5.793197;;ARRET;0;
15/11/23 06:06:27;Allée de la Passée, Meylan;45.218224;5.793197;0.0;ARRET;25;
15/11/23 06:07:15;Allée de la Passée, Meylan;45.218155;5.793502;7.0;HAUT LE PIED;10;
15/11/23 06:07:42;Allée de la Passée, Meylan;45.218235;5.793571;;ARRET;0;
15/11/23 06:07:46;Allée de la Passée, Meylan;45.218235;5.793571;0.0;ARRET;0;
15/11/23 06:07:48;Allée de la Passée, Meylan;45.218235;5.793571;;ARRET;26;
15/11/23 06:08:42;Allée de la Passée, Meylan;45.217999;5.793569;12.0;HAUT LE PIED;8;
15/11/23 06:08:45;Allée de la Passée, Meylan;45.217926;5.793591;9.0;HAUT LE PIED;8;
15/11/23 06:08:48;Chemin de Maupertuis, Meylan;45.217873;5.793517;14.0;HAUT LE PIED;85;
15/11/23 06:08:59;Chemin de Maupertuis, Meylan;45.217609;5.7925;18.0;HAUT LE PIED;10;
15/11/23 06:09:02;Allée de la Praly, Meylan;45.217663;5.792397;13.0;HAUT LE PIED;13;
15/11/23 06:09:05;Allée de la Praly, Meylan;45.217766;5.792324;21.0;HAUT LE PIED;82;
15/11/23 06:09:16;Allée de la Praly, Meylan;45.218445;5.791908;26.0;HAUT LE PIED;29;
15/11/23 06:09:20;Allée de la Praly, Meylan;45.218685;5.791759;27.0;HAUT LE PIED;71;
15/11/23 06:09:30;Allée du Gaillet, Meylan;45.219284;5.791448;15.0;HAUT LE PIED;12;
15/11/23 06:09:33;Allée du Gaillet, Meylan;45.219345;5.791575;16.0;HAUT LE PIED;44;
15/11/23 06:09:40;Allée du Gaillet, Meylan;45.219513;5.792088;19.0;HAUT LE PIED;16;
15/11/23 06:09:43;Allée du Gaillet, Meylan;45.219646;5.792169;16.0;HAUT LE PIED;12;
15/11/23 06:10:13;Allée du Gaillet, Meylan;45.219738;5.79226;0.0;ARRET;2;
15/11/23 06:10:28;Allée du Gaillet, Meylan;45.219723;5.792254;;MARCHE ARRIERE;19;
15/11/23 06:10:42;Allée du Gaillet, Meylan;45.219555;5.792259;;ARRET;13;
