Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:38:18;;45.083927;5.765749;;DEPOT;0;
29/12/23 04:38:19;;45.083927;5.765749;;DEPOT;0;
29/12/23 04:38:19;;45.083927;5.765749;;DEPOT;0;
29/12/23 04:38:19;;45.083927;5.765749;;DEPOT;0;
29/12/23 04:38:19;;45.083927;5.765749;;DEPOT;0;
29/12/23 04:38:19;;45.083927;5.765749;;DEPOT;17;
29/12/23 04:38:59;Rue Ambroise Croizat, Vizille;45.084076;5.765703;0.0;DEPOT;32;
29/12/23 04:45:04;Rue Ambroise Croizat, Vizille;45.084187;5.765334;6.0;HAUT LE PIED;27;
29/12/23 04:45:19;Rue Ambroise Croizat, Vizille;45.084255;5.765665;16.0;HAUT LE PIED;64;
29/12/23 04:45:31;Rue Ambroise Croizat, Vizille;45.084141;5.766469;20.0;HAUT LE PIED;17;
29/12/23 04:45:34;Chemin du Bois de Cornage, Vizille;45.084003;5.766548;19.0;HAUT LE PIED;18;
29/12/23 04:45:37;Chemin du Bois de Cornage, Vizille;45.083847;5.766498;20.0;HAUT LE PIED;119;
29/12/23 04:45:59;Chemin du Bois de Cornage, Vizille;45.082821;5.766089;23.0;HAUT LE PIED;21;
29/12/23 04:46:02;Inconnu, Vizille;45.082726;5.765854;33.0;HAUT LE PIED;26;
29/12/23 04:46:05;Avenue Maurice Thorez, Vizille;45.082752;5.765519;33.0;HAUT LE PIED;458;
29/12/23 04:46:35;Inconnu, Vizille;45.084084;5.760001;62.0;HAUT LE PIED;213;
29/12/23 04:46:47;N 85, Vizille;45.084805;5.757485;63.0;HAUT LE PIED;105;
29/12/23 04:46:53;N 85, Vizille;45.085258;5.756312;64.0;HAUT LE PIED;54;
29/12/23 04:46:56;N 85, Vizille;45.085293;5.755623;67.0;HAUT LE PIED;136;
29/12/23 04:47:03;N 85, Vizille;45.084999;5.75394;72.0;HAUT LE PIED;485;
29/12/23 04:47:27;D 1085G, Montchaboud;45.083862;5.747974;66.0;HAUT LE PIED;158;
29/12/23 04:47:36;D 1085G, Montchaboud;45.083488;5.746034;59.0;HAUT LE PIED;109;
29/12/23 04:47:43;Route de Vizille, Montchaboud;45.083302;5.744668;53.0;HAUT LE PIED;41;
29/12/23 04:47:46;Route de Vizille, Montchaboud;45.083351;5.744152;45.0;HAUT LE PIED;59;
29/12/23 04:47:52;Route de Vizille, Jarrie;45.083557;5.743454;24.0;HAUT LE PIED;21;
29/12/23 04:48:22;Route de Vizille, Jarrie;45.083645;5.74322;0.0;ARRET;29;
29/12/23 04:48:34;Route de Vizille, Jarrie;45.083782;5.742904;17.0;HAUT LE PIED;297;
29/12/23 04:49:05;Route de Vizille, Jarrie;45.08506;5.739586;58.0;HAUT LE PIED;566;
29/12/23 04:49:36;Route de Vizille, Jarrie;45.087597;5.733345;63.0;HAUT LE PIED;182;
29/12/23 04:49:50;Route de Vizille, Jarrie;45.088432;5.731346;20.0;HAUT LE PIED;17;
29/12/23 04:49:53;Inconnu, Jarrie;45.088505;5.731153;20.0;HAUT LE PIED;14;
29/12/23 04:49:56;Inconnu, Jarrie;45.088409;5.731033;22.0;HAUT LE PIED;30;
29/12/23 04:50:00;D 529, Champ-sur-Drac;45.088158;5.730882;32.0;HAUT LE PIED;104;
29/12/23 04:50:14;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087364;5.730178;21.0;HAUT LE PIED;15;
29/12/23 04:50:17;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08728;5.730322;23.0;HAUT LE PIED;11;
29/12/23 04:50:47;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087349;5.730423;;COLLECTE;0;
