Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 05:02:05;Rue François Blumet, Sassenage;45.210808;5.675495;32.0;HAUT LE PIED;187;
28/12/23 05:02:21;Rue François Blumet, Sassenage;45.211994;5.673805;27.0;HAUT LE PIED;23;
28/12/23 05:02:24;Inconnu, Sassenage;45.211967;5.673515;29.0;HAUT LE PIED;29;
28/12/23 05:02:27;Inconnu, Sassenage;45.211788;5.673244;37.0;HAUT LE PIED;257;
28/12/23 05:02:56;Rue du 8 Mai 1945, Sassenage;45.210346;5.670684;18.0;HAUT LE PIED;46;
28/12/23 05:03:02;Rue du 8 Mai 1945, Sassenage;45.210159;5.670157;33.0;HAUT LE PIED;32;
28/12/23 05:03:05;Rue du 8 Mai 1945, Sassenage;45.210033;5.669796;41.0;HAUT LE PIED;191;
28/12/23 05:03:21;Rond-Point Jean Moulin, Sassenage;45.209385;5.667541;29.0;HAUT LE PIED;26;
28/12/23 05:03:24;Rue Charles de Gaulle, Sassenage;45.209492;5.667246;33.0;HAUT LE PIED;138;
28/12/23 05:03:35;Rue Charles de Gaulle, Sassenage;45.210461;5.666146;45.0;HAUT LE PIED;49;
28/12/23 05:03:40;Rue Charles de Gaulle, Sassenage;45.210781;5.66571;29.0;HAUT LE PIED;24;
28/12/23 05:03:43;Place Charles de Gaulle, Sassenage;45.210747;5.665402;33.0;HAUT LE PIED;31;
28/12/23 05:03:46;Inconnu, Sassenage;45.210583;5.665087;40.0;HAUT LE PIED;160;
28/12/23 05:03:58;Rue du Gua, Sassenage;45.209393;5.663943;50.0;HAUT LE PIED;62;
28/12/23 05:04:04;Rue du Gua, Sassenage;45.208984;5.663399;15.0;HAUT LE PIED;28;
28/12/23 05:04:09;Rue du Gua, Sassenage;45.208847;5.663099;16.0;HAUT LE PIED;46;
28/12/23 05:04:16;Rue du Gua, Sassenage;45.208729;5.662537;25.0;HAUT LE PIED;20;
28/12/23 05:04:19;Avenue de Valence, Sassenage;45.208862;5.662365;34.0;HAUT LE PIED;298;
28/12/23 05:04:44;Chemin de la Rollandière, Sassenage;45.211529;5.661952;17.0;HAUT LE PIED;13;
28/12/23 05:04:47;Chemin de la Rollandière, Sassenage;45.211586;5.6621;17.0;HAUT LE PIED;20;
28/12/23 05:04:50;Chemin de la Rollandière, Sassenage;45.211697;5.662297;27.0;HAUT LE PIED;21;
28/12/23 05:04:53;Rue des Roses, Sassenage;45.211842;5.662476;27.0;HAUT LE PIED;25;
28/12/23 05:04:56;Rue des Roses, Sassenage;45.212063;5.662471;34.0;HAUT LE PIED;21;
28/12/23 05:04:59;Rue des Iris, Sassenage;45.21225;5.662484;15.0;HAUT LE PIED;12;
28/12/23 05:05:02;Rue des Iris, Sassenage;45.212299;5.662617;15.0;HAUT LE PIED;11;
28/12/23 05:05:33;Rue des Iris, Sassenage;45.212337;5.662745;0.0;ARRET;32;
28/12/23 05:07:06;Rue des Iris, Sassenage;45.212517;5.663068;29.0;HAUT LE PIED;45;
28/12/23 05:07:13;Rue des Lilas, Sassenage;45.212776;5.663501;13.0;HAUT LE PIED;6;
28/12/23 05:07:44;Rue des Lilas, Sassenage;45.212822;5.663467;0.0;ARRET;29;
28/12/23 05:08:37;Rue des Lilas, Sassenage;45.212959;5.663149;28.0;HAUT LE PIED;41;
28/12/23 05:08:43;Rue des Lilas, Sassenage;45.213085;5.662661;12.0;HAUT LE PIED;6;
28/12/23 05:09:14;Rue des Lilas, Sassenage;45.213062;5.662597;0.0;ARRET;28;
28/12/23 05:09:43;Rue des Roses, Sassenage;45.21315;5.662264;19.0;HAUT LE PIED;15;
28/12/23 05:09:46;Rue des Roses, Sassenage;45.213264;5.662165;21.0;HAUT LE PIED;27;
28/12/23 05:09:55;Rue des Grands Champs, Sassenage;45.213501;5.662126;8.0;HAUT LE PIED;7;
28/12/23 05:10:00;Rue des Grands Champs, Sassenage;45.21347;5.662045;;COLLECTE;2;
28/12/23 05:10:04;Rue des Grands Champs, Sassenage;45.213474;5.662066;;ARRET;6;
28/12/23 05:10:25;Rue des Grands Champs, Sassenage;45.213524;5.662059;0.0;ARRET;30;
28/12/23 05:10:54;Rue des Grands Champs, Sassenage;45.213425;5.661702;20.0;HAUT LE PIED;16;
28/12/23 05:10:57;Avenue de Valence, Sassenage;45.213417;5.661501;20.0;HAUT LE PIED;17;
28/12/23 05:11:00;Avenue de Valence, Sassenage;45.213562;5.661421;28.0;HAUT LE PIED;111;
28/12/23 05:11:10;Avenue de Valence, Sassenage;45.214554;5.661306;43.0;HAUT LE PIED;81;
28/12/23 05:11:41;Avenue de Valence, Sassenage;45.215282;5.661191;0.0;ARRET;28;
28/12/23 05:12:39;Avenue de Valence, Sassenage;45.21553;5.661119;29.0;HAUT LE PIED;460;
28/12/23 05:13:10;Les Engenières, Sassenage;45.219627;5.660357;50.0;HAUT LE PIED;51;
28/12/23 05:13:14;Avenue de Valence, Sassenage;45.220081;5.660244;47.0;HAUT LE PIED;111;
28/12/23 05:13:22;Avenue de Valence, Noyarey;45.221066;5.660045;53.0;HAUT LE PIED;81;
28/12/23 05:13:29;Avenue de Valence, Noyarey;45.22179;5.659952;18.0;HAUT LE PIED;7;
28/12/23 05:13:32;Chemin des Moironds, Sassenage;45.221817;5.660035;8.0;HAUT LE PIED;9;
28/12/23 05:14:03;Chemin des Moironds, Sassenage;45.221806;5.660155;0.0;ARRET;27;
28/12/23 05:15:28;Chemin des Moironds, Sassenage;45.221989;5.660377;20.0;HAUT LE PIED;59;
28/12/23 05:15:36;Chemin des Moironds, Sassenage;45.222511;5.660484;30.0;HAUT LE PIED;149;
28/12/23 05:15:54;Chemin des Moironds, Sassenage;45.223843;5.660297;29.0;HAUT LE PIED;32;
28/12/23 05:15:59;Chemin des Moironds, Sassenage;45.224113;5.660158;15.0;HAUT LE PIED;28;
28/12/23 05:16:03;Chemin des Moironds, Sassenage;45.22435;5.660034;23.0;HAUT LE PIED;45;
28/12/23 05:16:09;Chemin des Moironds, Sassenage;45.224724;5.659816;31.0;HAUT LE PIED;33;
28/12/23 05:16:13;Chemin des Moironds, Sassenage;45.224934;5.659512;29.0;HAUT LE PIED;68;
28/12/23 05:16:44;Chemin des Moironds, Sassenage;45.225292;5.658803;0.0;ARRET;32;
28/12/23 05:17:06;Chemin des Moironds, Sassenage;45.225407;5.658434;27.0;HAUT LE PIED;65;
28/12/23 05:17:15;Chemin du 13 Juin 1944, Sassenage;45.225651;5.657681;19.0;HAUT LE PIED;12;
28/12/23 05:17:18;Chemin du 13 Juin 1944, Sassenage;45.225758;5.657684;13.0;HAUT LE PIED;16;
28/12/23 05:17:21;Chemin du 13 Juin 1944, Sassenage;45.225903;5.657721;22.0;HAUT LE PIED;203;
28/12/23 05:17:52;Chemin de Darrane, Sassenage;45.227726;5.657873;0.0;ARRET;26;
28/12/23 05:18:12;Chemin de Darrane, Sassenage;45.227852;5.657591;27.0;HAUT LE PIED;115;
28/12/23 05:18:27;Chemin de Darrane, Sassenage;45.228466;5.656406;16.0;HAUT LE PIED;8;
28/12/23 05:18:30;Chemin de Darrane, Sassenage;45.228531;5.656453;8.0;HAUT LE PIED;6;
28/12/23 05:18:35;Chemin de Darrane, Sassenage;45.228554;5.656518;;COLLECTE;16;
28/12/23 05:18:55;Chemin de Darrane, Sassenage;45.228443;5.656379;;ARRET;1;
28/12/23 05:19:00;Chemin de Darrane, Sassenage;45.228439;5.656366;0.0;ARRET;28;
28/12/23 05:20:02;Chemin de Darrane, Sassenage;45.228283;5.656651;28.0;HAUT LE PIED;94;
28/12/23 05:20:12;Chemin de Darrane, Sassenage;45.227791;5.657627;27.0;HAUT LE PIED;20;
28/12/23 05:20:15;Chemin de Darrane, Sassenage;45.227695;5.657846;20.0;HAUT LE PIED;9;
28/12/23 05:20:18;Chemin du 13 Juin 1944, Sassenage;45.227612;5.657863;8.0;HAUT LE PIED;10;
28/12/23 05:20:21;Chemin du 13 Juin 1944, Sassenage;45.227524;5.657845;14.0;HAUT LE PIED;165;
28/12/23 05:20:40;Chemin du 13 Juin 1944, Sassenage;45.226048;5.6577;31.0;HAUT LE PIED;39;
28/12/23 05:20:46;Chemin du 13 Juin 1944, Sassenage;45.225697;5.657644;13.0;HAUT LE PIED;10;
28/12/23 05:20:49;Chemin des Moironds, Sassenage;45.225674;5.657519;13.0;HAUT LE PIED;20;
28/12/23 05:20:53;Inconnu, Sassenage;45.225735;5.657285;23.0;HAUT LE PIED;21;
28/12/23 05:20:56;Chemin des Moironds, Sassenage;45.225712;5.657019;28.0;HAUT LE PIED;66;
28/12/23 05:21:04;Chemin des Moironds, Sassenage;45.225487;5.656241;26.0;HAUT LE PIED;18;
28/12/23 05:21:08;Avenue de Valence, Noyarey;45.225403;5.656048;12.0;HAUT LE PIED;11;
28/12/23 05:21:11;Avenue de Valence, Noyarey;45.225452;5.655931;16.0;HAUT LE PIED;31;
28/12/23 05:21:15;Avenue de Valence, Noyarey;45.225651;5.655653;35.0;HAUT LE PIED;460;
28/12/23 05:21:45;Avenue de Valence, Noyarey;45.228386;5.651252;62.0;HAUT LE PIED;85;
28/12/23 05:21:52;Rue de Pra Paris, Sassenage;45.228912;5.650464;16.0;HAUT LE PIED;9;
28/12/23 05:21:55;Rue de Pra Paris, Sassenage;45.228962;5.650556;11.0;HAUT LE PIED;16;
28/12/23 05:21:58;Rue de Pra Paris, Sassenage;45.229004;5.650754;26.0;HAUT LE PIED;54;
28/12/23 05:22:28;Rue de Pra Paris, Sassenage;45.229179;5.651398;0.0;ARRET;30;
28/12/23 05:22:58;Rue de Pra Paris, Sassenage;45.229286;5.651745;30.0;HAUT LE PIED;27;
28/12/23 05:23:02;Inconnu, Sassenage;45.229382;5.65206;22.0;HAUT LE PIED;15;
28/12/23 05:23:05;Rue de Pra Paris, Sassenage;45.229511;5.652016;18.0;HAUT LE PIED;9;
28/12/23 05:23:36;Rue de Pra Paris, Sassenage;45.229572;5.651949;0.0;ARRET;28;
28/12/23 05:25:22;Rue de Pra Paris, Sassenage;45.229584;5.651596;27.0;HAUT LE PIED;71;
28/12/23 05:25:53;Rue de Pra Paris, Sassenage;45.229336;5.650758;0.0;ARRET;27;
28/12/23 05:26:19;Rue de Pra Paris, Sassenage;45.229248;5.650438;20.0;HAUT LE PIED;33;
28/12/23 05:26:27;Avenue de Valence, Noyarey;45.229153;5.650035;11.0;HAUT LE PIED;12;
28/12/23 05:26:30;Avenue de Valence, Noyarey;45.229218;5.649915;21.0;HAUT LE PIED;41;
28/12/23 05:26:36;Inconnu, Noyarey;45.229462;5.649517;20.0;HAUT LE PIED;13;
28/12/23 05:26:39;Praparis Usine, Sassenage;45.229561;5.649437;10.0;HAUT LE PIED;7;
28/12/23 05:26:42;Praparis Usine, Sassenage;45.229591;5.649365;8.0;HAUT LE PIED;1;
28/12/23 05:26:44;Praparis Usine, Sassenage;45.229591;5.649358;;COLLECTE;8;
28/12/23 05:26:57;Praparis Usine, Sassenage;45.229542;5.649428;;ARRET;1;
28/12/23 05:27:13;Praparis Usine, Sassenage;45.229549;5.649428;0.0;ARRET;27;
28/12/23 05:29:13;Avenue de Valence, Noyarey;45.229332;5.64957;22.0;HAUT LE PIED;439;
28/12/23 05:29:43;Avenue de Valence, Noyarey;45.226749;5.653799;68.0;HAUT LE PIED;560;
28/12/23 05:30:10;Avenue de Valence, Noyarey;45.223324;5.659041;70.0;HAUT LE PIED;120;
28/12/23 05:30:16;Avenue de Valence, Noyarey;45.222347;5.659679;71.0;HAUT LE PIED;111;
28/12/23 05:30:24;Avenue de Valence, Noyarey;45.221359;5.659873;23.0;HAUT LE PIED;20;
28/12/23 05:30:27;Rue des Engenières, Sassenage;45.221222;5.659702;27.0;HAUT LE PIED;36;
28/12/23 05:30:32;Rue des Engenières, Sassenage;45.221092;5.659281;18.0;HAUT LE PIED;7;
28/12/23 05:30:43;Rue des Engenières, Sassenage;45.221092;5.659186;;COLLECTE;8;
28/12/23 05:30:57;Rue des Engenières, Sassenage;45.221096;5.659284;;ARRET;1;
28/12/23 05:31:03;Rue des Engenières, Sassenage;45.2211;5.659275;0.0;ARRET;27;
28/12/23 05:31:27;Rue des Engenières, Sassenage;45.221096;5.658925;26.0;HAUT LE PIED;55;
28/12/23 05:31:34;Chemin des Gingeolles, Sassenage;45.221027;5.658224;29.0;HAUT LE PIED;33;
28/12/23 05:32:05;Rue des Engenières, Sassenage;45.220947;5.657814;0.0;ARRET;31;
28/12/23 05:32:25;Rue des Engenières, Sassenage;45.220818;5.657467;24.0;HAUT LE PIED;45;
28/12/23 05:32:31;Rue des Engenières, Sassenage;45.220676;5.656927;26.0;HAUT LE PIED;19;
28/12/23 05:32:34;Rue des Engenières, Sassenage;45.22065;5.656689;21.0;HAUT LE PIED;18;
28/12/23 05:32:37;Rue des Engenières, Sassenage;45.220516;5.656568;22.0;HAUT LE PIED;14;
28/12/23 05:32:40;Rue des Engenières, Sassenage;45.220398;5.656511;11.0;HAUT LE PIED;6;
28/12/23 05:33:11;Rue des Engenières, Sassenage;45.220352;5.656482;0.0;ARRET;30;
28/12/23 05:33:44;Rue des Engenières, Sassenage;45.220112;5.656299;29.0;HAUT LE PIED;67;
28/12/23 05:33:53;Rue des Engenières, Sassenage;45.219597;5.655858;19.0;HAUT LE PIED;11;
28/12/23 05:34:24;Rue des Engenières, Sassenage;45.219505;5.655817;0.0;ARRET;0;
28/12/23 05:35:04;Rue des Engenières, Sassenage;45.219505;5.655815;;COLLECTE;9;
28/12/23 05:35:21;Rue des Engenières, Sassenage;45.219585;5.655829;;ARRET;28;
28/12/23 05:35:31;Chemin de Clapéro, Sassenage;45.21954;5.656183;20.0;HAUT LE PIED;98;
28/12/23 05:35:43;Chemin de Clapéro, Sassenage;45.219597;5.657425;24.0;HAUT LE PIED;17;
28/12/23 05:36:14;Chemin de Clapéro, Sassenage;45.219608;5.657642;0.0;ARRET;35;
28/12/23 05:38:51;Chemin de Clapéro, Sassenage;45.21965;5.658085;23.0;HAUT LE PIED;17;
28/12/23 05:38:54;Chemin de Clapéro, Sassenage;45.21957;5.658272;25.0;HAUT LE PIED;85;
28/12/23 05:39:04;Rue du Docteur Raymond Groll, Sassenage;45.21888;5.658734;31.0;HAUT LE PIED;29;
28/12/23 05:39:07;Rue du Docteur Raymond Groll, Sassenage;45.218624;5.65867;37.0;HAUT LE PIED;196;
28/12/23 05:39:22;Rue du Docteur Raymond Groll, Sassenage;45.217113;5.657391;24.0;HAUT LE PIED;14;
28/12/23 05:39:25;Inconnu, Sassenage;45.217136;5.657209;17.0;HAUT LE PIED;11;
28/12/23 05:39:28;Inconnu, Sassenage;45.217102;5.657073;11.0;HAUT LE PIED;2;
28/12/23 05:39:30;Inconnu, Sassenage;45.217094;5.657056;;COLLECTE;4;
28/12/23 05:39:37;Inconnu, Sassenage;45.217091;5.657104;;ARRET;2;
28/12/23 05:39:59;Inconnu, Sassenage;45.217087;5.657083;0.0;ARRET;33;
28/12/23 05:46:03;Rue du Docteur Raymond Groll, Sassenage;45.217133;5.657498;6.0;HAUT LE PIED;120;
28/12/23 05:46:21;Rue du Docteur Raymond Groll, Sassenage;45.218067;5.658269;29.0;HAUT LE PIED;91;
28/12/23 05:46:32;Rue du Docteur Raymond Groll, Sassenage;45.218792;5.658804;31.0;HAUT LE PIED;20;
28/12/23 05:46:35;Chemin de Clapéro, Sassenage;45.218971;5.658826;22.0;HAUT LE PIED;17;
28/12/23 05:46:38;Chemin de Clapéro, Sassenage;45.219059;5.659005;20.0;HAUT LE PIED;98;
28/12/23 05:46:51;Chemin de Clapéro, Sassenage;45.219414;5.660154;19.0;HAUT LE PIED;6;
28/12/23 05:47:22;Chemin de Clapéro, Sassenage;45.219448;5.660216;0.0;ARRET;30;
28/12/23 05:47:54;Rue de Clémencières, Sassenage;45.21954;5.660575;31.0;HAUT LE PIED;40;
28/12/23 05:47:59;Rue des Grands Champs, Sassenage;45.21965;5.661059;27.0;HAUT LE PIED;21;
28/12/23 05:48:02;Rue des Grands Champs, Sassenage;45.219494;5.661209;31.0;HAUT LE PIED;145;
28/12/23 05:48:14;Rue des Grands Champs, Sassenage;45.218246;5.661721;45.0;HAUT LE PIED;49;
28/12/23 05:48:20;Rue des Grands Champs, Sassenage;45.217819;5.661896;20.0;HAUT LE PIED;17;
28/12/23 05:48:23;Rue du 19 Mars 1962, Sassenage;45.217735;5.661708;23.0;HAUT LE PIED;15;
28/12/23 05:48:26;Rue du 19 Mars 1962, Sassenage;45.217659;5.661551;21.0;HAUT LE PIED;19;
28/12/23 05:48:29;Rue des Portes du Vercors, Sassenage;45.217506;5.661645;26.0;HAUT LE PIED;18;
28/12/23 05:48:32;Rue des Portes du Vercors, Sassenage;45.217354;5.661706;20.0;HAUT LE PIED;17;
28/12/23 05:48:35;Rue des Portes du Vercors, Sassenage;45.21727;5.661531;25.0;HAUT LE PIED;18;
28/12/23 05:48:38;Rue des Portes du Vercors, Sassenage;45.217155;5.661378;21.0;HAUT LE PIED;12;
28/12/23 05:48:41;Rue des Portes du Vercors, Sassenage;45.217052;5.661403;8.0;HAUT LE PIED;4;
28/12/23 05:48:58;Rue des Portes du Vercors, Sassenage;45.217018;5.661396;;COLLECTE;1;
28/12/23 05:49:02;Rue des Portes du Vercors, Sassenage;45.217026;5.661397;;ARRET;1;
28/12/23 05:49:12;Rue des Portes du Vercors, Sassenage;45.21703;5.661401;0.0;ARRET;29;
28/12/23 05:49:51;Rue des Portes du Vercors, Sassenage;45.21677;5.661436;25.0;HAUT LE PIED;17;
28/12/23 05:49:54;Rue des Portes du Vercors, Sassenage;45.216618;5.661484;20.0;HAUT LE PIED;16;
28/12/23 05:49:57;Rue des Portes du Vercors, Sassenage;45.216583;5.66168;19.0;HAUT LE PIED;23;
28/12/23 05:50:01;Rue des Portes du Vercors, Sassenage;45.216599;5.661971;12.0;HAUT LE PIED;5;
28/12/23 05:50:31;Rue des Portes du Vercors, Sassenage;45.216633;5.662012;0.0;ARRET;29;
28/12/23 05:50:58;Rue des Portes du Vercors, Sassenage;45.216682;5.662373;30.0;HAUT LE PIED;22;
28/12/23 05:51:01;Rue des Portes du Vercors, Sassenage;45.216785;5.662612;22.0;HAUT LE PIED;12;
28/12/23 05:51:04;Rue des Grands Champs, Sassenage;45.216801;5.66276;11.0;HAUT LE PIED;13;
28/12/23 05:51:07;Inconnu, Sassenage;45.216709;5.662857;19.0;HAUT LE PIED;58;
28/12/23 05:51:37;Rue des Grands Champs, Sassenage;45.216206;5.663065;23.0;HAUT LE PIED;76;
28/12/23 05:52:08;Rue des Grands Champs, Sassenage;45.215553;5.663351;0.0;ARRET;34;
28/12/23 05:55:13;Rue des Grands Champs, Sassenage;45.215248;5.663341;30.0;HAUT LE PIED;42;
28/12/23 05:55:19;Rue des Grands Champs, Sassenage;45.21487;5.663299;18.0;HAUT LE PIED;7;
28/12/23 05:55:50;Rue des Grands Champs, Sassenage;45.214809;5.663297;0.0;ARRET;27;
28/12/23 05:56:36;Rue des Grands Champs, Sassenage;45.214569;5.663236;25.0;HAUT LE PIED;24;
28/12/23 05:56:39;Rue des Grands Champs, Sassenage;45.21439;5.66306;29.0;HAUT LE PIED;23;
28/12/23 05:56:42;Rue des Grands Champs, Sassenage;45.214249;5.662842;28.0;HAUT LE PIED;19;
28/12/23 05:56:45;Rue du Routoire, Sassenage;45.214226;5.662596;22.0;HAUT LE PIED;12;
28/12/23 05:56:48;Rue du Routoire, Sassenage;45.214146;5.662488;18.0;HAUT LE PIED;4;
28/12/23 05:56:52;Rue des Grands Champs, Sassenage;45.214111;5.662513;;COLLECTE;22;
28/12/23 05:57:10;Rue du Routoire, Sassenage;45.214294;5.662393;;ARRET;0;
28/12/23 05:57:19;Rue du Routoire, Sassenage;45.214298;5.662391;0.0;ARRET;29;
28/12/23 05:59:00;Rue des Grands Champs, Sassenage;45.214149;5.66269;21.0;HAUT LE PIED;18;
28/12/23 05:59:03;Rue du Routoire, Sassenage;45.214169;5.66292;24.0;HAUT LE PIED;21;
28/12/23 05:59:06;Rue des Grands Champs, Sassenage;45.214317;5.663091;27.0;HAUT LE PIED;41;
28/12/23 05:59:32;Rue des Grands Champs, Sassenage;45.21463;5.663363;25.0;HAUT LE PIED;15;
28/12/23 05:59:35;Rue des Grands Champs, Sassenage;45.21476;5.663416;9.0;HAUT LE PIED;75;
28/12/23 06:00:05;Rue des Grands Prés, Sassenage;45.215431;5.663478;18.0;HAUT LE PIED;14;
28/12/23 06:00:08;Rue des Grands Prés, Sassenage;45.21545;5.663652;20.0;HAUT LE PIED;25;
28/12/23 06:00:12;Rue des Grands Prés, Sassenage;45.215446;5.66397;22.0;HAUT LE PIED;15;
28/12/23 06:00:42;Rue des Grands Prés, Sassenage;45.215485;5.664148;0.0;ARRET;32;
28/12/23 06:01:11;Rue des Grands Prés, Sassenage;45.215553;5.66455;11.0;HAUT LE PIED;8;
28/12/23 06:01:15;Rue des Grands Prés, Sassenage;45.215584;5.664639;10.0;HAUT LE PIED;5;
28/12/23 06:01:18;Rue des Grands Prés, Sassenage;45.215622;5.664672;;COLLECTE;11;
28/12/23 06:01:28;Rue des Grands Prés, Sassenage;45.215565;5.664563;;ARRET;3;
28/12/23 06:01:42;Rue des Grands Prés, Sassenage;45.215542;5.664574;;COLLECTE;1;
28/12/23 06:01:45;Rue des Grands Prés, Sassenage;45.215538;5.664571;0.0;COLLECTE;35;
28/12/23 06:02:09;Impasse du Furon, Sassenage;45.21524;5.664717;;ARRET;0;
28/12/23 06:02:26;Impasse du Furon, Sassenage;45.21524;5.664712;6.0;HAUT LE PIED;0;
28/12/23 06:02:57;Impasse du Furon, Sassenage;45.21524;5.664712;0.0;ARRET;27;
28/12/23 06:04:12;Impasse du Furon, Sassenage;45.215458;5.664562;10.0;HAUT LE PIED;12;
28/12/23 06:04:15;Rue des Grands Prés, Sassenage;45.215561;5.664542;16.0;HAUT LE PIED;15;
28/12/23 06:04:18;Rue des Grands Prés, Sassenage;45.21563;5.664703;21.0;HAUT LE PIED;25;
28/12/23 06:04:43;Rue des Grands Prés, Sassenage;45.215675;5.665017;11.0;HAUT LE PIED;11;
28/12/23 06:05:14;Rue des Grands Prés, Sassenage;45.21566;5.66515;0.0;ARRET;25;
28/12/23 06:06:14;Rue des Grands Prés, Sassenage;45.215626;5.665469;6.0;HAUT LE PIED;10;
28/12/23 06:06:45;Rue des Grands Prés, Sassenage;45.215542;5.665528;0.0;ARRET;25;
28/12/23 06:07:39;Rue des Grands Prés, Sassenage;45.215321;5.665453;9.0;HAUT LE PIED;11;
28/12/23 06:08:10;Rue des Grands Prés, Sassenage;45.215218;5.665463;0.0;ARRET;26;
28/12/23 06:09:04;Rue des Grands Prés, Sassenage;45.214993;5.665526;9.0;HAUT LE PIED;7;
28/12/23 06:09:35;Rue des Grands Prés, Sassenage;45.214928;5.665526;0.0;ARRET;29;
28/12/23 06:10:26;Rue des Grands Prés, Sassenage;45.214684;5.66564;16.0;HAUT LE PIED;19;
28/12/23 06:10:57;Impasse de l'Isère, Sassenage;45.214512;5.665658;0.0;ARRET;31;
28/12/23 06:11:43;Impasse de l'Isère, Sassenage;45.214283;5.665873;23.0;HAUT LE PIED;25;
28/12/23 06:12:14;Impasse de l'Isère, Sassenage;45.214062;5.665946;0.0;ARRET;21;
28/12/23 06:13:11;Impasse de l'Isère, Sassenage;45.213882;5.665872;;COLLECTE;1;
28/12/23 06:13:12;Impasse de l'Isère, Sassenage;45.21389;5.665866;;ARRET;7;
28/12/23 06:14:02;Impasse de l'Isère, Sassenage;45.213951;5.66588;;COLLECTE;3;
28/12/23 06:14:09;Impasse de l'Isère, Sassenage;45.213963;5.665907;;ARRET;8;
28/12/23 06:14:19;Impasse de l'Isère, Sassenage;45.214027;5.665854;;COLLECTE;5;
28/12/23 06:14:27;Impasse de l'Isère, Sassenage;45.214008;5.665915;;ARRET;41;
28/12/23 06:15:00;Impasse de l'Isère, Sassenage;45.214378;5.6659;28.0;HAUT LE PIED;22;
28/12/23 06:15:03;Impasse de l'Isère, Sassenage;45.214546;5.665759;25.0;HAUT LE PIED;19;
28/12/23 06:15:06;Rue des Grands Prés, Sassenage;45.214542;5.665523;23.0;HAUT LE PIED;18;
28/12/23 06:15:37;Rue des Grands Prés, Sassenage;45.214474;5.665309;0.0;ARRET;28;
28/12/23 06:16:17;Rue des Grands Prés, Sassenage;45.214432;5.664962;7.0;HAUT LE PIED;16;
28/12/23 06:16:48;Rue des Grands Prés, Sassenage;45.214363;5.664782;0.0;ARRET;25;
28/12/23 06:17:20;Impasse du Ruisset, Sassenage;45.214138;5.664802;7.0;HAUT LE PIED;17;
