Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:36:56;Inconnu, Sassenage;45.204876;5.685882;;DEPOT;0;
27/12/23 04:37:03;Inconnu, Sassenage;45.204876;5.685882;0.0;DEPOT;3;
27/12/23 05:01:53;Rue de Sornin, Sassenage;45.204861;5.685852;;DEPOT;0;
27/12/23 05:01:53;Rue de Sornin, Sassenage;45.204861;5.685852;;DEPOT;11;
27/12/23 05:02:35;Inconnu, Sassenage;45.204838;5.685992;;DEPOT;0;
27/12/23 05:02:35;Inconnu, Sassenage;45.204838;5.685992;;DEPOT;74;
27/12/23 05:03:47;Rue de Sornin, Sassenage;45.204796;5.685045;22.0;HAUT LE PIED;51;
27/12/23 05:04:09;Rue de la Sure, Sassenage;45.204674;5.684416;8.0;HAUT LE PIED;9;
27/12/23 05:04:12;Rue de la Sure, Sassenage;45.204723;5.68432;13.0;HAUT LE PIED;40;
27/12/23 05:04:19;Rue de la Sure, Sassenage;45.204967;5.683947;33.0;HAUT LE PIED;88;
27/12/23 05:04:32;Rue de Chamechaude, Sassenage;45.205364;5.682979;19.0;HAUT LE PIED;39;
27/12/23 05:05:03;Rue de la Sure, Sassenage;45.205631;5.682649;0.0;ARRET;28;
27/12/23 05:05:20;Rue de la Maladière, Sassenage;45.205791;5.682369;24.0;HAUT LE PIED;151;
27/12/23 05:05:35;Rue de la Maladière, Sassenage;45.206745;5.680999;47.0;HAUT LE PIED;342;
27/12/23 05:06:06;Rue François Blumet, Sassenage;45.209015;5.67806;51.0;HAUT LE PIED;193;
27/12/23 05:06:25;Rue François Blumet, Sassenage;45.210274;5.676371;21.0;HAUT LE PIED;22;
27/12/23 05:06:30;Inconnu, Sassenage;45.210457;5.676258;14.0;HAUT LE PIED;26;
27/12/23 05:06:34;Inconnu, Sassenage;45.210686;5.676237;21.0;HAUT LE PIED;18;
27/12/23 05:06:37;Inconnu, Sassenage;45.210747;5.676025;22.0;HAUT LE PIED;17;
27/12/23 05:06:40;Rue François Blumet, Sassenage;45.210682;5.675833;18.0;HAUT LE PIED;17;
27/12/23 05:06:43;Rue François Blumet, Sassenage;45.210743;5.67564;23.0;HAUT LE PIED;103;
27/12/23 05:06:55;Rue François Blumet, Sassenage;45.211391;5.674707;37.0;HAUT LE PIED;97;
27/12/23 05:07:05;Rue François Blumet, Sassenage;45.212006;5.673827;21.0;HAUT LE PIED;18;
27/12/23 05:07:08;Inconnu, Sassenage;45.211994;5.673599;21.0;HAUT LE PIED;20;
27/12/23 05:07:11;Inconnu, Sassenage;45.211891;5.67339;25.0;HAUT LE PIED;183;
27/12/23 05:07:42;Rue du 8 Mai 1945, Sassenage;45.210819;5.671619;31.0;HAUT LE PIED;90;
27/12/23 05:07:57;Rue du 8 Mai 1945, Sassenage;45.210335;5.670704;11.0;HAUT LE PIED;41;
27/12/23 05:08:07;Rue du 8 Mai 1945, Sassenage;45.210186;5.670222;21.0;HAUT LE PIED;19;
27/12/23 05:08:10;Rue du 8 Mai 1945, Sassenage;45.210102;5.670004;26.0;HAUT LE PIED;211;
27/12/23 05:08:37;Rond-Point Jean Moulin, Sassenage;45.209373;5.667521;19.0;HAUT LE PIED;17;
27/12/23 05:08:41;Rue Charles de Gaulle, Sassenage;45.209438;5.667329;21.0;HAUT LE PIED;55;
27/12/23 05:08:47;Rue Charles de Gaulle, Sassenage;45.209816;5.666879;35.0;HAUT LE PIED;135;
27/12/23 05:09:01;Place Charles de Gaulle, Sassenage;45.210751;5.665788;18.0;HAUT LE PIED;15;
27/12/23 05:09:04;Rue du Gua, Sassenage;45.210762;5.665593;20.0;HAUT LE PIED;19;
27/12/23 05:09:07;Rue du Gua, Sassenage;45.210716;5.665355;23.0;HAUT LE PIED;24;
27/12/23 05:09:10;Inconnu, Sassenage;45.210583;5.665112;33.0;HAUT LE PIED;29;
27/12/23 05:09:13;Rue du Gua, Sassenage;45.210369;5.664906;33.0;HAUT LE PIED;165;
27/12/23 05:09:30;Rue du Gua, Sassenage;45.20916;5.663692;32.0;HAUT LE PIED;57;
27/12/23 05:09:41;Rue du Gua, Sassenage;45.208817;5.663154;14.0;HAUT LE PIED;45;
27/12/23 05:09:49;Rue du Gua, Sassenage;45.208679;5.662612;18.0;HAUT LE PIED;14;
27/12/23 05:09:52;Avenue de Valence, Sassenage;45.208733;5.662449;17.0;HAUT LE PIED;17;
27/12/23 05:09:55;Avenue de Valence, Sassenage;45.208881;5.6624;24.0;HAUT LE PIED;196;
27/12/23 05:10:12;Avenue de Valence, Sassenage;45.210621;5.662046;53.0;HAUT LE PIED;283;
27/12/23 05:10:37;Place Jean Prévost, Sassenage;45.213142;5.66157;25.0;HAUT LE PIED;23;
27/12/23 05:10:40;Place Jean Prévost, Sassenage;45.213348;5.661539;31.0;HAUT LE PIED;33;
27/12/23 05:10:45;Avenue de Valence, Sassenage;45.213642;5.661453;33.0;HAUT LE PIED;101;
27/12/23 05:10:53;Avenue de Valence, Sassenage;45.214546;5.661309;45.0;HAUT LE PIED;422;
27/12/23 05:11:23;Avenue de Valence, Sassenage;45.218304;5.660557;54.0;HAUT LE PIED;361;
27/12/23 05:11:53;Chemin des Moironds, Sassenage;45.221527;5.659978;48.0;HAUT LE PIED;130;
27/12/23 05:12:02;Avenue de Valence, Noyarey;45.222664;5.659606;58.0;HAUT LE PIED;101;
27/12/23 05:12:08;Avenue de Valence, Noyarey;45.223465;5.658993;59.0;HAUT LE PIED;134;
27/12/23 05:12:16;Avenue de Valence, Noyarey;45.224316;5.657787;63.0;HAUT LE PIED;456;
27/12/23 05:12:46;Avenue de Valence, Noyarey;45.227036;5.653442;50.0;HAUT LE PIED;328;
