Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 09:30:26;Inconnu, Eybens;45.15097;5.73288;41.0;HAUT LE PIED;307;
14/11/23 09:30:44;Rocade Sud, Échirolles;45.150784;5.728981;75.0;HAUT LE PIED;336;
14/11/23 09:31:00;Rocade Sud, Échirolles;45.151096;5.72472;90.0;HAUT LE PIED;218;
14/11/23 09:31:09;Rocade Sud, Échirolles;45.151623;5.722048;88.0;HAUT LE PIED;329;
14/11/23 09:31:23;Rocade Sud, Échirolles;45.152401;5.718005;80.0;HAUT LE PIED;68;
14/11/23 09:31:26;Rocade Sud, Échirolles;45.152729;5.717278;80.0;HAUT LE PIED;129;
14/11/23 09:31:32;Rocade Sud, Échirolles;45.153545;5.716114;74.0;HAUT LE PIED;356;
14/11/23 09:31:51;Rocade Sud, Échirolles;45.156147;5.713465;66.0;HAUT LE PIED;167;
14/11/23 09:32:00;Rocade Sud, Échirolles;45.157379;5.712245;67.0;HAUT LE PIED;129;
14/11/23 09:32:07;Rocade Sud, Échirolles;45.1581;5.710965;65.0;HAUT LE PIED;142;
14/11/23 09:32:15;Rocade Sud, Grenoble;45.158604;5.709307;61.0;HAUT LE PIED;108;
14/11/23 09:32:22;Rocade Sud, Grenoble;45.158768;5.707952;47.0;HAUT LE PIED;232;
14/11/23 09:32:42;Rocade Sud, Grenoble;45.158806;5.704994;36.0;HAUT LE PIED;33;
14/11/23 09:32:46;Rue Hilaire de Chardonnet, Grenoble;45.158878;5.704589;19.0;HAUT LE PIED;130;
14/11/23 09:33:07;Échangeur du Rondeau, Grenoble;45.159;5.702946;38.0;HAUT LE PIED;114;
14/11/23 09:33:17;Échangeur du Rondeau, Échirolles;45.15947;5.701657;42.0;HAUT LE PIED;35;
14/11/23 09:33:20;Échangeur du Rondeau, Échirolles;45.159611;5.70126;39.0;HAUT LE PIED;32;
14/11/23 09:33:23;Échangeur du Rondeau, Échirolles;45.159611;5.700847;39.0;HAUT LE PIED;34;
14/11/23 09:33:26;Échangeur du Rondeau, Échirolles;45.159458;5.700478;42.0;HAUT LE PIED;39;
14/11/23 09:33:29;Échangeur du Rondeau, Échirolles;45.159153;5.700233;50.0;HAUT LE PIED;68;
14/11/23 09:33:34;Échangeur du Rondeau, Échirolles;45.15855;5.700064;48.0;HAUT LE PIED;40;
14/11/23 09:33:37;Échangeur du Rondeau, Échirolles;45.158215;5.700236;48.0;HAUT LE PIED;39;
14/11/23 09:33:40;Échangeur du Rondeau, Échirolles;45.157883;5.700407;46.0;HAUT LE PIED;38;
14/11/23 09:33:43;Échangeur du Rondeau, Échirolles;45.157547;5.700294;45.0;HAUT LE PIED;293;
14/11/23 09:34:00;Échangeur du Rondeau, Échirolles;45.155109;5.698876;71.0;HAUT LE PIED;715;
14/11/23 09:34:31;A 480, Échirolles;45.149002;5.696036;84.0;HAUT LE PIED;727;
14/11/23 09:35:02;A 480, Le Pont-de-Claix;45.142807;5.69311;84.0;HAUT LE PIED;687;
14/11/23 09:35:31;A 480, Le Pont-de-Claix;45.136894;5.690581;86.0;HAUT LE PIED;433;
14/11/23 09:35:49;A 480, Le Pont-de-Claix;45.13303;5.689977;86.0;HAUT LE PIED;191;
14/11/23 09:35:57;A 480, Le Pont-de-Claix;45.131325;5.690214;85.0;HAUT LE PIED;378;
14/11/23 09:36:13;A 480, Le Pont-de-Claix;45.127972;5.690999;85.0;HAUT LE PIED;164;
14/11/23 09:36:20;N 85, Le Pont-de-Claix;45.126511;5.690695;83.0;HAUT LE PIED;211;
14/11/23 09:36:29;A 480, Claix;45.124729;5.689778;83.0;HAUT LE PIED;329;
14/11/23 09:36:44;Inconnu, Claix;45.122063;5.687952;73.0;HAUT LE PIED;239;
14/11/23 09:36:58;Inconnu, Claix;45.120422;5.685989;39.0;HAUT LE PIED;30;
14/11/23 09:37:01;Inconnu, Claix;45.120361;5.685622;35.0;HAUT LE PIED;33;
14/11/23 09:37:04;Inconnu, Claix;45.120441;5.68522;44.0;HAUT LE PIED;103;
14/11/23 09:37:13;Avenue de Belledonne, Claix;45.120777;5.683998;18.0;HAUT LE PIED;15;
14/11/23 09:37:16;Chemin des Chalets, Claix;45.120907;5.684046;22.0;HAUT LE PIED;23;
14/11/23 09:37:19;Chemin des Chalets, Claix;45.12109;5.684186;32.0;HAUT LE PIED;39;
14/11/23 09:37:49;Chemin des Chalets, Claix;45.12141;5.684403;0.0;ARRET;0;
14/11/23 09:38:05;Chemin des Chalets, Claix;45.12141;5.684402;;ARRET;0;
14/11/23 09:38:12;Chemin des Chalets, Claix;45.12141;5.684402;;ARRET;0;
14/11/23 09:38:15;Chemin des Chalets, Claix;45.12141;5.684402;;ARRET;0;
14/11/23 09:38:25;Chemin des Chalets, Claix;45.12141;5.684402;;ARRET;0;
14/11/23 09:38:30;Chemin des Chalets, Claix;45.12141;5.684402;;ARRET;30;
14/11/23 09:38:37;Chemin des Chalets, Claix;45.121655;5.68455;19.0;HAUT LE PIED;16;
14/11/23 09:38:44;Chemin des Chalets, Claix;45.121788;5.684617;;ARRET;1;
14/11/23 09:38:51;Chemin des Chalets, Claix;45.121796;5.684613;;ARRET;0;
14/11/23 09:38:52;Chemin des Chalets, Claix;45.121796;5.684612;;ARRET;0;
14/11/23 09:39:01;Chemin des Chalets, Claix;45.121799;5.684613;;ARRET;0;
14/11/23 09:39:01;Chemin des Chalets, Claix;45.121799;5.684613;;ARRET;7;
14/11/23 09:39:07;Inconnu, Claix;45.121861;5.684628;0.0;ARRET;1;
14/11/23 09:39:15;Inconnu, Claix;45.121872;5.684621;;ARRET;1;
14/11/23 09:39:22;Chemin des Chalets, Claix;45.121872;5.684612;;ARRET;0;
14/11/23 09:39:23;Chemin des Chalets, Claix;45.121872;5.684611;;ARRET;22;
14/11/23 09:39:38;Chemin des Chalets, Claix;45.12207;5.684646;;ARRET;0;
14/11/23 09:39:38;Chemin des Chalets, Claix;45.12207;5.684646;;ARRET;0;
14/11/23 09:39:47;Chemin des Chalets, Claix;45.12207;5.684651;;ARRET;0;
14/11/23 09:39:47;Chemin des Chalets, Claix;45.12207;5.684651;;ARRET;2;
14/11/23 09:39:50;Chemin des Chalets, Claix;45.122089;5.684654;7.0;HAUT LE PIED;11;
14/11/23 09:39:53;Inconnu, Claix;45.122185;5.684618;20.0;HAUT LE PIED;17;
14/11/23 09:39:56;Chemin des Chalets, Claix;45.122269;5.68444;20.0;HAUT LE PIED;19;
14/11/23 09:40:02;Chemin des Chalets, Claix;45.122341;5.68422;;ARRET;2;
14/11/23 09:40:09;Chemin des Chalets, Claix;45.122326;5.684216;;ARRET;0;
14/11/23 09:40:16;Chemin des Chalets, Claix;45.122326;5.68422;;ARRET;0;
14/11/23 09:40:17;Chemin des Chalets, Claix;45.122326;5.68422;;ARRET;0;
14/11/23 09:40:24;Chemin des Chalets, Claix;45.122326;5.684221;;ARRET;0;
14/11/23 09:40:25;Chemin des Chalets, Claix;45.122326;5.684221;;ARRET;1;
14/11/23 09:40:27;Chemin des Chalets, Claix;45.12233;5.68421;0.0;ARRET;20;
14/11/23 09:40:38;Chemin des Chalets, Claix;45.122456;5.684021;;ARRET;0;
14/11/23 09:40:42;Chemin des Chalets, Claix;45.122459;5.684019;;ARRET;0;
14/11/23 09:40:50;Chemin des Chalets, Claix;45.122456;5.684018;;ARRET;0;
14/11/23 09:40:51;Chemin des Chalets, Claix;45.122456;5.684018;;ARRET;0;
14/11/23 09:40:58;Chemin des Chalets, Claix;45.122456;5.684018;;ARRET;0;
14/11/23 09:41:01;Chemin des Chalets, Claix;45.122456;5.684018;;ARRET;4;
14/11/23 09:41:03;Chemin des Chalets, Claix;45.122486;5.68398;7.0;HAUT LE PIED;12;
14/11/23 09:41:06;Chemin des Chalets, Claix;45.122585;5.683913;15.0;HAUT LE PIED;4;
14/11/23 09:41:12;Chemin des Chalets, Claix;45.122616;5.683941;;ARRET;0;
14/11/23 09:41:12;Chemin des Chalets, Claix;45.122616;5.683941;;ARRET;1;
14/11/23 09:41:22;Chemin des Chalets, Claix;45.122623;5.683946;;ARRET;10;
14/11/23 09:41:36;Chemin des Chalets, Claix;45.122711;5.683986;;ARRET;0;
14/11/23 09:41:37;Chemin des Chalets, Claix;45.122715;5.683986;0.0;ARRET;0;
14/11/23 09:41:45;Chemin des Chalets, Claix;45.122715;5.683985;;ARRET;26;
14/11/23 09:42:14;Inconnu, Claix;45.122932;5.684102;6.0;HAUT LE PIED;6;
14/11/23 09:42:17;Inconnu, Claix;45.122971;5.684057;9.0;HAUT LE PIED;103;
14/11/23 09:42:48;Inconnu, Claix;45.123547;5.683032;14.0;HAUT LE PIED;43;
14/11/23 09:43:00;Chemin de Fond Ratel, Claix;45.123878;5.682761;22.0;HAUT LE PIED;101;
14/11/23 09:43:31;Chemin de Fond Ratel, Claix;45.124634;5.683471;0.0;ARRET;26;
14/11/23 09:43:43;Chemin de Fond Ratel, Claix;45.12484;5.683616;16.0;HAUT LE PIED;21;
14/11/23 09:43:47;Chemin de Fond Ratel, Claix;45.124996;5.683777;23.0;HAUT LE PIED;20;
14/11/23 09:43:50;Chemin de Fond Ratel, Claix;45.125111;5.683975;25.0;HAUT LE PIED;37;
14/11/23 09:43:56;Chemin de Fond Ratel, Claix;45.125244;5.684404;22.0;HAUT LE PIED;18;
14/11/23 09:43:59;Rue du Drac, Claix;45.125202;5.684625;22.0;HAUT LE PIED;42;
14/11/23 09:44:30;Rue du Drac, Claix;45.124966;5.685037;0.0;ARRET;0;
14/11/23 09:44:36;Rue du Drac, Claix;45.124966;5.685037;;ARRET;0;
14/11/23 09:44:36;Rue du Drac, Claix;45.124966;5.685037;;ARRET;0;
14/11/23 09:44:45;Rue du Drac, Claix;45.124966;5.685037;;ARRET;0;
14/11/23 09:44:45;Rue du Drac, Claix;45.124966;5.685037;;ARRET;0;
14/11/23 09:44:49;Rue du Drac, Claix;45.124966;5.685037;;ARRET;0;
14/11/23 09:45:01;Rue du Drac, Claix;45.124966;5.685037;;ARRET;1;
14/11/23 09:45:07;Rue du Drac, Claix;45.124962;5.685043;;ARRET;27;
14/11/23 09:45:13;Rue du Drac, Claix;45.124813;5.68532;19.0;HAUT LE PIED;17;
14/11/23 09:45:20;Rue du Drac, Claix;45.124718;5.685486;;ARRET;1;
14/11/23 09:45:25;Rue du Drac, Claix;45.124722;5.685475;;ARRET;2;
14/11/23 09:45:34;Rue du Drac, Claix;45.124737;5.685465;;ARRET;1;
14/11/23 09:45:40;Rue du Drac, Claix;45.124729;5.685479;;ARRET;1;
14/11/23 09:45:44;Rue du Drac, Claix;45.124725;5.685483;0.0;ARRET;0;
14/11/23 09:45:57;Rue du Drac, Claix;45.124725;5.685484;;ARRET;1;
14/11/23 09:46:01;Rue du Drac, Claix;45.124722;5.685489;;ARRET;25;
14/11/23 09:46:07;Rue du Drac, Claix;45.124607;5.685768;17.0;HAUT LE PIED;16;
14/11/23 09:46:10;Rue du Drac, Claix;45.124584;5.685967;17.0;HAUT LE PIED;20;
14/11/23 09:46:17;Rue du Drac, Claix;45.124546;5.68621;;ARRET;0;
14/11/23 09:46:25;Rue du Drac, Claix;45.124546;5.686208;;ARRET;0;
14/11/23 09:46:28;Rue du Drac, Claix;45.124546;5.686208;;ARRET;0;
14/11/23 09:46:33;Rue du Drac, Claix;45.124546;5.686208;;ARRET;0;
14/11/23 09:46:39;Rue du Drac, Claix;45.124546;5.686209;;ARRET;0;
14/11/23 09:46:41;Rue du Drac, Claix;45.124546;5.686209;0.0;ARRET;1;
14/11/23 09:46:45;Rue du Drac, Claix;45.124546;5.686225;;ARRET;24;
14/11/23 09:46:54;Rue du Drac, Claix;45.124489;5.686523;;ARRET;1;
14/11/23 09:46:59;Rue du Drac, Claix;45.124485;5.686513;;ARRET;0;
14/11/23 09:47:07;Rue du Drac, Claix;45.124485;5.686512;;ARRET;0;
14/11/23 09:47:10;Rue du Drac, Claix;45.124485;5.686515;;ARRET;4;
14/11/23 09:47:11;Rue du Drac, Claix;45.124462;5.686551;11.0;HAUT LE PIED;27;
14/11/23 09:47:17;Rue du Drac, Claix;45.124363;5.686866;16.0;HAUT LE PIED;7;
14/11/23 09:47:22;Rue du Drac, Claix;45.124336;5.68694;;ARRET;1;
14/11/23 09:47:27;Rue du Drac, Claix;45.12434;5.686936;;ARRET;1;
14/11/23 09:47:34;Rue du Drac, Claix;45.12434;5.686944;;ARRET;0;
14/11/23 09:47:36;Rue du Drac, Claix;45.12434;5.686944;;ARRET;38;
14/11/23 09:47:47;Rue du Drac, Claix;45.124229;5.687401;0.0;ARRET;0;
14/11/23 09:47:48;Rue du Drac, Claix;45.124229;5.687401;;ARRET;1;
14/11/23 09:47:53;Rue du Drac, Claix;45.124226;5.687408;;ARRET;0;
14/11/23 09:48:00;Rue du Drac, Claix;45.124222;5.687407;;ARRET;3;
14/11/23 09:48:04;Rue du Drac, Claix;45.124214;5.687437;;ARRET;16;
14/11/23 09:48:09;Rue du Drac, Claix;45.124172;5.687632;;ARRET;1;
14/11/23 09:48:14;Rue du Drac, Claix;45.124161;5.687634;;ARRET;0;
14/11/23 09:48:22;Rue du Drac, Claix;45.124157;5.687635;;ARRET;0;
14/11/23 09:48:30;Rue du Drac, Claix;45.124161;5.687634;;ARRET;0;
14/11/23 09:48:30;Rue du Drac, Claix;45.124161;5.687634;;ARRET;0;
14/11/23 09:48:39;Rue du Drac, Claix;45.124161;5.687634;;ARRET;0;
14/11/23 09:48:40;Rue du Drac, Claix;45.124161;5.687634;;ARRET;7;
14/11/23 09:48:53;Rue du Drac, Claix;45.124165;5.687725;6.0;HAUT LE PIED;0;
14/11/23 09:48:54;Rue du Drac, Claix;45.124165;5.687725;;ARRET;44;
14/11/23 09:49:02;Rue du Drac, Claix;45.124096;5.688283;13.0;HAUT LE PIED;9;
14/11/23 09:49:05;Inconnu, Claix;45.124168;5.688337;10.0;HAUT LE PIED;0;
14/11/23 09:49:06;Inconnu, Claix;45.124168;5.688337;;ARRET;8;
14/11/23 09:49:08;Rue du Coteau, Claix;45.124233;5.688286;8.0;HAUT LE PIED;1;
14/11/23 09:49:10;Rue du Coteau, Claix;45.124237;5.688269;;ARRET;25;
14/11/23 09:49:33;Rue du Drac, Claix;45.124031;5.688392;;ARRET;2;
14/11/23 09:49:39;Rue du Drac, Claix;45.124046;5.688384;0.0;ARRET;0;
14/11/23 09:49:40;Rue du Drac, Claix;45.124046;5.688384;;ARRET;0;
14/11/23 09:49:42;Rue du Drac, Claix;45.124046;5.688385;;ARRET;0;
14/11/23 09:49:42;Rue du Drac, Claix;45.124046;5.688385;;ARRET;0;
14/11/23 09:49:42;Rue du Drac, Claix;45.124046;5.688385;;ARRET;2;
14/11/23 09:50:07;Rue du Drac, Claix;45.124054;5.688369;;ARRET;0;
14/11/23 09:50:07;Rue du Drac, Claix;45.124054;5.688369;;ARRET;0;
14/11/23 09:50:13;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:15;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:15;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:15;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:34;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:35;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:39;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:40;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:40;Rue du Drac, Claix;45.124058;5.688368;;ARRET;0;
14/11/23 09:50:41;Rue du Drac, Claix;45.124058;5.688368;;ARRET;2;
14/11/23 09:51:00;Rue du Drac, Claix;45.124069;5.68838;;ARRET;0;
14/11/23 09:51:00;Rue du Drac, Claix;45.124069;5.68838;;ARRET;0;
14/11/23 09:51:00;Rue du Drac, Claix;45.124069;5.68838;;ARRET;0;
14/11/23 09:51:02;Rue du Drac, Claix;45.124069;5.688381;;ARRET;0;
14/11/23 09:51:04;Rue du Drac, Claix;45.124069;5.68838;;ARRET;29;
14/11/23 09:51:11;Rue du Coteau, Claix;45.124317;5.68827;25.0;HAUT LE PIED;27;
14/11/23 09:51:15;Rue du Coteau, Claix;45.124557;5.688199;23.0;HAUT LE PIED;14;
14/11/23 09:51:18;Rue du Coteau, Claix;45.12468;5.688169;13.0;HAUT LE PIED;11;
14/11/23 09:51:27;Rue du Coteau, Claix;45.124775;5.688142;;ARRET;0;
14/11/23 09:51:29;Rue du Coteau, Claix;45.124771;5.688143;;ARRET;1;
14/11/23 09:51:38;Rue du Coteau, Claix;45.124779;5.688144;;ARRET;0;
14/11/23 09:51:43;Rue du Coteau, Claix;45.124783;5.688144;;ARRET;16;
14/11/23 09:51:47;Rue du Coteau, Claix;45.124928;5.68816;16.0;HAUT LE PIED;8;
14/11/23 09:51:52;Rue du Coteau, Claix;45.125004;5.688156;;ARRET;1;
14/11/23 09:52:00;Rue du Coteau, Claix;45.124996;5.688145;;ARRET;0;
14/11/23 09:52:08;Rue du Coteau, Claix;45.124996;5.688147;;ARRET;4;
14/11/23 09:52:14;Rue du Coteau, Claix;45.125034;5.688133;;ARRET;16;
14/11/23 09:52:18;Rue du Coteau, Claix;45.125172;5.688092;;ARRET;1;
14/11/23 09:52:25;Rue du Coteau, Claix;45.125183;5.688091;;ARRET;1;
14/11/23 09:52:36;Rue du Coteau, Claix;45.125183;5.688077;;ARRET;0;
14/11/23 09:52:39;Rue du Coteau, Claix;45.125183;5.688076;;ARRET;0;
14/11/23 09:52:46;Rue du Coteau, Claix;45.125183;5.688076;;ARRET;0;
14/11/23 09:52:47;Rue du Coteau, Claix;45.125183;5.688076;;ARRET;25;
14/11/23 09:52:57;Rue du Coteau, Claix;45.125408;5.688077;14.0;HAUT LE PIED;5;
14/11/23 09:53:05;Inconnu, Claix;45.125454;5.688097;;ARRET;0;
14/11/23 09:53:12;Inconnu, Claix;45.125454;5.688095;;ARRET;10;
14/11/23 09:53:26;Rue du Coteau, Claix;45.125546;5.688087;;ARRET;0;
14/11/23 09:53:28;Rue du Coteau, Claix;45.125546;5.688084;0.0;ARRET;0;
14/11/23 09:53:31;Rue du Coteau, Claix;45.125546;5.688084;;ARRET;0;
14/11/23 09:53:32;Rue du Coteau, Claix;45.125546;5.688085;;ARRET;0;
14/11/23 09:53:39;Rue du Coteau, Claix;45.125546;5.688086;;ARRET;36;
14/11/23 09:53:54;Rue du Coteau, Claix;45.125862;5.688009;19.0;HAUT LE PIED;20;
14/11/23 09:53:57;Rue du Coteau, Claix;45.125996;5.687843;27.0;HAUT LE PIED;37;
14/11/23 09:54:02;Rue du Coteau, Claix;45.126244;5.687537;24.0;HAUT LE PIED;15;
14/11/23 09:54:05;Rue du Coteau, Claix;45.126366;5.687454;14.0;HAUT LE PIED;7;
14/11/23 09:54:09;Rue du Coteau, Claix;45.126415;5.687408;;ARRET;1;
14/11/23 09:54:18;Rue du Coteau, Claix;45.126408;5.687401;;ARRET;0;
14/11/23 09:54:18;Rue du Coteau, Claix;45.126408;5.687401;;ARRET;0;
14/11/23 09:54:31;Rue du Coteau, Claix;45.126408;5.687401;;ARRET;0;
14/11/23 09:54:31;Rue du Coteau, Claix;45.126408;5.687401;;ARRET;0;
14/11/23 09:54:36;Rue du Coteau, Claix;45.126408;5.687401;;ARRET;0;
14/11/23 09:54:53;Rue du Coteau, Claix;45.126408;5.6874;;ARRET;0;
14/11/23 09:55:01;Rue du Coteau, Claix;45.126408;5.6874;;ARRET;30;
14/11/23 09:55:09;Rue du Coteau, Claix;45.126545;5.687071;18.0;HAUT LE PIED;44;
14/11/23 09:55:17;Rue du Coteau, Claix;45.126728;5.68658;17.0;HAUT LE PIED;9;
14/11/23 09:55:22;Chemin de Fond Ratel, Claix;45.126663;5.686511;;ARRET;1;
14/11/23 09:55:35;Chemin de Fond Ratel, Claix;45.126652;5.686506;;ARRET;0;
14/11/23 09:55:36;Chemin de Fond Ratel, Claix;45.126652;5.686506;;ARRET;0;
14/11/23 09:55:47;Chemin de Fond Ratel, Claix;45.126652;5.686506;0.0;ARRET;0;
14/11/23 09:55:48;Chemin de Fond Ratel, Claix;45.126652;5.686506;;ARRET;0;
14/11/23 09:55:48;Chemin de Fond Ratel, Claix;45.126652;5.686506;;ARRET;0;
14/11/23 09:55:59;Chemin de Fond Ratel, Claix;45.126652;5.686506;;ARRET;28;
14/11/23 09:56:09;Chemin de Fond Ratel, Claix;45.126476;5.686244;18.0;HAUT LE PIED;17;
14/11/23 09:56:13;Chemin de Fond Ratel, Claix;45.126366;5.6861;15.0;HAUT LE PIED;11;
14/11/23 09:56:16;Rue de la Moraine, Claix;45.126289;5.686194;15.0;HAUT LE PIED;18;
14/11/23 09:56:28;Rue de la Moraine, Claix;45.126194;5.686378;;ARRET;0;
14/11/23 09:56:36;Rue de la Moraine, Claix;45.126194;5.686377;;ARRET;10;
14/11/23 09:56:44;Inconnu, Claix;45.126186;5.686502;14.0;HAUT LE PIED;17;
14/11/23 09:56:50;Rue de la Moraine, Claix;45.126198;5.686714;;ARRET;1;
14/11/23 09:56:57;Rue de la Moraine, Claix;45.126202;5.686726;;ARRET;0;
14/11/23 09:56:57;Rue de la Moraine, Claix;45.126202;5.686726;;ARRET;0;
14/11/23 09:57:05;Rue de la Moraine, Claix;45.126202;5.686728;;ARRET;0;
14/11/23 09:57:06;Rue de la Moraine, Claix;45.126202;5.686728;;ARRET;0;
14/11/23 09:57:09;Rue de la Moraine, Claix;45.126202;5.686729;;ARRET;10;
14/11/23 09:57:15;Inconnu, Claix;45.126183;5.686847;0.0;ARRET;1;
14/11/23 09:57:17;Inconnu, Claix;45.126179;5.686851;;ARRET;6;
14/11/23 09:57:29;Rue de la Moraine, Claix;45.126144;5.686917;;ARRET;0;
14/11/23 09:57:30;Rue de la Moraine, Claix;45.126144;5.686918;;ARRET;1;
14/11/23 09:57:38;Rue de la Moraine, Claix;45.126133;5.686929;;ARRET;0;
14/11/23 09:57:38;Rue de la Moraine, Claix;45.126133;5.686929;;ARRET;9;
14/11/23 09:57:52;Rue de la Moraine, Claix;45.126072;5.686999;;ARRET;0;
14/11/23 09:57:53;Rue de la Moraine, Claix;45.126072;5.686998;;ARRET;0;
14/11/23 09:58:01;Rue de la Moraine, Claix;45.126072;5.686999;;ARRET;0;
14/11/23 09:58:01;Rue de la Moraine, Claix;45.126072;5.686999;;ARRET;10;
14/11/23 09:58:09;Rue de la Moraine, Claix;45.126011;5.68709;8.0;HAUT LE PIED;8;
14/11/23 09:58:27;Rue de la Moraine, Claix;45.125954;5.687161;;ARRET;0;
14/11/23 09:58:28;Rue de la Moraine, Claix;45.125954;5.687162;;ARRET;0;
14/11/23 09:58:36;Rue de la Moraine, Claix;45.125954;5.687162;;ARRET;0;
14/11/23 09:58:37;Rue de la Moraine, Claix;45.125954;5.687162;;ARRET;0;
14/11/23 09:58:40;Rue de la Moraine, Claix;45.125954;5.687162;0.0;ARRET;0;
14/11/23 09:58:41;Rue de la Moraine, Claix;45.125954;5.687162;;ARRET;27;
14/11/23 09:58:57;Rue de la Moraine, Claix;45.125771;5.687389;;ARRET;1;
14/11/23 09:59:06;Rue de la Moraine, Claix;45.125782;5.687397;;ARRET;0;
14/11/23 09:59:06;Rue de la Moraine, Claix;45.125782;5.687397;;ARRET;0;
14/11/23 09:59:16;Rue de la Moraine, Claix;45.125782;5.687397;;ARRET;0;
14/11/23 09:59:16;Rue de la Moraine, Claix;45.125782;5.687397;;ARRET;0;
14/11/23 09:59:25;Rue de la Moraine, Claix;45.125782;5.687397;;ARRET;0;
