Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:18;Rue Ambroise Croizat, Vizille;45.084164;5.765485;;DEPOT;0;
28/12/23 09:08:27;Rue Ambroise Croizat, Vizille;45.084164;5.765485;0.0;DEPOT;37;
28/12/23 09:17:46;Rue Ambroise Croizat, Vizille;45.084167;5.76595;30.0;HAUT LE PIED;41;
28/12/23 09:17:51;Rue Ambroise Croizat, Vizille;45.084133;5.766474;22.0;HAUT LE PIED;17;
28/12/23 09:17:54;Chemin du Bois de Cornage, Vizille;45.084003;5.76658;21.0;HAUT LE PIED;20;
28/12/23 09:17:57;Chemin du Bois de Cornage, Vizille;45.083828;5.766529;30.0;HAUT LE PIED;117;
28/12/23 09:18:14;Chemin du Bois de Cornage, Vizille;45.082813;5.766159;26.0;HAUT LE PIED;16;
28/12/23 09:18:17;Chemin du Bois de Cornage, Vizille;45.082733;5.765984;10.0;HAUT LE PIED;28;
28/12/23 09:18:27;Avenue Maurice Thorez, Vizille;45.08271;5.765635;14.0;HAUT LE PIED;335;
28/12/23 09:18:52;N 85, Vizille;45.083702;5.761604;68.0;HAUT LE PIED;354;
28/12/23 09:19:10;N 85, Vizille;45.084846;5.757401;64.0;HAUT LE PIED;102;
28/12/23 09:19:16;N 85, Vizille;45.085289;5.756269;62.0;HAUT LE PIED;53;
28/12/23 09:19:19;N 85, Vizille;45.085312;5.755589;64.0;HAUT LE PIED;138;
28/12/23 09:19:26;N 85, Vizille;45.084988;5.753892;75.0;HAUT LE PIED;613;
28/12/23 09:19:53;N 85, Montchaboud;45.083393;5.746426;81.0;HAUT LE PIED;108;
28/12/23 09:19:58;Pont RN85 amont, Montchaboud;45.082905;5.745235;76.0;HAUT LE PIED;140;
28/12/23 09:20:05;N 85, Champ-sur-Drac;45.082291;5.743676;74.0;HAUT LE PIED;83;
28/12/23 09:20:09;N 85, Champ-sur-Drac;45.082165;5.742641;74.0;HAUT LE PIED;80;
28/12/23 09:20:13;N 85, Champ-sur-Drac;45.082279;5.741635;73.0;HAUT LE PIED;81;
28/12/23 09:20:17;Inconnu, Champ-sur-Drac;45.082596;5.740704;73.0;HAUT LE PIED;82;
28/12/23 09:20:21;N 85, Champ-sur-Drac;45.083084;5.73993;76.0;HAUT LE PIED;132;
28/12/23 09:20:27;Pont RN85 aval, Champ-sur-Drac;45.084095;5.73906;78.0;HAUT LE PIED;192;
28/12/23 09:20:36;Pont RN85 aval, Champ-sur-Drac;45.085533;5.737699;78.0;HAUT LE PIED;159;
28/12/23 09:20:43;Pont RN85 aval, Champ-sur-Drac;45.086338;5.736029;84.0;HAUT LE PIED;511;
28/12/23 09:21:07;D 1085B, Champ-sur-Drac;45.088665;5.730427;70.0;HAUT LE PIED;265;
28/12/23 09:21:20;D 1085B, Jarrie;45.089867;5.727519;76.0;HAUT LE PIED;269;
28/12/23 09:21:33;Route de Vizille, Champagnier;45.091187;5.724643;72.0;HAUT LE PIED;83;
28/12/23 09:21:37;Route de Vizille, Champagnier;45.091736;5.723924;77.0;HAUT LE PIED;380;
28/12/23 09:22:07;Route de Vizille, Champagnier;45.094673;5.721467;9.0;HAUT LE PIED;322;
28/12/23 09:22:37;Route de Vizille, Champagnier;45.097183;5.719429;60.0;HAUT LE PIED;500;
28/12/23 09:23:08;N 85, Champagnier;45.101009;5.716094;63.0;HAUT LE PIED;187;
28/12/23 09:23:20;N 85, Champagnier;45.10239;5.714742;50.0;HAUT LE PIED;63;
28/12/23 09:23:26;N 85, Champagnier;45.102734;5.714111;34.0;HAUT LE PIED;28;
28/12/23 09:23:29;D 1085a, Champagnier;45.102921;5.713866;36.0;HAUT LE PIED;27;
28/12/23 09:23:32;D 1085a, Champagnier;45.10297;5.713528;33.0;HAUT LE PIED;96;
28/12/23 09:23:40;N 85, Champagnier;45.102867;5.712319;50.0;HAUT LE PIED;201;
28/12/23 09:23:52;N 85, Champagnier;45.103176;5.709796;66.0;HAUT LE PIED;161;
28/12/23 09:24:00;N 85, Champagnier;45.103458;5.707786;76.0;HAUT LE PIED;90;
28/12/23 09:24:04;N 85, Champagnier;45.103848;5.706787;83.0;HAUT LE PIED;141;
28/12/23 09:24:10;N 85, Champagnier;45.104679;5.705434;86.0;HAUT LE PIED;613;
28/12/23 09:24:36;N 85, Champagnier;45.10865;5.700028;84.0;HAUT LE PIED;120;
28/12/23 09:24:41;N 85, Champagnier;45.10965;5.699451;86.0;HAUT LE PIED;142;
28/12/23 09:24:47;N 85, Champagnier;45.110916;5.699263;82.0;HAUT LE PIED;561;
28/12/23 09:25:14;N 85, Champagnier;45.115952;5.698877;73.0;HAUT LE PIED;471;
28/12/23 09:25:38;N 85, Champagnier;45.120083;5.697562;68.0;HAUT LE PIED;181;
28/12/23 09:25:47;N 85, Le Pont-de-Claix;45.121574;5.696646;74.0;HAUT LE PIED;173;
28/12/23 09:25:55;Inconnu, Le Pont-de-Claix;45.122787;5.695259;78.0;HAUT LE PIED;465;
28/12/23 09:26:17;N 85, Le Pont-de-Claix;45.126072;5.691587;70.0;HAUT LE PIED;57;
28/12/23 09:26:20;N 85, Le Pont-de-Claix;45.126556;5.691366;75.0;HAUT LE PIED;179;
28/12/23 09:26:28;N 85, Le Pont-de-Claix;45.128166;5.691244;84.0;HAUT LE PIED;217;
28/12/23 09:26:37;A 480, Le Pont-de-Claix;45.130096;5.69084;85.0;HAUT LE PIED;278;
28/12/23 09:26:49;Inconnu, Le Pont-de-Claix;45.132565;5.690327;77.0;HAUT LE PIED;85;
28/12/23 09:26:53;Inconnu, Le Pont-de-Claix;45.133316;5.690508;77.0;HAUT LE PIED;121;
28/12/23 09:26:59;Inconnu, Le Pont-de-Claix;45.134319;5.691095;66.0;HAUT LE PIED;134;
28/12/23 09:27:10;Inconnu, Le Pont-de-Claix;45.135345;5.691982;28.0;HAUT LE PIED;21;
28/12/23 09:27:13;D 269D, Le Pont-de-Claix;45.135502;5.692137;25.0;HAUT LE PIED;21;
28/12/23 09:27:16;Inconnu, Le Pont-de-Claix;45.13567;5.692023;27.0;HAUT LE PIED;22;
28/12/23 09:27:19;Inconnu, Le Pont-de-Claix;45.135677;5.691737;31.0;HAUT LE PIED;28;
28/12/23 09:27:22;D 269D, Le Pont-de-Claix;45.135612;5.691391;39.0;HAUT LE PIED;95;
28/12/23 09:27:30;D 269D, Le Pont-de-Claix;45.13575;5.690199;40.0;HAUT LE PIED;40;
28/12/23 09:27:34;D 269D, Le Pont-de-Claix;45.135857;5.689707;33.0;HAUT LE PIED;22;
28/12/23 09:27:37;Inconnu, Le Pont-de-Claix;45.136009;5.689535;26.0;HAUT LE PIED;20;
28/12/23 09:27:40;Inconnu, Le Pont-de-Claix;45.13615;5.689381;24.0;HAUT LE PIED;16;
28/12/23 09:27:43;Inconnu, Le Pont-de-Claix;45.136116;5.689181;23.0;HAUT LE PIED;17;
28/12/23 09:27:46;Inconnu, Le Pont-de-Claix;45.135963;5.689141;23.0;HAUT LE PIED;52;
28/12/23 09:27:52;Inconnu, Le Pont-de-Claix;45.135597;5.689548;40.0;HAUT LE PIED;49;
28/12/23 09:27:56;Inconnu, Le Pont-de-Claix;45.135269;5.689958;49.0;HAUT LE PIED;44;
28/12/23 09:27:59;Inconnu, Le Pont-de-Claix;45.134884;5.690085;56.0;HAUT LE PIED;267;
28/12/23 09:28:13;A 480, Le Pont-de-Claix;45.132484;5.690006;77.0;HAUT LE PIED;234;
28/12/23 09:28:23;A 480, Le Pont-de-Claix;45.130413;5.69051;87.0;HAUT LE PIED;270;
28/12/23 09:28:34;A 480, Le Pont-de-Claix;45.128014;5.691036;87.0;HAUT LE PIED;146;
28/12/23 09:28:40;A 480, Le Pont-de-Claix;45.126709;5.690793;88.0;HAUT LE PIED;195;
28/12/23 09:28:48;A 480, Le Pont-de-Claix;45.12505;5.689981;84.0;HAUT LE PIED;586;
28/12/23 09:29:13;A 480, Claix;45.120232;5.686956;89.0;HAUT LE PIED;761;
28/12/23 09:29:44;A 480, Claix;45.113998;5.682953;88.0;HAUT LE PIED;391;
28/12/23 09:30:00;A 51, Claix;45.11071;5.68119;87.0;HAUT LE PIED;391;
28/12/23 09:30:16;A 51, Varces-Allières-et-Risset;45.107685;5.678647;88.0;HAUT LE PIED;222;
28/12/23 09:30:25;A 51, Varces-Allières-et-Risset;45.105812;5.677668;88.0;HAUT LE PIED;738;
28/12/23 09:30:55;A 51, Varces-Allières-et-Risset;45.09959;5.674422;87.0;HAUT LE PIED;195;
28/12/23 09:31:03;A 51, Varces-Allières-et-Risset;45.098099;5.673126;88.0;HAUT LE PIED;318;
28/12/23 09:31:16;A 51, Varces-Allières-et-Risset;45.095707;5.670904;89.0;HAUT LE PIED;221;
28/12/23 09:31:25;A 51, Varces-Allières-et-Risset;45.093838;5.669956;88.0;HAUT LE PIED;440;
28/12/23 09:31:43;A 51, Varces-Allières-et-Risset;45.089958;5.668888;89.0;HAUT LE PIED;146;
28/12/23 09:31:49;A 51, Varces-Allières-et-Risset;45.088661;5.669182;88.0;HAUT LE PIED;148;
28/12/23 09:31:55;A 51, Varces-Allières-et-Risset;45.087463;5.669991;88.0;HAUT LE PIED;147;
28/12/23 09:32:01;A 51, Varces-Allières-et-Risset;45.086483;5.671249;88.0;HAUT LE PIED;196;
28/12/23 09:32:09;A 51, Varces-Allières-et-Risset;45.085499;5.673312;88.0;HAUT LE PIED;220;
28/12/23 09:32:18;A 51, Varces-Allières-et-Risset;45.084301;5.675545;88.0;HAUT LE PIED;99;
28/12/23 09:32:32;A 51, Varces-Allières-et-Risset;45.08366;5.676417;;ARRET;463;
28/12/23 09:32:41;A 51, Varces-Allières-et-Risset;45.079952;5.679096;88.0;HAUT LE PIED;173;
28/12/23 09:32:48;A 51, Varces-Allières-et-Risset;45.078415;5.679419;88.0;HAUT LE PIED;250;
28/12/23 09:33:00;Inconnu, Varces-Allières-et-Risset;45.076172;5.679286;46.0;HAUT LE PIED;42;
28/12/23 09:33:03;Inconnu, Varces-Allières-et-Risset;45.075855;5.679004;53.0;HAUT LE PIED;80;
28/12/23 09:33:08;Inconnu, Varces-Allières-et-Risset;45.075272;5.678414;62.0;HAUT LE PIED;153;
28/12/23 09:33:17;Inconnu, Varces-Allières-et-Risset;45.073952;5.677879;48.0;HAUT LE PIED;47;
28/12/23 09:33:21;Inconnu, Varces-Allières-et-Risset;45.073555;5.677694;32.0;HAUT LE PIED;22;
28/12/23 09:33:24;Inconnu, Varces-Allières-et-Risset;45.073479;5.677434;27.0;HAUT LE PIED;29;
28/12/23 09:33:28;Inconnu, Varces-Allières-et-Risset;45.073524;5.677073;28.0;HAUT LE PIED;23;
28/12/23 09:33:31;Inconnu, Varces-Allières-et-Risset;45.073353;5.676916;31.0;HAUT LE PIED;28;
28/12/23 09:33:34;D 1075, Varces-Allières-et-Risset;45.073128;5.676769;36.0;HAUT LE PIED;46;
28/12/23 09:33:38;D 1075, Varces-Allières-et-Risset;45.072765;5.676486;45.0;HAUT LE PIED;287;
28/12/23 09:34:08;D 1075, Varces-Allières-et-Risset;45.070419;5.674972;6.0;HAUT LE PIED;3;
28/12/23 09:34:32;D 1075, Varces-Allières-et-Risset;45.070393;5.674978;;COLLECTE;0;
28/12/23 09:34:39;D 1075, Varces-Allières-et-Risset;45.070393;5.674978;0.0;COLLECTE;0;
28/12/23 09:34:43;D 1075, Varces-Allières-et-Risset;45.070393;5.674978;;ARRET;31;
28/12/23 09:35:01;D 1075, Varces-Allières-et-Risset;45.070133;5.674836;30.0;HAUT LE PIED;356;
28/12/23 09:35:27;D 1075, Varces-Allières-et-Risset;45.06723;5.672931;47.0;HAUT LE PIED;60;
28/12/23 09:35:32;D 1075, Varces-Allières-et-Risset;45.06686;5.672372;34.0;HAUT LE PIED;64;
28/12/23 09:35:39;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066563;5.671672;32.0;HAUT LE PIED;42;
28/12/23 09:35:44;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066265;5.67134;27.0;HAUT LE PIED;19;
28/12/23 09:35:47;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066299;5.671103;25.0;HAUT LE PIED;13;
28/12/23 09:35:50;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066391;5.671003;14.0;HAUT LE PIED;13;
28/12/23 09:35:53;Chemin de Porte Coche, Varces-Allières-et-Risset;45.066341;5.670859;17.0;HAUT LE PIED;10;
28/12/23 09:35:56;Inconnu, Varces-Allières-et-Risset;45.066257;5.670918;14.0;HAUT LE PIED;4;
28/12/23 09:36:01;Inconnu, Varces-Allières-et-Risset;45.06625;5.670968;;MARCHE ARRIERE;1;
28/12/23 09:36:05;Inconnu, Varces-Allières-et-Risset;45.066257;5.670954;;ARRET;3;
28/12/23 09:36:26;Inconnu, Varces-Allières-et-Risset;45.06628;5.670936;0.0;ARRET;0;
28/12/23 09:36:29;Inconnu, Varces-Allières-et-Risset;45.06628;5.670936;;COLLECTE;0;
