Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198093;5.755936;;DEPOT;0;
19/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198093;5.755936;;DEPOT;0;
19/12/23 04:48:39;Chemin des Acacias, La Tronche;45.198093;5.755936;;DEPOT;0;
19/12/23 04:48:49;Chemin des Acacias, La Tronche;45.198093;5.755936;6.0;HAUT LE PIED;6;
19/12/23 04:49:19;Chemin des Acacias, La Tronche;45.198086;5.756009;0.0;DEPOT;79;
19/12/23 05:05:55;Chemin des Acacias, La Tronche;45.197834;5.755065;41.0;HAUT LE PIED;122;
19/12/23 05:06:06;Chemin des Acacias, La Tronche;45.197132;5.753869;8.0;HAUT LE PIED;16;
19/12/23 05:06:14;Inconnu, La Tronche;45.197132;5.75367;8.0;HAUT LE PIED;6;
19/12/23 05:06:17;Inconnu, La Tronche;45.197186;5.753667;10.0;HAUT LE PIED;13;
19/12/23 05:06:20;Inconnu, La Tronche;45.197266;5.753781;18.0;HAUT LE PIED;297;
19/12/23 05:06:42;Avenue de Verdun, La Tronche;45.199142;5.756476;68.0;HAUT LE PIED;183;
19/12/23 05:06:51;Avenue de Verdun, La Tronche;45.200165;5.758296;76.0;HAUT LE PIED;176;
19/12/23 05:06:59;A 41s, Meylan;45.200832;5.760335;83.0;HAUT LE PIED;410;
19/12/23 05:07:16;A 41s, Meylan;45.20174;5.765403;87.0;HAUT LE PIED;561;
19/12/23 05:07:39;A 41s, Meylan;45.202782;5.772408;87.0;HAUT LE PIED;619;
19/12/23 05:08:05;Inconnu, Meylan;45.203659;5.780204;62.0;HAUT LE PIED;50;
19/12/23 05:08:08;Inconnu, Meylan;45.203606;5.780832;60.0;HAUT LE PIED;48;
19/12/23 05:08:11;Inconnu, Meylan;45.203392;5.781364;58.0;HAUT LE PIED;47;
19/12/23 05:08:14;Inconnu, Meylan;45.203056;5.781717;56.0;HAUT LE PIED;46;
19/12/23 05:08:17;Inconnu, Meylan;45.202652;5.781861;58.0;HAUT LE PIED;51;
19/12/23 05:08:20;Inconnu, Meylan;45.202198;5.781765;64.0;HAUT LE PIED;324;
19/12/23 05:08:36;Rocade Sud, Meylan;45.199421;5.780533;80.0;HAUT LE PIED;114;
19/12/23 05:08:41;Rocade Sud, Meylan;45.198399;5.780615;84.0;HAUT LE PIED;193;
19/12/23 05:08:49;Rocade Sud, Meylan;45.196739;5.781332;88.0;HAUT LE PIED;219;
19/12/23 05:08:58;Rocade Sud, Meylan;45.194817;5.781924;88.0;HAUT LE PIED;245;
19/12/23 05:09:08;Rocade Sud, Meylan;45.192619;5.781987;88.0;HAUT LE PIED;612;
19/12/23 05:09:33;Rocade Sud, Gières;45.187122;5.781579;88.0;HAUT LE PIED;244;
19/12/23 05:09:43;Rocade Sud, Gières;45.184998;5.780788;87.0;HAUT LE PIED;245;
19/12/23 05:09:53;Rocade Sud, Saint-Martin-d'Hères;45.182991;5.779499;87.0;HAUT LE PIED;268;
19/12/23 05:10:04;Rocade Sud, Saint-Martin-d'Hères;45.180996;5.777583;88.0;HAUT LE PIED;221;
19/12/23 05:10:13;Rocade Sud, Saint-Martin-d'Hères;45.179565;5.775636;88.0;HAUT LE PIED;293;
19/12/23 05:10:25;Rocade Sud, Saint-Martin-d'Hères;45.177967;5.772663;88.0;HAUT LE PIED;514;
19/12/23 05:10:46;Rocade Sud, Saint-Martin-d'Hères;45.175217;5.767399;88.0;HAUT LE PIED;343;
19/12/23 05:11:00;Rocade Sud, Saint-Martin-d'Hères;45.173038;5.764308;88.0;HAUT LE PIED;317;
19/12/23 05:11:13;Rocade Sud, Saint-Martin-d'Hères;45.170792;5.761814;87.0;HAUT LE PIED;555;
19/12/23 05:11:39;Inconnu, Saint-Martin-d'Hères;45.166683;5.757808;32.0;HAUT LE PIED;20;
19/12/23 05:11:42;Inconnu, Saint-Martin-d'Hères;45.166634;5.757557;24.0;HAUT LE PIED;22;
19/12/23 05:11:45;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166763;5.757339;32.0;HAUT LE PIED;221;
19/12/23 05:12:02;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168362;5.755673;20.0;HAUT LE PIED;25;
19/12/23 05:12:05;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168583;5.755639;34.0;HAUT LE PIED;30;
19/12/23 05:12:08;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168831;5.755773;37.0;HAUT LE PIED;114;
19/12/23 05:12:18;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.169796;5.756279;42.0;HAUT LE PIED;136;
19/12/23 05:12:28;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170952;5.756824;49.0;HAUT LE PIED;114;
19/12/23 05:12:36;Rue Henri Wallon, Saint-Martin-d'Hères;45.171883;5.757422;42.0;HAUT LE PIED;35;
19/12/23 05:12:39;Étienne Grappe, Saint-Martin-d'Hères;45.172146;5.757668;44.0;HAUT LE PIED;108;
19/12/23 05:12:49;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172863;5.758602;20.0;HAUT LE PIED;20;
19/12/23 05:12:52;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173038;5.758555;28.0;HAUT LE PIED;137;
19/12/23 05:13:23;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174187;5.757942;0.0;ARRET;0;
19/12/23 05:13:32;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174187;5.757942;;ALERTE;28;NC - Non sortis
19/12/23 05:13:40;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174419;5.757821;29.0;HAUT LE PIED;244;
