Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:48:03;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:03;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:03;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:04;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:04;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:04;Inconnu, Sassenage;45.204479;5.686131;;DEPOT;0;
07/12/23 04:48:10;Inconnu, Sassenage;45.204479;5.686131;0.0;DEPOT;77;
07/12/23 05:08:26;Inconnu, Sassenage;45.204838;5.685296;29.0;HAUT LE PIED;66;
07/12/23 05:08:37;Rue de Sornin, Sassenage;45.204636;5.684502;14.0;HAUT LE PIED;14;
07/12/23 05:08:40;Rue de la Sure, Sassenage;45.2047;5.684351;23.0;HAUT LE PIED;38;
07/12/23 05:08:44;Rue de la Sure, Sassenage;45.204926;5.683989;43.0;HAUT LE PIED;88;
07/12/23 05:08:51;Rue de la Sure, Sassenage;45.205303;5.683006;27.0;HAUT LE PIED;57;
07/12/23 05:09:22;D 531, Sassenage;45.205696;5.682546;20.0;HAUT LE PIED;21;
07/12/23 05:09:25;D 531, Sassenage;45.205883;5.682584;30.0;HAUT LE PIED;171;
07/12/23 05:09:39;VV5, Sassenage;45.207355;5.683222;43.0;HAUT LE PIED;131;
07/12/23 05:09:47;Pont des Martyrs, Grenoble;45.20821;5.684368;58.0;HAUT LE PIED;120;
07/12/23 05:09:57;Inconnu, Grenoble;45.208935;5.685496;35.0;HAUT LE PIED;27;
07/12/23 05:10:00;Inconnu, Grenoble;45.208939;5.685845;34.0;HAUT LE PIED;29;
07/12/23 05:10:02;Inconnu, Grenoble;45.208771;5.68613;36.0;HAUT LE PIED;34;
07/12/23 05:10:06;Inconnu, Grenoble;45.208481;5.686271;46.0;HAUT LE PIED;73;
07/12/23 05:10:10;Inconnu, Grenoble;45.207867;5.686613;57.0;HAUT LE PIED;122;
07/12/23 05:10:18;Inconnu, Grenoble;45.207043;5.687644;65.0;HAUT LE PIED;617;
07/12/23 05:10:48;A 480, Grenoble;45.203129;5.693222;79.0;HAUT LE PIED;700;
