Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:33:16;Inconnu, Sassenage;45.204582;5.68606;;DEPOT;0;
24/11/23 04:33:16;Inconnu, Sassenage;45.204582;5.68606;;DEPOT;0;
24/11/23 04:33:16;Inconnu, Sassenage;45.204582;5.68606;;DEPOT;0;
24/11/23 04:33:26;Inconnu, Sassenage;45.204582;5.68606;6.0;HAUT LE PIED;10;
24/11/23 04:33:56;Inconnu, Sassenage;45.204586;5.68619;0.0;DEPOT;54;
24/11/23 04:38:35;Rue de Sornin, Sassenage;45.205048;5.685973;9.0;HAUT LE PIED;10;
24/11/23 04:38:38;Rue de Sornin, Sassenage;45.205013;5.685859;11.0;HAUT LE PIED;18;
24/11/23 04:38:42;Rue de Sornin, Sassenage;45.204941;5.685652;19.0;HAUT LE PIED;98;
24/11/23 04:38:58;Rue de la Sure, Sassenage;45.204678;5.684459;8.0;HAUT LE PIED;10;
24/11/23 04:39:01;Rue de la Sure, Sassenage;45.204742;5.684375;15.0;HAUT LE PIED;18;
24/11/23 04:39:04;Rue de la Sure, Sassenage;45.204857;5.684217;24.0;HAUT LE PIED;29;
24/11/23 04:39:07;Rue de la Sure, Sassenage;45.204998;5.683913;37.0;HAUT LE PIED;81;
24/11/23 04:39:16;Rue de Chamechaude, Sassenage;45.205357;5.683018;22.0;HAUT LE PIED;48;
24/11/23 04:39:46;D 531, Sassenage;45.205662;5.682594;9.0;HAUT LE PIED;223;
24/11/23 04:40:10;Rue de la Maladière, Sassenage;45.207081;5.680576;38.0;HAUT LE PIED;162;
24/11/23 04:40:40;Rue François Blumet, Sassenage;45.208172;5.679204;45.0;HAUT LE PIED;331;
24/11/23 04:41:06;Rue François Blumet, Sassenage;45.210335;5.67631;35.0;HAUT LE PIED;24;
24/11/23 04:41:09;Inconnu, Sassenage;45.210545;5.67627;25.0;HAUT LE PIED;20;
24/11/23 04:41:12;Inconnu, Sassenage;45.210705;5.676167;24.0;HAUT LE PIED;19;
24/11/23 04:41:15;Inconnu, Sassenage;45.210682;5.675926;23.0;HAUT LE PIED;20;
24/11/23 04:41:18;Rue François Blumet, Sassenage;45.210693;5.675671;25.0;HAUT LE PIED;25;
24/11/23 04:41:21;Rue François Blumet, Sassenage;45.210842;5.675427;35.0;HAUT LE PIED;176;
24/11/23 04:41:35;Rue François Blumet, Sassenage;45.211964;5.673853;26.0;HAUT LE PIED;23;
24/11/23 04:41:38;Rue du 8 Mai 1945, Sassenage;45.211948;5.673558;29.0;HAUT LE PIED;42;
24/11/23 04:42:09;Rue du 8 Mai 1945, Sassenage;45.21172;5.673133;0.0;ARRET;31;
24/11/23 04:43:25;Inconnu, Sassenage;45.211548;5.672815;31.0;HAUT LE PIED;43;
24/11/23 04:43:56;Inconnu, Sassenage;45.211308;5.67239;0.0;ARRET;28;
24/11/23 04:44:14;Inconnu, Sassenage;45.211151;5.672117;29.0;HAUT LE PIED;139;
24/11/23 04:44:33;Rue du 8 Mai 1945, Sassenage;45.210365;5.670739;15.0;HAUT LE PIED;10;
24/11/23 04:44:36;Rue Pierre de Coubertin, Sassenage;45.210381;5.67061;12.0;HAUT LE PIED;8;
24/11/23 04:44:39;Rue Pierre de Coubertin, Sassenage;45.210426;5.670537;10.0;HAUT LE PIED;169;
24/11/23 04:45:09;Rue Pierre de Coubertin, Sassenage;45.211781;5.669558;29.0;HAUT LE PIED;206;
24/11/23 04:45:35;Inconnu, Sassenage;45.213367;5.66819;13.0;HAUT LE PIED;9;
24/11/23 04:45:38;Inconnu, Sassenage;45.213413;5.668094;11.0;HAUT LE PIED;5;
24/11/23 04:45:42;Rue Pierre de Coubertin, Sassenage;45.213394;5.668036;;MARCHE ARRIERE;29;
24/11/23 04:46:08;Inconnu, Sassenage;45.213455;5.668399;;ARRET;0;
24/11/23 04:46:09;Inconnu, Sassenage;45.213451;5.668399;0.0;ARRET;25;
24/11/23 04:47:10;Rue Pierre de Coubertin, Sassenage;45.213291;5.66817;22.0;HAUT LE PIED;20;
24/11/23 04:47:13;Rue Pierre de Coubertin, Sassenage;45.213142;5.668315;30.0;HAUT LE PIED;114;
24/11/23 04:47:27;Rue Pierre de Coubertin, Sassenage;45.212273;5.66909;29.0;HAUT LE PIED;242;
24/11/23 04:47:57;Rue Pierre de Coubertin, Sassenage;45.210346;5.670525;16.0;HAUT LE PIED;10;
24/11/23 04:48:00;Rue du 8 Mai 1945, Sassenage;45.21027;5.670446;14.0;HAUT LE PIED;24;
24/11/23 04:48:05;Rue du 8 Mai 1945, Sassenage;45.210175;5.670177;29.0;HAUT LE PIED;24;
24/11/23 04:48:08;Inconnu, Sassenage;45.210072;5.669905;30.0;HAUT LE PIED;58;
24/11/23 04:48:16;Rue du 8 Mai 1945, Sassenage;45.209839;5.669244;20.0;HAUT LE PIED;14;
24/11/23 04:48:19;Inconnu, Sassenage;45.209713;5.669225;17.0;HAUT LE PIED;12;
24/11/23 04:48:22;Allée George Sand, Sassenage;45.209614;5.669159;13.0;HAUT LE PIED;7;
24/11/23 04:48:27;Allée George Sand, Sassenage;45.209587;5.669083;;MARCHE ARRIERE;17;
24/11/23 04:48:40;Rue Émile Zola, Sassenage;45.209614;5.669295;;ARRET;3;
24/11/23 04:48:53;Rue Émile Zola, Sassenage;45.209591;5.669301;0.0;ARRET;28;
24/11/23 04:49:43;Rue du 8 Mai 1945, Sassenage;45.209778;5.669061;19.0;HAUT LE PIED;19;
24/11/23 04:49:46;Rue du 8 Mai 1945, Sassenage;45.20974;5.668821;30.0;HAUT LE PIED;66;
24/11/23 04:50:16;Rue du 8 Mai 1945, Sassenage;45.209549;5.668025;0.0;ARRET;56;
24/11/23 04:50:26;Rond-Point Jean Moulin, Sassenage;45.209328;5.667382;22.0;HAUT LE PIED;18;
24/11/23 04:50:29;Rond-Point Jean Moulin, Sassenage;45.209167;5.667434;26.0;HAUT LE PIED;16;
24/11/23 04:50:32;Rond-Point Jean Moulin, Sassenage;45.209091;5.667601;12.0;HAUT LE PIED;79;
24/11/23 04:51:03;Rue Jean Moulin, Sassenage;45.208759;5.668487;0.0;ARRET;26;
24/11/23 04:51:15;Rue Jean Moulin, Sassenage;45.208637;5.668774;24.0;HAUT LE PIED;93;
24/11/23 04:51:45;Rue Jean Moulin, Sassenage;45.208141;5.669725;0.0;ARRET;25;
24/11/23 04:52:03;Rue Jean Moulin, Sassenage;45.20805;5.67002;25.0;HAUT LE PIED;57;
24/11/23 04:52:11;Rue Jean Moulin, Sassenage;45.20787;5.670706;14.0;HAUT LE PIED;12;
24/11/23 04:52:14;Inconnu, Sassenage;45.207932;5.670833;14.0;HAUT LE PIED;7;
24/11/23 04:52:18;Inconnu, Sassenage;45.207996;5.670854;;MARCHE ARRIERE;14;
24/11/23 04:52:35;Inconnu, Sassenage;45.20787;5.670819;;ARRET;2;
24/11/23 04:52:45;Inconnu, Sassenage;45.207886;5.67083;0.0;ARRET;30;
24/11/23 04:53:17;Rue Jean Moulin, Sassenage;45.207962;5.670469;23.0;HAUT LE PIED;22;
24/11/23 04:53:48;Rue Jean Moulin, Sassenage;45.208042;5.670214;0.0;ARRET;29;
24/11/23 04:53:59;Rue Jean Moulin, Sassenage;45.208145;5.669876;30.0;HAUT LE PIED;35;
24/11/23 04:54:30;Rue Jean Moulin, Sassenage;45.208321;5.669504;0.0;ARRET;28;
24/11/23 04:55:13;Inconnu, Sassenage;45.208454;5.669203;28.0;HAUT LE PIED;24;
24/11/23 04:55:16;Rue Jean Moulin, Sassenage;45.208584;5.668962;28.0;HAUT LE PIED;40;
24/11/23 04:55:22;Inconnu, Sassenage;45.208813;5.668562;10.0;HAUT LE PIED;4;
24/11/23 04:55:53;Inconnu, Sassenage;45.20882;5.668506;0.0;ARRET;28;
24/11/23 04:56:10;Rue Jean Moulin, Sassenage;45.208935;5.66819;19.0;HAUT LE PIED;44;
24/11/23 04:56:17;Rond-Point Jean Moulin, Sassenage;45.209122;5.66769;13.0;HAUT LE PIED;8;
24/11/23 04:56:21;Rond-Point Jean Moulin, Sassenage;45.209198;5.667686;12.0;HAUT LE PIED;14;
24/11/23 04:56:24;Rond-Point Jean Moulin, Sassenage;45.20932;5.667683;26.0;HAUT LE PIED;18;
24/11/23 04:56:27;Rue Charles de Gaulle, Sassenage;45.209381;5.667468;23.0;HAUT LE PIED;23;
24/11/23 04:56:30;Inconnu, Sassenage;45.209217;5.66728;26.0;HAUT LE PIED;24;
24/11/23 04:56:33;Chemin des Marronnières, Sassenage;45.209072;5.667046;27.0;HAUT LE PIED;20;
24/11/23 04:56:36;Chemin des Marronnières, Sassenage;45.208946;5.666872;12.0;HAUT LE PIED;2;
24/11/23 04:57:06;Chemin des Marronnières, Sassenage;45.208927;5.666877;0.0;ARRET;28;
24/11/23 04:57:58;Chemin des Marronnières, Sassenage;45.208687;5.666759;14.0;HAUT LE PIED;83;
24/11/23 04:58:29;Chemin des Marronnières, Sassenage;45.207993;5.666382;0.0;ARRET;30;
24/11/23 04:58:40;Inconnu, Sassenage;45.207729;5.666325;28.0;HAUT LE PIED;76;
24/11/23 04:58:57;Chemin des Blondes, Sassenage;45.20705;5.666204;26.0;HAUT LE PIED;16;
24/11/23 04:59:28;Chemin des Blondes, Sassenage;45.206909;5.666199;0.0;ARRET;28;
24/11/23 04:59:36;Chemin des Blondes, Sassenage;45.206665;5.666304;29.0;HAUT LE PIED;26;
24/11/23 04:59:40;Chemin des Blondes, Sassenage;45.206432;5.666359;13.0;HAUT LE PIED;12;
24/11/23 04:59:43;Chemin du Billery, Sassenage;45.206383;5.666229;20.0;HAUT LE PIED;29;
24/11/23 05:00:14;Chemin du Billery, Sassenage;45.20644;5.66587;0.0;ARRET;31;
24/11/23 05:00:53;Chemin du Billery, Sassenage;45.206444;5.665473;9.0;HAUT LE PIED;138;
24/11/23 05:01:12;Chemin du Billery, Sassenage;45.206486;5.663713;22.0;HAUT LE PIED;40;
24/11/23 05:01:43;Chemin du Billery, Sassenage;45.206501;5.663205;0.0;ARRET;28;
24/11/23 05:02:37;Place de la Libération, Sassenage;45.206722;5.663023;20.0;HAUT LE PIED;12;
