Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 05:24:18;Inconnu, Sassenage;45.208717;5.662623;16.0;HAUT LE PIED;13;
13/12/23 05:24:21;Avenue de Valence, Sassenage;45.208755;5.66246;16.0;HAUT LE PIED;13;
13/12/23 05:24:24;Avenue de Valence, Sassenage;45.208866;5.662398;17.0;HAUT LE PIED;28;
13/12/23 05:24:55;Avenue de Valence, Sassenage;45.209114;5.66232;0.0;ARRET;51;
13/12/23 05:25:25;Avenue de Valence, Sassenage;45.20956;5.662168;28.0;HAUT LE PIED;366;
13/12/23 05:25:54;Avenue de Valence, Sassenage;45.21283;5.661656;40.0;HAUT LE PIED;28;
13/12/23 05:25:58;Avenue de Valence, Sassenage;45.21307;5.661564;12.0;HAUT LE PIED;26;
13/12/23 05:26:02;Place Jean Prévost, Sassenage;45.213306;5.661556;30.0;HAUT LE PIED;36;
13/12/23 05:26:06;Avenue de Valence, Sassenage;45.213623;5.661459;41.0;HAUT LE PIED;107;
13/12/23 05:26:14;Rue du Routoire, Sassenage;45.214577;5.661292;53.0;HAUT LE PIED;507;
13/12/23 05:26:45;Avenue de Valence, Sassenage;45.219086;5.660398;50.0;HAUT LE PIED;387;
13/12/23 05:27:13;Avenue de Valence, Noyarey;45.222527;5.659652;58.0;HAUT LE PIED;101;
13/12/23 05:27:19;Avenue de Valence, Noyarey;45.223335;5.659072;60.0;HAUT LE PIED;121;
13/12/23 05:27:26;Avenue de Valence, Noyarey;45.224144;5.658046;63.0;HAUT LE PIED;457;
13/12/23 05:27:57;Avenue de Valence, Noyarey;45.226868;5.653677;55.0;HAUT LE PIED;540;
13/12/23 05:28:28;D 1532, Noyarey;45.230076;5.648513;56.0;HAUT LE PIED;85;
13/12/23 05:28:34;D 1532, Noyarey;45.230629;5.647765;33.0;HAUT LE PIED;43;
13/12/23 05:28:39;D 1532, Noyarey;45.230976;5.647516;23.0;HAUT LE PIED;38;
13/12/23 05:28:44;Inconnu, Noyarey;45.231304;5.647394;29.0;HAUT LE PIED;19;
13/12/23 05:28:47;Inconnu, Noyarey;45.231377;5.647177;24.0;HAUT LE PIED;20;
13/12/23 05:28:50;D 1532, Noyarey;45.231331;5.646935;24.0;HAUT LE PIED;23;
13/12/23 05:28:53;D 1532, Noyarey;45.231365;5.646648;31.0;HAUT LE PIED;134;
13/12/23 05:29:04;D 1532, Noyarey;45.232086;5.645281;54.0;HAUT LE PIED;367;
13/12/23 05:29:26;D 1532, Noyarey;45.234249;5.641745;63.0;HAUT LE PIED;465;
13/12/23 05:29:57;Inconnu, Noyarey;45.237022;5.637299;47.0;HAUT LE PIED;312;
13/12/23 05:30:22;Saint-Jean, Noyarey;45.238876;5.634319;20.0;HAUT LE PIED;175;
13/12/23 05:30:40;Avenue Saint-Jean, Noyarey;45.240047;5.632835;38.0;HAUT LE PIED;123;
13/12/23 05:30:50;Avenue Saint-Jean, Noyarey;45.241081;5.632277;47.0;HAUT LE PIED;77;
13/12/23 05:30:57;Avenue Saint-Jean, Noyarey;45.241745;5.632003;39.0;HAUT LE PIED;242;
13/12/23 05:31:15;Avenue Saint-Jean, Noyarey;45.243908;5.632372;48.0;HAUT LE PIED;390;
13/12/23 05:31:40;Avenue Saint-Jean, Noyarey;45.247383;5.633036;49.0;HAUT LE PIED;157;
13/12/23 05:31:50;Avenue Saint-Jean, Noyarey;45.248699;5.632325;62.0;HAUT LE PIED;414;
13/12/23 05:32:21;Avenue Saint-Jean, Noyarey;45.252148;5.630336;52.0;HAUT LE PIED;99;
13/12/23 05:32:32;Avenue Saint-Jean, Noyarey;45.252968;5.629855;15.0;HAUT LE PIED;14;
13/12/23 05:32:35;Route du Ruisset, Veurey-Voroize;45.252987;5.629676;21.0;HAUT LE PIED;16;
13/12/23 05:32:38;Route du Ruisset, Veurey-Voroize;45.252922;5.6295;18.0;HAUT LE PIED;13;
13/12/23 05:33:09;Route du Ruisset, Veurey-Voroize;45.252869;5.629356;0.0;ARRET;25;
13/12/23 05:34:24;Inconnu, Noyarey;45.252785;5.629056;23.0;HAUT LE PIED;19;
13/12/23 05:34:54;Route du Ruisset, Veurey-Voroize;45.25272;5.628828;0.0;ARRET;28;
13/12/23 05:36:29;Inconnu, Noyarey;45.25267;5.628481;7.0;HAUT LE PIED;48;
13/12/23 05:37:00;Route du Ruisset, Veurey-Voroize;45.252472;5.627931;0.0;ARRET;62;
13/12/23 05:40:31;Route du Ruisset, Veurey-Voroize;45.252281;5.627186;6.0;HAUT LE PIED;31;
13/12/23 05:41:02;Route du Ruisset, Veurey-Voroize;45.252171;5.626824;0.0;ARRET;26;
13/12/23 05:41:18;Route du Ruisset, Veurey-Voroize;45.252094;5.626516;8.0;HAUT LE PIED;16;
13/12/23 05:41:23;Route du Ruisset, Veurey-Voroize;45.252155;5.626338;18.0;HAUT LE PIED;95;
13/12/23 05:41:35;Route du Ruisset, Veurey-Voroize;45.252708;5.625418;28.0;HAUT LE PIED;20;
13/12/23 05:42:06;Route du Ruisset, Veurey-Voroize;45.252861;5.62528;0.0;ARRET;28;
13/12/23 05:43:03;Route du Ruisset, Veurey-Voroize;45.253067;5.62507;17.0;HAUT LE PIED;60;
13/12/23 05:43:34;Route du Ruisset, Veurey-Voroize;45.253498;5.624604;0.0;ARRET;29;
13/12/23 05:45:07;Route du Ruisset, Veurey-Voroize;45.253712;5.624387;21.0;HAUT LE PIED;14;
13/12/23 05:45:14;Route des Béalières, Veurey-Voroize;45.253815;5.624279;8.0;HAUT LE PIED;8;
13/12/23 05:45:18;Route des Béalières, Noyarey;45.25383;5.624176;10.0;HAUT LE PIED;60;
13/12/23 05:45:32;Route des Béalières, Noyarey;45.253777;5.623414;13.0;HAUT LE PIED;14;
13/12/23 05:45:35;Rue Abbé Cuchet, Veurey-Voroize;45.253864;5.623288;18.0;HAUT LE PIED;16;
13/12/23 05:45:38;Rue Abbé Cuchet, Veurey-Voroize;45.254005;5.623277;19.0;HAUT LE PIED;26;
13/12/23 05:45:42;Rue Abbé Cuchet, Veurey-Voroize;45.254234;5.623233;23.0;HAUT LE PIED;23;
13/12/23 05:46:13;Rue Abbé Cuchet, Veurey-Voroize;45.25444;5.623211;0.0;ARRET;27;
13/12/23 05:46:32;Rue Abbé Cuchet, Veurey-Voroize;45.254669;5.623106;10.0;HAUT LE PIED;119;
13/12/23 05:46:51;Rue Abbé Cuchet, Veurey-Voroize;45.255657;5.622523;23.0;HAUT LE PIED;22;
13/12/23 05:46:54;Rue Abbé Cuchet, Veurey-Voroize;45.255791;5.622308;28.0;HAUT LE PIED;121;
13/12/23 05:47:09;Route des Perrières, Veurey-Voroize;45.256447;5.621072;30.0;HAUT LE PIED;120;
13/12/23 05:47:36;Route des Perrières, Veurey-Voroize;45.257351;5.620245;;MARCHE ARRIERE;2;
13/12/23 05:47:39;Route des Perrières, Veurey-Voroize;45.257336;5.620261;0.0;MARCHE ARRIERE;15;
13/12/23 05:48:11;Route des Perrières, Veurey-Voroize;45.257214;5.620356;;ARRET;10;
13/12/23 05:49:01;Route des Perrières, Veurey-Voroize;45.257137;5.620431;12.0;HAUT LE PIED;115;
13/12/23 05:49:14;Rue Abbé Cuchet, Veurey-Voroize;45.256287;5.621264;35.0;HAUT LE PIED;83;
13/12/23 05:49:22;Rue Abbé Cuchet, Veurey-Voroize;45.255836;5.622109;37.0;HAUT LE PIED;31;
13/12/23 05:49:25;Rue Abbé Cuchet, Veurey-Voroize;45.255672;5.622425;33.0;HAUT LE PIED;27;
13/12/23 05:49:28;Rue Abbé Cuchet, Veurey-Voroize;45.255463;5.62261;32.0;HAUT LE PIED;166;
13/12/23 05:49:46;Rue Abbé Cuchet, Veurey-Voroize;45.254044;5.623264;31.0;HAUT LE PIED;28;
13/12/23 05:49:50;Rue Abbé Cuchet, Veurey-Voroize;45.253796;5.623325;19.0;HAUT LE PIED;15;
13/12/23 05:49:53;Route des Béalières, Noyarey;45.25375;5.623505;19.0;HAUT LE PIED;64;
13/12/23 05:50:03;Route des Béalières, Veurey-Voroize;45.253853;5.624311;12.0;HAUT LE PIED;11;
13/12/23 05:50:06;Inconnu, Veurey-Voroize;45.253948;5.624314;13.0;HAUT LE PIED;102;
13/12/23 05:50:18;Inconnu, Veurey-Voroize;45.254704;5.623577;45.0;HAUT LE PIED;143;
13/12/23 05:50:30;Allée de l'Emporey, Veurey-Voroize;45.25592;5.623004;24.0;HAUT LE PIED;22;
13/12/23 05:50:34;Allée de l'Emporey, Veurey-Voroize;45.256084;5.623172;14.0;HAUT LE PIED;2;
13/12/23 05:51:04;Allée de l'Emporey, Veurey-Voroize;45.256088;5.623201;0.0;ARRET;27;
13/12/23 05:51:36;Allée de l'Emporey, Veurey-Voroize;45.256195;5.623515;18.0;HAUT LE PIED;6;
13/12/23 05:52:07;Allée de l'Emporey, Veurey-Voroize;45.256233;5.623566;0.0;ARRET;29;
13/12/23 05:53:20;Allée de l'Emporey, Veurey-Voroize;45.256355;5.623894;30.0;HAUT LE PIED;150;
13/12/23 05:53:45;Allée de l'Emporey, Veurey-Voroize;45.25705;5.625532;8.0;HAUT LE PIED;8;
13/12/23 05:53:48;Allée de l'Emporey, Veurey-Voroize;45.257126;5.625533;8.0;HAUT LE PIED;9;
13/12/23 05:53:54;Allée de l'Emporey, Veurey-Voroize;45.257172;5.625443;;MARCHE ARRIERE;6;
13/12/23 05:54:03;Allée de l'Emporey, Veurey-Voroize;45.257122;5.625473;;ARRET;2;
13/12/23 05:54:19;Allée de l'Emporey, Veurey-Voroize;45.25713;5.625446;0.0;ARRET;27;
13/12/23 05:55:21;Allée de l'Emporey, Veurey-Voroize;45.25695;5.625212;14.0;HAUT LE PIED;207;
13/12/23 05:55:48;Allée de l'Emporey, Veurey-Voroize;45.255936;5.622989;28.0;HAUT LE PIED;23;
13/12/23 05:55:51;Allée de l'Emporey, Veurey-Voroize;45.255733;5.622979;30.0;HAUT LE PIED;92;
13/12/23 05:56:03;Allée de l'Emporey, Veurey-Voroize;45.254955;5.623395;20.0;HAUT LE PIED;15;
13/12/23 05:56:06;Rue de la Cuche, Veurey-Voroize;45.254993;5.623585;19.0;HAUT LE PIED;68;
13/12/23 05:56:18;Rue de la Cuche, Veurey-Voroize;45.255287;5.624344;20.0;HAUT LE PIED;30;
13/12/23 05:56:23;Rue de la Cuche, Veurey-Voroize;45.255398;5.624691;8.0;HAUT LE PIED;4;
13/12/23 05:56:54;Rue de la Cuche, Veurey-Voroize;45.255379;5.624732;0.0;ARRET;25;
13/12/23 05:57:42;Rue de la Cuche, Veurey-Voroize;45.255436;5.625046;13.0;HAUT LE PIED;36;
13/12/23 05:58:13;Rue de la Cuche, Veurey-Voroize;45.255589;5.625454;0.0;ARRET;29;
13/12/23 05:58:22;Rue de la Cuche, Veurey-Voroize;45.255688;5.625794;15.0;HAUT LE PIED;8;
13/12/23 05:58:53;Rue de la Cuche, Veurey-Voroize;45.255707;5.625899;0.0;ARRET;28;
13/12/23 06:00:08;Rue de la Cuche, Veurey-Voroize;45.255802;5.626227;15.0;HAUT LE PIED;53;
13/12/23 06:00:39;Rue de la Cuche, Veurey-Voroize;45.255924;5.626885;6.0;HAUT LE PIED;52;
13/12/23 06:01:09;Rue de la Cuche, Veurey-Voroize;45.256065;5.627518;24.0;HAUT LE PIED;33;
13/12/23 06:01:15;Rue de la Cuche, Veurey-Voroize;45.256153;5.627924;8.0;HAUT LE PIED;4;
13/12/23 06:01:46;Rue de la Cuche, Veurey-Voroize;45.256126;5.627897;0.0;ARRET;28;
13/12/23 06:02:55;Route de Valence, Veurey-Voroize;45.255924;5.628103;20.0;HAUT LE PIED;178;
13/12/23 06:03:18;Inconnu, Veurey-Voroize;45.254436;5.628932;15.0;HAUT LE PIED;13;
13/12/23 06:03:21;Inconnu, Veurey-Voroize;45.254349;5.628829;17.0;HAUT LE PIED;15;
13/12/23 06:03:24;Inconnu, Veurey-Voroize;45.254303;5.628647;18.0;HAUT LE PIED;31;
13/12/23 06:03:55;Route des Béalières, Veurey-Voroize;45.254253;5.628257;0.0;ARRET;29;
13/12/23 06:05:58;Route des Béalières, Veurey-Voroize;45.254208;5.627898;21.0;HAUT LE PIED;16;
13/12/23 06:06:29;Inconnu, Veurey-Voroize;45.254204;5.6277;0.0;ARRET;78;
13/12/23 06:10:03;Inconnu, Veurey-Voroize;45.25412;5.626705;23.0;HAUT LE PIED;55;
13/12/23 06:10:34;Inconnu, Veurey-Voroize;45.254059;5.626012;0.0;ARRET;26;
13/12/23 06:10:52;Inconnu, Veurey-Voroize;45.254032;5.625681;25.0;HAUT LE PIED;54;
13/12/23 06:11:23;Inconnu, Veurey-Voroize;45.253952;5.625002;0.0;ARRET;31;
13/12/23 06:11:39;Inconnu, Veurey-Voroize;45.253918;5.624613;28.0;HAUT LE PIED;18;
13/12/23 06:11:42;Inconnu, Veurey-Voroize;45.253933;5.624386;18.0;HAUT LE PIED;10;
13/12/23 06:11:45;Allée de l'Emporey, Veurey-Voroize;45.253925;5.624259;11.0;HAUT LE PIED;11;
13/12/23 06:11:52;Route des Béalières, Veurey-Voroize;45.253822;5.624266;;MARCHE ARRIERE;7;
13/12/23 06:12:04;Allée de l'Emporey, Veurey-Voroize;45.253883;5.624276;;ARRET;26;
13/12/23 06:12:12;Route des Béalières, Veurey-Voroize;45.253876;5.624603;26.0;HAUT LE PIED;145;
13/12/23 06:12:42;Route des Béalières, Veurey-Voroize;45.254051;5.626439;6.0;HAUT LE PIED;104;
13/12/23 06:12:59;Route des Béalières, Veurey-Voroize;45.254162;5.627758;8.0;HAUT LE PIED;109;
13/12/23 06:13:27;Route des Béalières, Veurey-Voroize;45.254295;5.629132;11.0;HAUT LE PIED;73;
13/12/23 06:13:43;Route des Béalières, Veurey-Voroize;45.254391;5.63006;16.0;HAUT LE PIED;8;
13/12/23 06:13:46;Route des Béalières, Veurey-Voroize;45.254349;5.63015;9.0;HAUT LE PIED;51;
13/12/23 06:14:04;;45.253902;5.63029;17.0;HAUT LE PIED;18;
13/12/23 06:14:08;;45.25375;5.630371;15.0;HAUT LE PIED;10;
13/12/23 06:14:11;;45.253742;5.630494;10.0;HAUT LE PIED;18;
13/12/23 06:14:16;;45.253788;5.630712;14.0;HAUT LE PIED;31;
13/12/23 06:14:22;;45.25386;5.631089;19.0;HAUT LE PIED;15;
13/12/23 06:14:25;;45.253963;5.631222;20.0;HAUT LE PIED;14;
13/12/23 06:14:28;;45.254082;5.631153;14.0;HAUT LE PIED;13;
13/12/23 06:14:31;;45.254189;5.631077;17.0;HAUT LE PIED;24;
13/12/23 06:14:37;Inconnu, Veurey-Voroize;45.254375;5.630915;11.0;HAUT LE PIED;9;
13/12/23 06:14:40;Inconnu, Veurey-Voroize;45.254402;5.630811;11.0;HAUT LE PIED;10;
13/12/23 06:14:43;Inconnu, Veurey-Voroize;45.254379;5.630689;10.0;HAUT LE PIED;13;
13/12/23 06:15:14;Inconnu, Veurey-Voroize;45.254318;5.630548;0.0;ARRET;25;
13/12/23 06:15:34;Route des Béalières, Veurey-Voroize;45.254292;5.630228;10.0;HAUT LE PIED;8;
13/12/23 06:15:37;Route des Béalières, Veurey-Voroize;45.254326;5.630139;8.0;HAUT LE PIED;14;
13/12/23 06:15:43;Route des Béalières, Veurey-Voroize;45.254395;5.629987;12.0;HAUT LE PIED;13;
13/12/23 06:15:46;Route des Béalières, Veurey-Voroize;45.254391;5.629827;16.0;HAUT LE PIED;51;
13/12/23 06:16:02;Route des Béalières, Veurey-Voroize;45.254345;5.629181;8.0;HAUT LE PIED;9;
13/12/23 06:16:05;Route de Valence, Veurey-Voroize;45.254395;5.629095;14.0;HAUT LE PIED;197;
13/12/23 06:16:31;La Cuche, Veurey-Voroize;45.256031;5.628132;27.0;HAUT LE PIED;16;
13/12/23 06:16:34;Route de Valence, Veurey-Voroize;45.256172;5.628081;14.0;HAUT LE PIED;19;
13/12/23 06:17:05;Route de Valence, Veurey-Voroize;45.256344;5.628044;0.0;ARRET;29;
13/12/23 06:17:33;Route de Valence, Veurey-Voroize;45.256554;5.627826;21.0;HAUT LE PIED;199;
13/12/23 06:18:04;Route de Valence, Veurey-Voroize;45.258221;5.626899;0.0;ARRET;30;
13/12/23 06:18:35;Route de Valence, Veurey-Voroize;45.258469;5.626759;21.0;HAUT LE PIED;53;
13/12/23 06:18:43;Route de Valence, Veurey-Voroize;45.258926;5.626549;20.0;HAUT LE PIED;20;
13/12/23 06:18:47;Route de Valence, Veurey-Voroize;45.259098;5.626484;14.0;HAUT LE PIED;17;
13/12/23 06:19:17;Route de Valence, Veurey-Voroize;45.259239;5.626387;0.0;ARRET;28;
13/12/23 06:19:25;Allée du Sautaret, Veurey-Voroize;45.259438;5.62661;17.0;HAUT LE PIED;49;
13/12/23 06:19:34;Allée du Sautaret, Veurey-Voroize;45.25956;5.627211;15.0;HAUT LE PIED;7;
13/12/23 06:20:05;Allée du Sautaret, Veurey-Voroize;45.259552;5.627297;0.0;ARRET;16;
13/12/23 06:20:30;Allée du Sautaret, Veurey-Voroize;45.259506;5.627489;;MARCHE ARRIERE;2;
13/12/23 06:20:37;Allée du Sautaret, Veurey-Voroize;45.259499;5.627464;;ARRET;13;
13/12/23 06:21:46;Allée du Sautaret, Veurey-Voroize;45.259502;5.627635;13.0;HAUT LE PIED;39;
13/12/23 06:21:53;Allée du Sautaret, Veurey-Voroize;45.259743;5.628001;18.0;HAUT LE PIED;48;
13/12/23 06:22:03;Allée du Sautaret, Veurey-Voroize;45.260082;5.628376;16.0;HAUT LE PIED;26;
13/12/23 06:22:20;Allée du Sautaret, Veurey-Voroize;45.26025;5.628606;8.0;HAUT LE PIED;9;
13/12/23 06:22:23;Allée du Sautaret, Veurey-Voroize;45.260319;5.628673;11.0;HAUT LE PIED;7;
13/12/23 06:22:27;Allée du Sautaret, Veurey-Voroize;45.26038;5.628684;;MARCHE ARRIERE;11;
13/12/23 06:22:49;Allée du Sautaret, Veurey-Voroize;45.260281;5.628651;;ARRET;4;
13/12/23 06:22:53;Allée du Sautaret, Veurey-Voroize;45.260277;5.628601;0.0;ARRET;29;
13/12/23 06:23:26;Allée du Sautaret, Veurey-Voroize;45.260109;5.628324;16.0;HAUT LE PIED;39;
13/12/23 06:23:39;Allée du Sautaret, Veurey-Voroize;45.25985;5.627989;20.0;HAUT LE PIED;27;
13/12/23 06:23:43;Allée du Sautaret, Veurey-Voroize;45.259666;5.627767;26.0;HAUT LE PIED;28;
13/12/23 06:23:47;Allée du Sautaret, Veurey-Voroize;45.25951;5.627479;25.0;HAUT LE PIED;19;
13/12/23 06:23:50;Allée du Sautaret, Veurey-Voroize;45.259518;5.627232;23.0;HAUT LE PIED;21;
13/12/23 06:23:53;Allée du Sautaret, Veurey-Voroize;45.259506;5.626959;26.0;HAUT LE PIED;53;
13/12/23 06:24:03;Route de Valence, Veurey-Voroize;45.259373;5.626309;10.0;HAUT LE PIED;12;
13/12/23 06:24:06;Route de Valence, Veurey-Voroize;45.25946;5.626222;18.0;HAUT LE PIED;65;
13/12/23 06:24:15;Route de Valence, Veurey-Voroize;45.260006;5.625928;26.0;HAUT LE PIED;27;
13/12/23 06:24:19;Route de Valence, Veurey-Voroize;45.260223;5.625766;20.0;HAUT LE PIED;6;
13/12/23 06:24:50;Route de Valence, Veurey-Voroize;45.260258;5.625711;0.0;ARRET;26;
13/12/23 06:25:19;Route de Valence, Veurey-Voroize;45.260479;5.62561;24.0;HAUT LE PIED;245;
13/12/23 06:25:50;Route de Valence, Veurey-Voroize;45.262524;5.624444;29.0;HAUT LE PIED;93;
13/12/23 06:26:02;D 1532, Veurey-Voroize;45.263309;5.624027;20.0;HAUT LE PIED;30;
13/12/23 06:26:08;Inconnu, Veurey-Voroize;45.263577;5.623957;15.0;HAUT LE PIED;22;
13/12/23 06:26:13;D 1532, Veurey-Voroize;45.263733;5.623784;18.0;HAUT LE PIED;56;
13/12/23 06:26:22;Route de Valence, Veurey-Voroize;45.264206;5.623528;10.0;HAUT LE PIED;8;
13/12/23 06:26:53;Route de Valence, Veurey-Voroize;45.264259;5.623457;0.0;ARRET;25;
13/12/23 06:27:25;Route de Valence, Veurey-Voroize;45.264465;5.623327;19.0;HAUT LE PIED;39;
13/12/23 06:27:31;Route de Valence, Veurey-Voroize;45.264786;5.623133;11.0;HAUT LE PIED;9;
13/12/23 06:27:34;Inconnu, Veurey-Voroize;45.26479;5.623018;12.0;HAUT LE PIED;10;
13/12/23 06:27:37;Inconnu, Veurey-Voroize;45.264713;5.62296;14.0;HAUT LE PIED;11;
13/12/23 06:27:41;Inconnu, Veurey-Voroize;45.26461;5.622969;8.0;HAUT LE PIED;20;
13/12/23 06:28:12;Inconnu, Veurey-Voroize;45.264442;5.623054;0.0;ARRET;25;
13/12/23 06:28:45;Route de Valence, Veurey-Voroize;45.264359;5.623352;14.0;HAUT LE PIED;69;
13/12/23 06:28:55;D 1532, Veurey-Voroize;45.263771;5.623639;27.0;HAUT LE PIED;20;
13/12/23 06:28:58;D 1532, Veurey-Voroize;45.263588;5.623659;22.0;HAUT LE PIED;18;
13/12/23 06:29:01;Allées de la Volla, Veurey-Voroize;45.263454;5.623525;23.0;HAUT LE PIED;38;
13/12/23 06:29:08;Allée de la Volla, Veurey-Voroize;45.26329;5.623101;11.0;HAUT LE PIED;6;
13/12/23 06:29:38;Allée de la Volla, Veurey-Voroize;45.263264;5.623036;0.0;ARRET;27;
13/12/23 06:31:01;Allée de la Volla, Veurey-Voroize;45.263283;5.622692;19.0;HAUT LE PIED;19;
13/12/23 06:31:04;Allée de la Volla, Veurey-Voroize;45.263386;5.622506;25.0;HAUT LE PIED;25;
13/12/23 06:31:08;Inconnu, Veurey-Voroize;45.263557;5.622304;15.0;HAUT LE PIED;10;
13/12/23 06:31:11;Allée de la Volla, Veurey-Voroize;45.263607;5.622197;14.0;HAUT LE PIED;6;
13/12/23 06:31:41;Allée de la Volla, Veurey-Voroize;45.263611;5.622118;0.0;ARRET;173;
13/12/23 06:32:07;Allée de la Volla, Veurey-Voroize;45.263008;5.620075;14.0;HAUT LE PIED;11;
13/12/23 06:32:10;Inconnu, Veurey-Voroize;45.262913;5.620035;13.0;HAUT LE PIED;12;
13/12/23 06:32:23;Allée de la Volla, Veurey-Voroize;45.262814;5.620108;;MARCHE ARRIERE;16;
13/12/23 06:32:40;Allée de la Volla, Veurey-Voroize;45.262947;5.620049;0.0;MARCHE ARRIERE;4;
13/12/23 06:32:50;Allée de la Volla, Veurey-Voroize;45.262966;5.62;;ARRET;31;
13/12/23 06:33:31;Allée de la Volla, Veurey-Voroize;45.263107;5.620348;21.0;HAUT LE PIED;150;
13/12/23 06:33:50;Allée de la Volla, Veurey-Voroize;45.26355;5.622159;21.0;HAUT LE PIED;20;
13/12/23 06:33:53;Allée de la Volla, Veurey-Voroize;45.263451;5.62237;25.0;HAUT LE PIED;32;
13/12/23 06:33:57;Allée de la Volla, Veurey-Voroize;45.263271;5.622691;32.0;HAUT LE PIED;26;
13/12/23 06:34:00;Allée de la Volla, Veurey-Voroize;45.263275;5.623025;33.0;HAUT LE PIED;56;
13/12/23 06:34:07;Allées de la Volla, Veurey-Voroize;45.263401;5.623711;17.0;HAUT LE PIED;16;
