Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:38:52;Rue Ambroise Croizat, Vizille;45.084023;5.76544;;DEPOT;0;
08/12/23 04:38:52;Rue Ambroise Croizat, Vizille;45.084023;5.76544;;DEPOT;0;
08/12/23 04:38:53;Rue Ambroise Croizat, Vizille;45.084023;5.76544;;DEPOT;0;
08/12/23 04:39:00;Rue Ambroise Croizat, Vizille;45.084023;5.76544;0.0;DEPOT;9;
08/12/23 04:47:12;Rue Ambroise Croizat, Vizille;45.084038;5.765331;;DEPOT;13;
08/12/23 04:47:59;;45.083927;5.765281;;DEPOT;53;
08/12/23 04:50:44;Rue Ambroise Croizat, Vizille;45.084213;5.765819;25.0;HAUT LE PIED;51;
08/12/23 04:50:51;Rue Ambroise Croizat, Vizille;45.084164;5.766466;19.0;HAUT LE PIED;15;
08/12/23 04:50:54;Chemin du Bois de Cornage, Vizille;45.084064;5.766587;19.0;HAUT LE PIED;16;
08/12/23 04:50:57;Chemin du Bois de Cornage, Vizille;45.08392;5.766561;19.0;HAUT LE PIED;129;
08/12/23 04:51:19;Chemin du Bois de Cornage, Vizille;45.082802;5.766133;19.0;HAUT LE PIED;12;
08/12/23 04:51:22;Chemin du Bois de Cornage, Vizille;45.082729;5.766026;8.0;HAUT LE PIED;13;
08/12/23 04:51:26;Inconnu, Vizille;45.08268;5.765881;16.0;HAUT LE PIED;17;
08/12/23 04:51:29;Avenue Maurice Thorez, Vizille;45.082687;5.765662;25.0;HAUT LE PIED;184;
08/12/23 04:51:44;N 85, Vizille;45.083225;5.763441;56.0;HAUT LE PIED;499;
08/12/23 04:52:11;N 85, Vizille;45.084751;5.757474;64.0;HAUT LE PIED;106;
08/12/23 04:52:17;N 85, Vizille;45.085236;5.756307;64.0;HAUT LE PIED;52;
08/12/23 04:52:20;N 85, Vizille;45.085266;5.755641;65.0;HAUT LE PIED;132;
08/12/23 04:52:27;N 85, Vizille;45.084984;5.754009;72.0;HAUT LE PIED;504;
08/12/23 04:52:52;D 1085G, Montchaboud;45.083824;5.747804;65.0;HAUT LE PIED;168;
08/12/23 04:53:01;D 1085G, Montchaboud;45.08342;5.745743;65.0;HAUT LE PIED;101;
08/12/23 04:53:07;Route de Vizille, Montchaboud;45.083294;5.744473;56.0;HAUT LE PIED;55;
08/12/23 04:53:11;Route de Vizille, Montchaboud;45.083405;5.743793;44.0;HAUT LE PIED;250;
08/12/23 04:53:42;Route de Vizille, Jarrie;45.084484;5.741007;51.0;HAUT LE PIED;590;
08/12/23 04:54:12;Route de Vizille, Champ-sur-Drac;45.087112;5.734477;82.0;HAUT LE PIED;292;
08/12/23 04:54:40;Route de Vizille, Jarrie;45.088455;5.731278;10.0;HAUT LE PIED;11;
08/12/23 04:54:43;Inconnu, Jarrie;45.088516;5.731166;15.0;HAUT LE PIED;14;
08/12/23 04:54:46;Inconnu, Jarrie;45.088455;5.731011;22.0;HAUT LE PIED;117;
08/12/23 04:54:59;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087521;5.730316;41.0;HAUT LE PIED;49;
08/12/23 04:55:03;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087128;5.730044;46.0;HAUT LE PIED;287;
08/12/23 04:55:23;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.084663;5.72895;58.0;HAUT LE PIED;505;
08/12/23 04:55:53;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.080334;5.727006;69.0;HAUT LE PIED;592;
