Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 04:37:11;Rue Ambroise Croizat, Vizille;45.084103;5.765533;;DEPOT;0;
23/11/23 04:37:11;Rue Ambroise Croizat, Vizille;45.084103;5.765533;;DEPOT;0;
23/11/23 04:37:11;Rue Ambroise Croizat, Vizille;45.084103;5.765533;;DEPOT;0;
23/11/23 04:37:19;Rue Ambroise Croizat, Vizille;45.084103;5.765533;0.0;DEPOT;78;
23/11/23 04:52:41;Chemin du Bois de Cornage, Vizille;45.084076;5.76653;21.0;HAUT LE PIED;17;
23/11/23 04:52:44;Chemin du Bois de Cornage, Vizille;45.08392;5.766541;23.0;HAUT LE PIED;111;
23/11/23 04:53:02;Chemin du Bois de Cornage, Vizille;45.082947;5.76623;25.0;HAUT LE PIED;21;
23/11/23 04:53:05;Chemin du Bois de Cornage, Vizille;45.08279;5.766083;26.0;HAUT LE PIED;18;
23/11/23 04:53:08;Inconnu, Vizille;45.082706;5.765881;21.0;HAUT LE PIED;19;
23/11/23 04:53:11;Inconnu, Vizille;45.082607;5.765687;24.0;HAUT LE PIED;18;
23/11/23 04:53:14;Inconnu, Vizille;45.082443;5.765709;25.0;HAUT LE PIED;20;
23/11/23 04:53:17;Inconnu, Vizille;45.082386;5.765947;26.0;HAUT LE PIED;37;
23/11/23 04:53:22;Avenue Maurice Thorez, Vizille;45.082443;5.766407;30.0;HAUT LE PIED;170;
23/11/23 04:53:38;Avenue Maurice Thorez, Vizille;45.081959;5.768457;37.0;HAUT LE PIED;277;
23/11/23 04:54:04;Rond-Point des Pompiers, Vizille;45.081123;5.77178;27.0;HAUT LE PIED;23;
23/11/23 04:54:07;Avenue Maurice Thorez, Vizille;45.081078;5.772064;29.0;HAUT LE PIED;114;
23/11/23 04:54:19;Avenue Maurice Thorez, Vizille;45.08073;5.773432;29.0;HAUT LE PIED;64;
23/11/23 04:54:46;Avenue Gabriel Péri, Vizille;45.080574;5.774218;21.0;HAUT LE PIED;18;
23/11/23 04:54:49;Avenue Gabriel Péri, Vizille;45.080704;5.774345;17.0;HAUT LE PIED;138;
23/11/23 04:55:07;Avenue Gabriel Péri, Vizille;45.081863;5.77496;10.0;HAUT LE PIED;214;
23/11/23 04:55:37;Avenue Gabriel Péri, Vizille;45.083656;5.775959;46.0;HAUT LE PIED;378;
23/11/23 04:56:08;Avenue Gabriel Péri, Vizille;45.086498;5.778588;47.0;HAUT LE PIED;143;
23/11/23 04:56:20;Avenue Gabriel Péri, Vizille;45.087608;5.7795;41.0;HAUT LE PIED;169;
23/11/23 04:56:34;Avenue Gabriel Péri, Vizille;45.089085;5.779974;40.0;HAUT LE PIED;36;
23/11/23 04:56:37;Avenue Gabriel Péri, Vizille;45.089405;5.77995;42.0;HAUT LE PIED;138;
23/11/23 04:56:49;Avenue Gabriel Péri, Vizille;45.090614;5.779547;41.0;HAUT LE PIED;34;
23/11/23 04:56:52;Avenue Gabriel Péri, Vizille;45.090889;5.77936;41.0;HAUT LE PIED;35;
23/11/23 04:56:55;Avenue Gabriel Péri, Vizille;45.091106;5.779041;43.0;HAUT LE PIED;38;
23/11/23 04:56:58;Avenue Gabriel Péri, Vizille;45.091278;5.778629;45.0;HAUT LE PIED;123;
23/11/23 04:57:08;Avenue Gabriel Péri, Vizille;45.091595;5.77713;39.0;HAUT LE PIED;32;
23/11/23 04:57:12;Avenue Gabriel Péri, Vizille;45.09166;5.776733;20.0;HAUT LE PIED;15;
23/11/23 04:57:15;Route Napoléon, Vizille;45.091797;5.776766;22.0;HAUT LE PIED;12;
23/11/23 04:57:18;Route Napoléon, Vizille;45.091774;5.776917;13.0;HAUT LE PIED;50;
23/11/23 04:57:25;D 5, Vizille;45.091736;5.777545;35.0;HAUT LE PIED;94;
23/11/23 04:57:35;D 5, Vizille;45.091766;5.778738;40.0;HAUT LE PIED;72;
23/11/23 04:57:41;D 5, Vizille;45.092091;5.779534;48.0;HAUT LE PIED;105;
23/11/23 04:57:49;D 5, Vaulnaveys-le-Bas;45.092815;5.780387;47.0;HAUT LE PIED;542;
23/11/23 04:58:20;D 5, Brié-et-Angonnes;45.096672;5.7846;67.0;HAUT LE PIED;111;
23/11/23 04:58:26;D 5, Brié-et-Angonnes;45.097504;5.785372;66.0;HAUT LE PIED;317;
23/11/23 04:58:41;D 5, Brié-et-Angonnes;45.100224;5.786592;73.0;HAUT LE PIED;126;
23/11/23 04:58:47;D 5, Brié-et-Angonnes;45.101223;5.787359;77.0;HAUT LE PIED;367;
23/11/23 04:59:04;D 5, Brié-et-Angonnes;45.104115;5.789609;75.0;HAUT LE PIED;237;
23/11/23 04:59:16;D 5, Brié-et-Angonnes;45.106056;5.790853;68.0;HAUT LE PIED;145;
23/11/23 04:59:24;Route Napoléon, Brié-et-Angonnes;45.107361;5.790918;63.0;HAUT LE PIED;50;
23/11/23 04:59:27;Route Napoléon, Brié-et-Angonnes;45.107807;5.790851;60.0;HAUT LE PIED;48;
