Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:44:42;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:42;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:42;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:43;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:43;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:43;Inconnu, La Tronche;45.198158;5.756517;;DEPOT;0;
21/12/23 04:44:51;Inconnu, La Tronche;45.198158;5.756517;0.0;DEPOT;33;
21/12/23 05:05:07;Inconnu, La Tronche;45.19796;5.756837;12.0;HAUT LE PIED;12;
21/12/23 05:05:10;Inconnu, La Tronche;45.197952;5.756995;15.0;HAUT LE PIED;18;
21/12/23 05:05:14;Inconnu, La Tronche;45.198032;5.757191;15.0;HAUT LE PIED;12;
21/12/23 05:05:17;Inconnu, La Tronche;45.198139;5.757223;13.0;HAUT LE PIED;16;
21/12/23 05:05:20;Inconnu, La Tronche;45.198269;5.757126;17.0;HAUT LE PIED;32;
21/12/23 05:05:26;Inconnu, La Tronche;45.198532;5.756953;13.0;HAUT LE PIED;10;
21/12/23 05:05:29;Chemin de la Tuilerie, La Tronche;45.198593;5.75705;12.0;HAUT LE PIED;22;
21/12/23 05:05:34;Chemin de la Tuilerie, La Tronche;45.198681;5.757295;18.0;HAUT LE PIED;15;
21/12/23 05:05:37;Chemin de la Tuilerie, La Tronche;45.198742;5.757463;19.0;HAUT LE PIED;31;
21/12/23 05:05:41;Inconnu, La Tronche;45.198856;5.757827;28.0;HAUT LE PIED;19;
21/12/23 05:05:44;Chemin de la Tuilerie, La Tronche;45.198944;5.758037;23.0;HAUT LE PIED;127;
21/12/23 05:05:58;Inconnu, La Tronche;45.199326;5.759557;25.0;HAUT LE PIED;35;
21/12/23 05:06:04;Inconnu, La Tronche;45.199322;5.759999;19.0;HAUT LE PIED;18;
21/12/23 05:06:07;Inconnu, La Tronche;45.199211;5.760169;22.0;HAUT LE PIED;21;
21/12/23 05:06:10;Inconnu, La Tronche;45.199032;5.760244;25.0;HAUT LE PIED;19;
21/12/23 05:06:13;Inconnu, La Tronche;45.198872;5.76034;23.0;HAUT LE PIED;96;
21/12/23 05:06:30;Inconnu, La Tronche;45.198097;5.760864;22.0;HAUT LE PIED;17;
21/12/23 05:06:33;Chemin de la Tuilerie, La Tronche;45.198006;5.761039;20.0;HAUT LE PIED;14;
21/12/23 05:06:36;Chemin de la Tuilerie, La Tronche;45.198086;5.761175;15.0;HAUT LE PIED;16;
21/12/23 05:06:39;Chemin de la Tuilerie, La Tronche;45.198227;5.761132;16.0;HAUT LE PIED;20;
21/12/23 05:06:42;Chemin de la Tuilerie, La Tronche;45.198391;5.761026;26.0;HAUT LE PIED;181;
21/12/23 05:07:01;Chemin de la Tuilerie, La Tronche;45.199802;5.759884;33.0;HAUT LE PIED;109;
21/12/23 05:07:19;Inconnu, Meylan;45.200573;5.759022;14.0;HAUT LE PIED;12;
21/12/23 05:07:50;Avenue de Verdun, La Tronche;45.200676;5.758978;0.0;ARRET;26;
21/12/23 05:08:41;Avenue de Verdun, Meylan;45.200905;5.75895;9.0;HAUT LE PIED;10;
21/12/23 05:08:44;Avenue de Verdun, Meylan;45.200989;5.758924;15.0;HAUT LE PIED;28;
21/12/23 05:09:11;Inconnu, La Tronche;45.200932;5.758579;14.0;HAUT LE PIED;18;
21/12/23 05:09:14;Inconnu, La Tronche;45.200817;5.758409;27.0;HAUT LE PIED;404;
21/12/23 05:09:43;Avenue de Verdun, La Tronche;45.198265;5.754745;70.0;HAUT LE PIED;631;
21/12/23 05:10:14;Avenue de Verdun, La Tronche;45.194263;5.749034;71.0;HAUT LE PIED;280;
21/12/23 05:10:44;Avenue de Verdun, La Tronche;45.192493;5.746494;0.0;ARRET;28;
21/12/23 05:10:52;D 1090, La Tronche;45.192318;5.746246;23.0;HAUT LE PIED;388;
21/12/23 05:11:23;Pont de la Porte de Savoie, La Tronche;45.18996;5.742605;42.0;HAUT LE PIED;56;
21/12/23 05:11:53;D 1090, Grenoble;45.189606;5.742091;0.0;ARRET;28;
21/12/23 05:12:06;Rue du 19 Mars 1962, Grenoble;45.189434;5.74183;23.0;HAUT LE PIED;145;
21/12/23 05:12:20;Boulevard Jean Pain, Grenoble;45.188686;5.74031;47.0;HAUT LE PIED;185;
21/12/23 05:12:50;Boulevard Jean Pain, Grenoble;45.187885;5.738244;0.0;ARRET;27;
21/12/23 05:13:17;Boulevard Jean Pain, Grenoble;45.187767;5.737937;20.0;HAUT LE PIED;75;
21/12/23 05:13:27;Rue des Dauphins, Grenoble;45.187435;5.737105;16.0;HAUT LE PIED;11;
21/12/23 05:13:30;Rue des Dauphins, Grenoble;45.1875;5.736991;15.0;HAUT LE PIED;50;
21/12/23 05:13:40;Rue des Dauphins, Grenoble;45.187912;5.736748;10.0;HAUT LE PIED;30;
21/12/23 05:14:11;Rue des Dauphins, Grenoble;45.188179;5.736684;0.0;ARRET;28;
21/12/23 05:16:50;Rue des Dauphins, Grenoble;45.188408;5.736537;18.0;HAUT LE PIED;24;
21/12/23 05:16:56;Place Bir-Hakeim, Grenoble;45.18858;5.736343;11.0;HAUT LE PIED;6;
21/12/23 05:17:26;Place Bir-Hakeim, Grenoble;45.188576;5.736423;0.0;ARRET;30;
21/12/23 05:18:04;Place Bir-Hakeim, Grenoble;45.188709;5.736762;26.0;HAUT LE PIED;17;
21/12/23 05:18:07;Place Bir-Hakeim, Grenoble;45.188774;5.736963;14.0;HAUT LE PIED;17;
21/12/23 05:18:37;Place Bir-Hakeim, Grenoble;45.188873;5.737135;0.0;ARRET;29;
21/12/23 05:18:43;Rue Malakoff, Grenoble;45.188908;5.737505;21.0;HAUT LE PIED;42;
21/12/23 05:18:50;Rue Malakoff, Grenoble;45.188961;5.738029;17.0;HAUT LE PIED;32;
21/12/23 05:19:17;;45.189144;5.738339;24.0;HAUT LE PIED;17;
21/12/23 05:19:20;;45.189182;5.73855;24.0;HAUT LE PIED;24;
21/12/23 05:19:26;Boulevard des Adieux, Grenoble;45.189259;5.73884;11.0;HAUT LE PIED;27;
21/12/23 05:19:29;Boulevard des Adieux, Grenoble;45.189499;5.738783;21.0;HAUT LE PIED;8;
21/12/23 05:19:32;Boulevard des Adieux, Grenoble;45.189568;5.73877;9.0;HAUT LE PIED;8;
21/12/23 05:20:02;Boulevard des Adieux, Grenoble;45.189568;5.73887;0.0;ARRET;37;
21/12/23 05:21:03;Boulevard des Adieux, Grenoble;45.189888;5.738724;34.0;HAUT LE PIED;23;
21/12/23 05:21:07;Boulevard des Adieux, Grenoble;45.190098;5.738738;12.0;HAUT LE PIED;38;
21/12/23 05:21:15;Boulevard des Adieux, Grenoble;45.190388;5.738476;19.0;HAUT LE PIED;22;
21/12/23 05:21:18;Boulevard des Adieux, Grenoble;45.190536;5.738283;20.0;HAUT LE PIED;10;
21/12/23 05:21:21;Boulevard des Adieux, Grenoble;45.19062;5.738225;10.0;HAUT LE PIED;9;
21/12/23 05:21:24;Boulevard des Adieux, Grenoble;45.190655;5.738126;9.0;HAUT LE PIED;11;
21/12/23 05:21:27;Avenue Saint-Roch, Grenoble;45.190742;5.73807;11.0;HAUT LE PIED;8;
21/12/23 05:21:58;Boulevard des Adieux, Grenoble;45.190704;5.737981;0.0;ARRET;27;
21/12/23 05:23:01;Boulevard des Adieux, Grenoble;45.19075;5.737639;13.0;HAUT LE PIED;26;
21/12/23 05:23:14;Rue Auguste Prudhomme, Grenoble;45.190865;5.737354;12.0;HAUT LE PIED;26;
21/12/23 05:23:17;Rue Auguste Prudhomme, Grenoble;45.191025;5.737119;22.0;HAUT LE PIED;24;
21/12/23 05:23:21;Rue Auguste Prudhomme, Grenoble;45.191196;5.736923;15.0;HAUT LE PIED;22;
21/12/23 05:23:24;Rue Auguste Prudhomme, Grenoble;45.191105;5.736675;15.0;HAUT LE PIED;28;
21/12/23 05:23:54;Rue Auguste Prudhomme, Grenoble;45.190983;5.736366;0.0;ARRET;26;
21/12/23 05:24:06;Rue Auguste Prudhomme, Grenoble;45.190861;5.736084;15.0;HAUT LE PIED;9;
21/12/23 05:24:37;Rue Auguste Prudhomme, Grenoble;45.190796;5.736015;0.0;ARRET;30;
21/12/23 05:24:49;Rue Joseph Chanrion, Grenoble;45.190536;5.735912;27.0;HAUT LE PIED;32;
21/12/23 05:25:04;Rue Hébert, Grenoble;45.190334;5.7362;18.0;HAUT LE PIED;15;
21/12/23 05:25:07;Rue Hébert, Grenoble;45.190365;5.736387;21.0;HAUT LE PIED;31;
21/12/23 05:25:38;Rue Hébert, Grenoble;45.190414;5.736773;0.0;ARRET;27;
21/12/23 05:26:32;Rue Hébert, Grenoble;45.190655;5.736833;15.0;HAUT LE PIED;11;
21/12/23 05:26:35;Rue Hébert, Grenoble;45.190742;5.736903;16.0;HAUT LE PIED;10;
21/12/23 05:27:05;Rue Hébert, Grenoble;45.190735;5.737033;0.0;ARRET;27;
21/12/23 05:27:42;Rue Auguste Prudhomme, Grenoble;45.190926;5.737235;9.0;HAUT LE PIED;13;
21/12/23 05:27:45;Rue Auguste Prudhomme, Grenoble;45.19104;5.737239;15.0;HAUT LE PIED;37;
21/12/23 05:27:52;Rue Auguste Prudhomme, Grenoble;45.191219;5.736845;13.0;HAUT LE PIED;15;
21/12/23 05:27:55;Inconnu, Grenoble;45.191189;5.73666;17.0;HAUT LE PIED;33;
21/12/23 05:27:58;Rue Auguste Prudhomme, Grenoble;45.191036;5.736293;28.0;HAUT LE PIED;43;
21/12/23 05:28:04;Rue Joseph Chanrion, Grenoble;45.190865;5.7358;18.0;HAUT LE PIED;15;
21/12/23 05:28:07;Rue Joseph Chanrion, Grenoble;45.190975;5.735698;14.0;HAUT LE PIED;3;
21/12/23 05:28:38;Rue Joseph Chanrion, Grenoble;45.190998;5.7357;0.0;ARRET;28;
21/12/23 05:28:55;Rue Joseph Chanrion, Grenoble;45.191219;5.735527;24.0;HAUT LE PIED;120;
21/12/23 05:29:12;Rue Commandant l'Herminier, Grenoble;45.192165;5.734785;18.0;HAUT LE PIED;21;
21/12/23 05:29:15;Rue Commandant l'Herminier, Grenoble;45.192333;5.734896;20.0;HAUT LE PIED;21;
21/12/23 05:29:46;Rue Commandant l'Herminier, Grenoble;45.192509;5.734989;0.0;ARRET;29;
21/12/23 05:30:42;Rue Commandant l'Herminier, Grenoble;45.192764;5.735042;21.0;HAUT LE PIED;58;
21/12/23 05:30:50;Rue Commandant l'Herminier, Grenoble;45.193256;5.735285;29.0;HAUT LE PIED;22;
21/12/23 05:30:53;Rue Commandant l'Herminier, Grenoble;45.193409;5.735472;27.0;HAUT LE PIED;22;
21/12/23 05:30:57;Rue Commandant l'Herminier, Grenoble;45.193523;5.735696;10.0;HAUT LE PIED;4;
21/12/23 05:31:27;Rue Commandant l'Herminier, Grenoble;45.193542;5.735743;0.0;ARRET;29;
21/12/23 05:33:45;Rue Commandant l'Herminier, Grenoble;45.193748;5.735978;22.0;HAUT LE PIED;22;
21/12/23 05:33:48;Boulevard Maréchal Leclerc, Grenoble;45.193943;5.735923;28.0;HAUT LE PIED;186;
21/12/23 05:34:11;Boulevard Maréchal Leclerc, Grenoble;45.195461;5.73493;29.0;HAUT LE PIED;41;
21/12/23 05:34:42;Rue Masséna, Grenoble;45.195827;5.73485;15.0;HAUT LE PIED;12;
21/12/23 05:34:45;Avenue Maréchal Randon, Grenoble;45.195915;5.734943;18.0;HAUT LE PIED;12;
21/12/23 05:34:48;Avenue Maréchal Randon, Grenoble;45.195938;5.735086;11.0;HAUT LE PIED;25;
21/12/23 05:34:52;Chemin de Ronde, Grenoble;45.195927;5.735408;23.0;HAUT LE PIED;33;
21/12/23 05:34:56;Chemin de Ronde, Grenoble;45.195934;5.73583;28.0;HAUT LE PIED;33;
21/12/23 05:35:27;Chemin de Ronde, Grenoble;45.195793;5.736204;0.0;ARRET;26;
21/12/23 05:36:05;Chemin de Ronde, Grenoble;45.195564;5.736288;11.0;HAUT LE PIED;21;
