Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:44:06;Inconnu, Sassenage;45.204323;5.686236;;DEPOT;0;
07/12/23 04:44:06;Inconnu, Sassenage;45.204323;5.686236;;DEPOT;0;
07/12/23 04:44:06;Inconnu, Sassenage;45.204323;5.686236;;DEPOT;0;
07/12/23 04:44:16;Inconnu, Sassenage;45.204323;5.686236;6.0;HAUT LE PIED;5;
07/12/23 04:44:47;Inconnu, Sassenage;45.204361;5.686271;0.0;DEPOT;78;
07/12/23 04:57:51;Rue de Sornin, Sassenage;45.205029;5.685977;9.0;HAUT LE PIED;9;
07/12/23 04:57:54;Rue de Sornin, Sassenage;45.205029;5.685857;14.0;HAUT LE PIED;12;
07/12/23 04:57:57;Rue de Sornin, Sassenage;45.204956;5.685745;14.0;HAUT LE PIED;14;
07/12/23 04:58:00;Rue de Sornin, Sassenage;45.204899;5.685589;19.0;HAUT LE PIED;94;
07/12/23 04:58:16;Rue de la Sure, Sassenage;45.20467;5.684431;8.0;HAUT LE PIED;10;
07/12/23 04:58:19;Rue de la Sure, Sassenage;45.204739;5.684341;17.0;HAUT LE PIED;20;
07/12/23 04:58:22;Rue de la Sure, Sassenage;45.204872;5.684166;29.0;HAUT LE PIED;124;
07/12/23 04:58:37;Rue de la Sure, Sassenage;45.205482;5.682837;33.0;HAUT LE PIED;33;
07/12/23 04:58:41;D 531, Sassenage;45.205719;5.682586;23.0;HAUT LE PIED;21;
07/12/23 04:58:44;D 531, Sassenage;45.205902;5.682632;28.0;HAUT LE PIED;176;
07/12/23 04:58:59;D 531, Sassenage;45.207417;5.683291;49.0;HAUT LE PIED;151;
07/12/23 04:59:09;Pont des Martyrs, Grenoble;45.208382;5.684642;59.0;HAUT LE PIED;131;
07/12/23 04:59:19;D 531, Grenoble;45.209248;5.685768;36.0;HAUT LE PIED;32;
07/12/23 04:59:22;D 531, Grenoble;45.209534;5.685759;42.0;HAUT LE PIED;54;
07/12/23 04:59:26;D 531, Grenoble;45.209919;5.685349;50.0;HAUT LE PIED;97;
07/12/23 04:59:33;D 531, Grenoble;45.210556;5.684511;37.0;HAUT LE PIED;34;
07/12/23 04:59:36;D 531, Grenoble;45.210857;5.684481;42.0;HAUT LE PIED;34;
07/12/23 04:59:39;D 531, Grenoble;45.211105;5.684739;43.0;HAUT LE PIED;35;
07/12/23 04:59:42;A 480, Grenoble;45.21122;5.685156;42.0;HAUT LE PIED;39;
07/12/23 04:59:45;D 531, Grenoble;45.211136;5.685637;54.0;HAUT LE PIED;38;
07/12/23 04:59:48;D 531, Grenoble;45.211018;5.686094;37.0;HAUT LE PIED;26;
07/12/23 04:59:51;D 531, Grenoble;45.210827;5.686285;28.0;HAUT LE PIED;33;
07/12/23 04:59:55;Inconnu, Grenoble;45.210537;5.686357;30.0;HAUT LE PIED;23;
07/12/23 04:59:58;Inconnu, Grenoble;45.210442;5.686617;29.0;HAUT LE PIED;25;
07/12/23 05:00:01;Avenue des Martyrs, Grenoble;45.210522;5.686915;33.0;HAUT LE PIED;29;
07/12/23 05:00:04;Avenue des Martyrs, Grenoble;45.210594;5.687277;37.0;HAUT LE PIED;35;
07/12/23 05:00:07;Avenue des Martyrs, Grenoble;45.210571;5.687727;45.0;HAUT LE PIED;530;
07/12/23 05:00:37;Avenue des Martyrs, Grenoble;45.209503;5.694311;62.0;HAUT LE PIED;87;
07/12/23 05:00:42;Avenue des Martyrs, Grenoble;45.209061;5.695231;62.0;HAUT LE PIED;492;
07/12/23 05:01:13;Avenue des Martyrs, Grenoble;45.205826;5.699517;23.0;HAUT LE PIED;44;
07/12/23 05:01:20;Place de la Résistance, Grenoble;45.205513;5.699857;17.0;HAUT LE PIED;14;
07/12/23 05:01:23;Place de la Résistance, Grenoble;45.205399;5.699772;18.0;HAUT LE PIED;17;
07/12/23 05:01:26;Place de la Résistance, Grenoble;45.205246;5.699759;24.0;HAUT LE PIED;23;
07/12/23 05:01:29;Place de la Résistance, Grenoble;45.205086;5.69994;31.0;HAUT LE PIED;49;
07/12/23 05:01:35;Place de la Résistance, Grenoble;45.204792;5.700402;21.0;HAUT LE PIED;17;
07/12/23 05:01:38;Place de la Résistance, Grenoble;45.204861;5.700595;23.0;HAUT LE PIED;13;
07/12/23 05:01:41;Avenue des Martyrs, Grenoble;45.204876;5.700764;19.0;HAUT LE PIED;133;
07/12/23 05:01:54;Avenue des Martyrs, Grenoble;45.203999;5.701909;51.0;HAUT LE PIED;221;
07/12/23 05:02:25;Avenue des Martyrs, Grenoble;45.202534;5.70382;0.0;ARRET;28;
07/12/23 05:02:53;Rue Winston Churchill, Grenoble;45.202477;5.704169;24.0;HAUT LE PIED;46;
07/12/23 05:02:59;Rue Winston Churchill, Grenoble;45.202751;5.704608;32.0;HAUT LE PIED;29;
07/12/23 05:03:03;Rue Winston Churchill, Grenoble;45.202938;5.704864;15.0;HAUT LE PIED;19;
07/12/23 05:03:34;Rue Aimé Requet, Grenoble;45.203068;5.705023;0.0;ARRET;40;
07/12/23 05:07:11;Inconnu, Grenoble;45.203365;5.705313;25.0;HAUT LE PIED;38;
07/12/23 05:07:42;Rue Winston Churchill, Grenoble;45.203629;5.705626;0.0;ARRET;25;
07/12/23 05:08:31;Rue Winston Churchill, Grenoble;45.203785;5.705854;20.0;HAUT LE PIED;44;
07/12/23 05:08:38;Inconnu, Grenoble;45.204086;5.706211;8.0;HAUT LE PIED;10;
07/12/23 05:08:41;Rue Winston Churchill, Grenoble;45.204163;5.706265;9.0;HAUT LE PIED;3;
07/12/23 05:08:43;Rue Winston Churchill, Grenoble;45.204182;5.706284;;ARRET;17;
07/12/23 05:09:01;Rue de l'Île de Sein, Grenoble;45.204029;5.706268;;ARRET;18;
07/12/23 05:09:11;Rue Winston Churchill, Grenoble;45.203999;5.70604;10.0;HAUT LE PIED;9;
07/12/23 05:09:42;Rue Winston Churchill, Grenoble;45.203918;5.706012;0.0;ARRET;27;
07/12/23 05:10:27;Rue Winston Churchill, Grenoble;45.203766;5.705745;19.0;HAUT LE PIED;13;
07/12/23 05:10:58;Rue Winston Churchill, Grenoble;45.203686;5.705628;0.0;ARRET;28;
07/12/23 05:11:12;Rue Winston Churchill, Grenoble;45.203518;5.705369;26.0;HAUT LE PIED;143;
