Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
23/11/23 09:40:31;Allée du Limousin, Échirolles;45.155182;5.718654;30.0;HAUT LE PIED;23;
23/11/23 09:40:34;Inconnu, Échirolles;45.154976;5.718634;30.0;HAUT LE PIED;85;
23/11/23 09:41:05;Inconnu, Échirolles;45.154247;5.718296;0.0;ARRET;1;
23/11/23 09:41:13;Inconnu, Échirolles;45.154243;5.718285;;ARRET;1;
23/11/23 09:41:23;Inconnu, Échirolles;45.154236;5.718278;;ARRET;0;
23/11/23 09:41:28;Inconnu, Échirolles;45.154236;5.718276;;ARRET;1;
23/11/23 09:41:39;Inconnu, Échirolles;45.154232;5.718272;;ARRET;0;
23/11/23 09:41:43;Inconnu, Échirolles;45.154232;5.718272;;ARRET;0;
23/11/23 09:41:59;Inconnu, Échirolles;45.154232;5.718267;;ARRET;25;
23/11/23 09:42:18;Inconnu, Échirolles;45.154026;5.718146;19.0;HAUT LE PIED;35;
23/11/23 09:42:24;Inconnu, Échirolles;45.153744;5.717947;16.0;HAUT LE PIED;15;
23/11/23 09:42:27;Rue d'Auvergne, Échirolles;45.153721;5.71776;18.0;HAUT LE PIED;24;
23/11/23 09:42:30;Rue d'Auvergne, Échirolles;45.153851;5.717523;29.0;HAUT LE PIED;38;
23/11/23 09:42:35;Rue d'Auvergne, Échirolles;45.154026;5.717114;22.0;HAUT LE PIED;26;
23/11/23 09:42:38;Rue d'Auvergne, Échirolles;45.154167;5.716852;30.0;HAUT LE PIED;185;
23/11/23 09:43:01;Rue d'Auvergne, Échirolles;45.155296;5.715129;28.0;HAUT LE PIED;73;
23/11/23 09:43:10;Rue d'Auvergne, Échirolles;45.155834;5.714586;29.0;HAUT LE PIED;24;
23/11/23 09:43:13;Rue d'Auvergne, Échirolles;45.156044;5.71464;28.0;HAUT LE PIED;73;
23/11/23 09:43:33;Rue d'Auvergne, Échirolles;45.156628;5.71505;8.0;HAUT LE PIED;10;
23/11/23 09:43:43;Rue d'Auvergne, Échirolles;45.156715;5.715092;;ARRET;2;
23/11/23 09:43:53;Rue d'Auvergne, Échirolles;45.156731;5.715108;;ARRET;0;
23/11/23 09:43:57;Rue d'Auvergne, Échirolles;45.156731;5.715109;;ARRET;0;
23/11/23 09:44:04;Rue d'Auvergne, Échirolles;45.156731;5.71511;0.0;ARRET;0;
23/11/23 09:44:12;Rue d'Auvergne, Échirolles;45.156731;5.71511;;ARRET;0;
23/11/23 09:44:16;Rue d'Auvergne, Échirolles;45.156731;5.71511;;ARRET;3;
23/11/23 09:44:31;Rue d'Auvergne, Échirolles;45.156757;5.715107;;ARRET;0;
23/11/23 09:44:35;Rue d'Auvergne, Échirolles;45.156757;5.715106;;ARRET;0;
23/11/23 09:44:48;Rue d'Auvergne, Échirolles;45.156761;5.715105;;ARRET;3;
23/11/23 09:44:55;Rue d'Auvergne, Échirolles;45.156776;5.715134;;ARRET;2;
23/11/23 09:45:06;Rue d'Auvergne, Échirolles;45.156788;5.715147;;ARRET;0;
23/11/23 09:45:09;Rue d'Auvergne, Échirolles;45.156788;5.715147;;ARRET;0;
23/11/23 09:45:22;Rue d'Auvergne, Échirolles;45.156788;5.715147;;ARRET;21;
23/11/23 09:45:45;Rue d'Auvergne, Échirolles;45.156849;5.715399;7.0;HAUT LE PIED;5;
23/11/23 09:45:52;Rue d'Auvergne, Échirolles;45.156891;5.715429;;ARRET;7;
23/11/23 09:46:03;Rue d'Auvergne, Échirolles;45.156944;5.715394;;ARRET;1;
23/11/23 09:46:07;Rue d'Auvergne, Échirolles;45.156952;5.715409;;ARRET;3;
23/11/23 09:46:15;Rue d'Auvergne, Échirolles;45.156971;5.715442;0.0;ARRET;0;
23/11/23 09:46:17;Rue d'Auvergne, Échirolles;45.156975;5.715444;;ARRET;2;
23/11/23 09:46:26;Rue d'Auvergne, Échirolles;45.15696;5.715441;;ARRET;4;
23/11/23 09:46:40;Rue d'Auvergne, Échirolles;45.156933;5.715469;;ARRET;0;
23/11/23 09:46:44;Rue d'Auvergne, Échirolles;45.156933;5.715468;;ARRET;0;
23/11/23 09:46:53;Rue d'Auvergne, Échirolles;45.156937;5.715468;;ARRET;31;
23/11/23 09:47:02;Rue d'Auvergne, Échirolles;45.157158;5.715709;24.0;HAUT LE PIED;39;
23/11/23 09:47:07;Inconnu, Échirolles;45.157471;5.715943;24.0;HAUT LE PIED;27;
23/11/23 09:47:11;Rue de Bretagne, Échirolles;45.15765;5.716177;16.0;HAUT LE PIED;11;
23/11/23 09:47:14;Rue de Bretagne, Échirolles;45.157749;5.716196;12.0;HAUT LE PIED;12;
23/11/23 09:47:17;Inconnu, Échirolles;45.157848;5.716239;20.0;HAUT LE PIED;28;
23/11/23 09:47:22;Inconnu, Échirolles;45.158096;5.71623;19.0;HAUT LE PIED;17;
23/11/23 09:47:25;Inconnu, Échirolles;45.15823;5.716131;18.0;HAUT LE PIED;23;
23/11/23 09:47:28;Inconnu, Échirolles;45.158352;5.715902;27.0;HAUT LE PIED;14;
23/11/23 09:47:31;Inconnu, Échirolles;45.158344;5.715725;11.0;HAUT LE PIED;7;
23/11/23 09:47:55;Inconnu, Échirolles;45.158314;5.715648;;ARRET;0;
23/11/23 09:48:02;Inconnu, Échirolles;45.158314;5.715648;0.0;ARRET;0;
23/11/23 09:48:04;Inconnu, Échirolles;45.158314;5.715647;;ARRET;0;
23/11/23 09:48:26;Inconnu, Échirolles;45.158314;5.715645;;ARRET;4;
23/11/23 09:48:42;Inconnu, Échirolles;45.158298;5.715603;;ARRET;23;
23/11/23 09:48:51;Inconnu, Échirolles;45.158112;5.715485;22.0;HAUT LE PIED;18;
23/11/23 09:48:54;Inconnu, Échirolles;45.15802;5.7153;24.0;HAUT LE PIED;14;
23/11/23 09:48:57;Rue de Bretagne, Échirolles;45.157951;5.715158;10.0;HAUT LE PIED;13;
23/11/23 09:49:00;Rue de Bretagne, Échirolles;45.157928;5.714999;19.0;HAUT LE PIED;23;
23/11/23 09:49:03;Rue de Bretagne, Échirolles;45.15807;5.714793;25.0;HAUT LE PIED;25;
23/11/23 09:49:05;Rue de Bretagne, Échirolles;45.15826;5.714624;31.0;HAUT LE PIED;40;
23/11/23 09:49:11;Rue de Bretagne, Échirolles;45.158554;5.714329;26.0;HAUT LE PIED;25;
23/11/23 09:49:14;Rue de Bretagne, Échirolles;45.158669;5.714062;29.0;HAUT LE PIED;38;
23/11/23 09:49:20;Rue de Bretagne, Échirolles;45.15884;5.71364;11.0;HAUT LE PIED;11;
23/11/23 09:49:23;Avenue Victor Hugo, Échirolles;45.158772;5.713546;17.0;HAUT LE PIED;14;
23/11/23 09:49:26;Rue de Bretagne, Échirolles;45.158699;5.713685;19.0;HAUT LE PIED;16;
23/11/23 09:49:28;Rue de Bretagne, Échirolles;45.158638;5.713871;21.0;HAUT LE PIED;17;
23/11/23 09:49:44;Rue de Bretagne, Échirolles;45.158569;5.714069;;ARRET;1;
23/11/23 09:49:53;Rue de Bretagne, Échirolles;45.158566;5.714075;;ARRET;4;
23/11/23 09:49:59;Rue de Bretagne, Échirolles;45.158554;5.714123;0.0;ARRET;26;
23/11/23 09:50:05;Allée d'Anjou, Échirolles;45.158394;5.714371;16.0;HAUT LE PIED;9;
23/11/23 09:50:08;Allée d'Anjou, Échirolles;45.158318;5.714383;8.0;HAUT LE PIED;6;
23/11/23 09:50:23;Rue de Bretagne, Échirolles;45.158314;5.714465;;ARRET;0;
23/11/23 09:50:34;Rue de Bretagne, Échirolles;45.158314;5.714465;;ARRET;0;
23/11/23 09:50:39;Rue de Bretagne, Échirolles;45.158314;5.714465;0.0;ARRET;0;
23/11/23 09:50:40;Rue de Bretagne, Échirolles;45.158314;5.714465;;ARRET;0;
23/11/23 09:50:49;Rue de Bretagne, Échirolles;45.158314;5.714466;;ARRET;0;
23/11/23 09:50:55;Rue de Bretagne, Échirolles;45.15831;5.714465;;ARRET;0;
23/11/23 09:51:04;Rue de Bretagne, Échirolles;45.15831;5.714466;;ARRET;0;
23/11/23 09:51:09;Rue de Bretagne, Échirolles;45.15831;5.714466;;ARRET;0;
23/11/23 09:51:23;Rue de Bretagne, Échirolles;45.15831;5.714465;;ARRET;0;
23/11/23 09:51:26;Rue de Bretagne, Échirolles;45.15831;5.714465;;ARRET;0;
23/11/23 09:51:35;Rue de Bretagne, Échirolles;45.15831;5.714465;;ARRET;32;
23/11/23 09:51:57;Rue de Bretagne, Échirolles;45.158066;5.714678;29.0;HAUT LE PIED;22;
23/11/23 09:52:00;Inconnu, Échirolles;45.157944;5.714904;24.0;HAUT LE PIED;13;
23/11/23 09:52:10;Rue de Bretagne, Échirolles;45.157883;5.715041;;ARRET;1;
23/11/23 09:52:17;Inconnu, Échirolles;45.157871;5.715048;;ARRET;0;
23/11/23 09:52:23;Inconnu, Échirolles;45.157871;5.715049;;ARRET;0;
23/11/23 09:52:31;Inconnu, Échirolles;45.157871;5.715049;0.0;ARRET;0;
23/11/23 09:52:32;Inconnu, Échirolles;45.157871;5.715049;;ARRET;0;
23/11/23 09:52:38;Inconnu, Échirolles;45.157871;5.71505;;ARRET;0;
23/11/23 09:52:46;Inconnu, Échirolles;45.157871;5.715052;;ARRET;29;
23/11/23 09:52:56;Inconnu, Échirolles;45.157738;5.715364;25.0;HAUT LE PIED;49;
23/11/23 09:53:02;Rue de Bretagne, Échirolles;45.157593;5.715952;30.0;HAUT LE PIED;36;
23/11/23 09:53:07;Inconnu, Échirolles;45.157631;5.716404;14.0;HAUT LE PIED;14;
23/11/23 09:53:18;Inconnu, Échirolles;45.157658;5.716584;;ARRET;2;
23/11/23 09:53:29;Inconnu, Échirolles;45.15765;5.716605;;ARRET;14;
23/11/23 09:53:38;Inconnu, Échirolles;45.157715;5.716752;8.0;HAUT LE PIED;16;
23/11/23 09:53:41;Allée de l'Armor, Échirolles;45.157795;5.716928;24.0;HAUT LE PIED;112;
23/11/23 09:53:58;Allée de la Rance, Échirolles;45.158333;5.718132;8.0;HAUT LE PIED;8;
23/11/23 09:54:07;Allée de la Rance, Échirolles;45.158394;5.718183;;ARRET;1;
23/11/23 09:54:18;Allée de la Rance, Échirolles;45.158401;5.718183;;ARRET;0;
23/11/23 09:54:23;Allée de la Rance, Échirolles;45.158401;5.718183;;ARRET;0;
23/11/23 09:54:28;Allée de la Rance, Échirolles;45.158405;5.718183;0.0;ARRET;0;
23/11/23 09:54:33;Allée de la Rance, Échirolles;45.158405;5.718183;;ARRET;28;
23/11/23 09:54:45;Rue de Bretagne, Échirolles;45.158478;5.718522;22.0;HAUT LE PIED;15;
23/11/23 09:54:48;Rue de Bretagne, Échirolles;45.158543;5.71869;13.0;HAUT LE PIED;12;
23/11/23 09:55:01;Rue de Bretagne, Échirolles;45.158638;5.718754;;ARRET;0;
23/11/23 09:55:16;Rue de Bretagne, Échirolles;45.158642;5.718755;;ARRET;0;
23/11/23 09:55:18;Rue de Bretagne, Échirolles;45.158642;5.718756;0.0;ARRET;0;
23/11/23 09:55:21;Rue de Bretagne, Échirolles;45.158642;5.718756;;ARRET;0;
23/11/23 09:55:30;Rue de Bretagne, Échirolles;45.158642;5.718756;;ARRET;0;
23/11/23 09:55:34;Rue de Bretagne, Échirolles;45.158642;5.718756;;ARRET;0;
23/11/23 09:55:46;Rue de Bretagne, Échirolles;45.158642;5.718756;;ARRET;29;
23/11/23 09:55:57;Rue de Bretagne, Échirolles;45.158772;5.719073;27.0;HAUT LE PIED;16;
23/11/23 09:56:00;Rue de Bretagne, Échirolles;45.15876;5.719271;16.0;HAUT LE PIED;10;
23/11/23 09:56:03;Avenue des États Généraux, Échirolles;45.158672;5.719285;8.0;HAUT LE PIED;12;
23/11/23 09:56:07;Avenue des États Généraux, Échirolles;45.158569;5.71925;13.0;HAUT LE PIED;113;
23/11/23 09:56:25;Inconnu, Échirolles;45.157558;5.719155;20.0;HAUT LE PIED;13;
23/11/23 09:56:28;Inconnu, Échirolles;45.157455;5.719089;11.0;HAUT LE PIED;6;
23/11/23 09:56:42;Inconnu, Échirolles;45.15741;5.719053;;ARRET;1;
23/11/23 09:56:50;Inconnu, Échirolles;45.157417;5.719049;;ARRET;0;
23/11/23 09:56:55;Inconnu, Échirolles;45.157417;5.719049;;ARRET;0;
23/11/23 09:56:59;Inconnu, Échirolles;45.157417;5.719049;0.0;ARRET;0;
23/11/23 09:57:05;Inconnu, Échirolles;45.157417;5.719049;;ARRET;0;
23/11/23 09:57:10;Inconnu, Échirolles;45.157417;5.719049;;ARRET;0;
23/11/23 09:57:22;Inconnu, Échirolles;45.157417;5.71905;;ARRET;0;
23/11/23 09:57:30;Inconnu, Échirolles;45.157417;5.71905;;ARRET;0;
23/11/23 09:57:49;Inconnu, Échirolles;45.157417;5.71905;;ARRET;2;
23/11/23 09:58:19;Inconnu, Échirolles;45.157398;5.719048;;ARRET;1;
23/11/23 09:58:32;Inconnu, Échirolles;45.157387;5.719042;;ARRET;14;
23/11/23 09:58:44;Inconnu, Échirolles;45.157505;5.719103;;ARRET;4;
23/11/23 09:58:47;Inconnu, Échirolles;45.157532;5.719131;;ARRET;32;
23/11/23 09:58:58;Avenue des États Généraux, Échirolles;45.157269;5.719301;24.0;HAUT LE PIED;30;
23/11/23 09:59:03;Inconnu, Échirolles;45.157005;5.719215;9.0;HAUT LE PIED;5;
23/11/23 09:59:16;Avenue des États Généraux, Échirolles;45.156963;5.719249;;ARRET;0;
23/11/23 09:59:26;Avenue des États Généraux, Échirolles;45.156967;5.719249;;ARRET;0;
23/11/23 09:59:30;Avenue des États Généraux, Échirolles;45.156967;5.71925;;ARRET;0;
23/11/23 09:59:33;Avenue des États Généraux, Échirolles;45.156967;5.71925;0.0;ARRET;0;
23/11/23 09:59:40;Avenue des États Généraux, Échirolles;45.156967;5.71925;;ARRET;0;
23/11/23 09:59:46;Avenue des États Généraux, Échirolles;45.156967;5.71925;;ARRET;4;
23/11/23 10:00:19;Avenue des États Généraux, Échirolles;45.156956;5.719295;;ARRET;26;
23/11/23 10:00:42;Avenue des États Généraux, Échirolles;45.156731;5.719203;23.0;HAUT LE PIED;18;
23/11/23 10:00:45;Avenue des États Généraux, Échirolles;45.156578;5.719141;18.0;HAUT LE PIED;24;
23/11/23 10:00:51;Inconnu, Échirolles;45.156372;5.719052;11.0;HAUT LE PIED;210;
23/11/23 10:01:20;Avenue des États Généraux, Échirolles;45.154518;5.718577;48.0;HAUT LE PIED;178;
23/11/23 10:01:52;Carrefour Jacques Duclos, Échirolles;45.152958;5.718089;6.0;HAUT LE PIED;5;
23/11/23 10:02:23;Carrefour Jacques Duclos, Échirolles;45.152916;5.718091;0.0;ARRET;103;
23/11/23 10:02:36;Carrefour Jacques Duclos, Échirolles;45.151997;5.717907;36.0;HAUT LE PIED;105;
23/11/23 10:02:47;Avenue du 8 Mai 1945, Échirolles;45.151051;5.717934;19.0;HAUT LE PIED;12;
23/11/23 10:02:50;Inconnu, Échirolles;45.150993;5.717812;14.0;HAUT LE PIED;10;
23/11/23 10:02:53;Inconnu, Échirolles;45.151058;5.717733;10.0;HAUT LE PIED;24;
23/11/23 10:02:56;Inconnu, Échirolles;45.151253;5.71786;25.0;HAUT LE PIED;24;
23/11/23 10:02:59;Avenue du 8 Mai 1945, Échirolles;45.15147;5.717904;28.0;HAUT LE PIED;20;
23/11/23 10:03:02;Inconnu, Échirolles;45.151649;5.717878;19.0;HAUT LE PIED;17;
23/11/23 10:03:05;Inconnu, Échirolles;45.151749;5.717719;20.0;HAUT LE PIED;59;
23/11/23 10:03:13;Inconnu, Échirolles;45.152042;5.717099;29.0;HAUT LE PIED;38;
23/11/23 10:03:18;Inconnu, Échirolles;45.15205;5.71662;29.0;HAUT LE PIED;27;
23/11/23 10:03:21;Inconnu, Échirolles;45.152081;5.716284;29.0;HAUT LE PIED;31;
23/11/23 10:03:27;Inconnu, Échirolles;45.152145;5.715898;10.0;HAUT LE PIED;7;
23/11/23 10:03:50;Inconnu, Échirolles;45.152203;5.715911;;ARRET;0;
23/11/23 10:03:57;Inconnu, Échirolles;45.152203;5.715911;0.0;ARRET;0;
23/11/23 10:04:01;Inconnu, Échirolles;45.152203;5.715911;;ARRET;25;
23/11/23 10:04:22;Rue Fernand Pelloutier, Échirolles;45.15242;5.715837;25.0;HAUT LE PIED;23;
23/11/23 10:04:25;Rue Fernand Pelloutier, Échirolles;45.152588;5.715657;32.0;HAUT LE PIED;187;
23/11/23 10:04:44;Rue Fernand Pelloutier, Échirolles;45.153572;5.713728;24.0;HAUT LE PIED;36;
23/11/23 10:04:50;Rue Fernand Pelloutier, Échirolles;45.153755;5.713343;13.0;HAUT LE PIED;6;
23/11/23 10:05:09;Rue Fernand Pelloutier, Échirolles;45.153736;5.713265;;ARRET;0;
23/11/23 10:05:21;Rue Fernand Pelloutier, Échirolles;45.153736;5.713267;;ARRET;0;
23/11/23 10:05:25;Rue Fernand Pelloutier, Échirolles;45.153736;5.713267;;ARRET;0;
23/11/23 10:05:38;Rue Fernand Pelloutier, Échirolles;45.153736;5.713267;;ARRET;0;
23/11/23 10:05:42;Rue Fernand Pelloutier, Échirolles;45.153736;5.713267;;ARRET;1;
23/11/23 10:06:07;Rue Fernand Pelloutier, Échirolles;45.15374;5.713275;;ARRET;31;
23/11/23 10:06:29;Rue Fernand Pelloutier, Échirolles;45.153896;5.712945;24.0;HAUT LE PIED;61;
23/11/23 10:06:40;Avenue Victor Hugo, Échirolles;45.154247;5.712346;26.0;HAUT LE PIED;22;
23/11/23 10:06:43;Avenue Victor Hugo, Échirolles;45.154449;5.712342;28.0;HAUT LE PIED;20;
23/11/23 10:06:46;Rue Gaston Monmousseau, Échirolles;45.154621;5.712274;22.0;HAUT LE PIED;18;
23/11/23 10:06:49;Rue Gaston Monmousseau, Échirolles;45.154659;5.712051;23.0;HAUT LE PIED;19;
23/11/23 10:06:52;Rue Gaston Monmousseau, Échirolles;45.154781;5.711882;21.0;HAUT LE PIED;26;
23/11/23 10:06:55;Rue Gaston Monmousseau, Échirolles;45.154991;5.712029;32.0;HAUT LE PIED;37;
23/11/23 10:06:59;Rue Gaston Monmousseau, Échirolles;45.155266;5.712304;33.0;HAUT LE PIED;26;
23/11/23 10:07:02;Rue Gaston Monmousseau, Échirolles;45.155483;5.712186;35.0;HAUT LE PIED;37;
23/11/23 10:07:05;Rue Gaston Monmousseau, Échirolles;45.155674;5.711801;43.0;HAUT LE PIED;193;
23/11/23 10:07:20;Rue Léon Fournier Nord, Échirolles;45.156712;5.709833;32.0;HAUT LE PIED;29;
23/11/23 10:07:23;Rue Léon Fournier Nord, Échirolles;45.156967;5.709871;38.0;HAUT LE PIED;178;
23/11/23 10:07:48;Carrefour du Rondeau, Échirolles;45.158489;5.710581;14.0;HAUT LE PIED;23;
23/11/23 10:07:53;Rue Pierre de Coubertin, Grenoble;45.158665;5.710741;21.0;HAUT LE PIED;12;
23/11/23 10:07:57;Rue Pierre de Coubertin, Grenoble;45.158733;5.71062;14.0;HAUT LE PIED;5;
23/11/23 10:08:27;Rue Pierre de Coubertin, Grenoble;45.158737;5.710554;0.0;ARRET;27;
23/11/23 10:08:53;Carrefour du Rondeau, Échirolles;45.158504;5.710459;19.0;HAUT LE PIED;234;
23/11/23 10:09:12;Rue Léon Fournier Nord, Échirolles;45.15649;5.709617;47.0;HAUT LE PIED;42;
23/11/23 10:09:15;Rue Léon Fournier Nord, Échirolles;45.156132;5.709429;53.0;HAUT LE PIED;442;
23/11/23 10:09:45;Rue Léon Fournier Nord, Échirolles;45.152279;5.708059;41.0;HAUT LE PIED;59;
23/11/23 10:10:17;Rue Léon Fournier Nord, Échirolles;45.151768;5.707874;7.0;HAUT LE PIED;11;
23/11/23 10:10:19;Avenue de Honhoué, Échirolles;45.151669;5.707836;17.0;HAUT LE PIED;15;
23/11/23 10:10:23;Avenue de Honhoué, Échirolles;45.151699;5.707656;24.0;HAUT LE PIED;38;
23/11/23 10:10:29;Avenue de Honhoué, Échirolles;45.151882;5.707252;9.0;HAUT LE PIED;17;
23/11/23 10:10:33;Avenue de Honhoué, Échirolles;45.151962;5.707066;17.0;HAUT LE PIED;30;
23/11/23 10:11:04;Cours Jean Jaurès, Échirolles;45.152203;5.707234;0.0;ARRET;0;
23/11/23 10:11:18;Cours Jean Jaurès, Échirolles;45.152206;5.707236;;ARRET;0;
23/11/23 10:11:29;Cours Jean Jaurès, Échirolles;45.152206;5.707236;;ARRET;0;
23/11/23 10:11:35;Cours Jean Jaurès, Échirolles;45.152206;5.707236;;ARRET;0;
23/11/23 10:11:43;Cours Jean Jaurès, Échirolles;45.15221;5.707237;;ARRET;26;
