Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:06:54;;45.152775;5.737601;;DEPOT;0;
04/12/23 09:07:02;;45.152775;5.737601;0.0;DEPOT;2;
04/12/23 09:25:35;;45.152775;5.737579;;DEPOT;11;
04/12/23 09:26:02;;45.15276;5.737442;;DEPOT;85;
04/12/23 09:27:50;Rue Le Corbusier, Eybens;45.153328;5.736711;11.0;HAUT LE PIED;180;
04/12/23 09:28:17;Rue Le Corbusier, Eybens;45.153305;5.734411;12.0;HAUT LE PIED;29;
04/12/23 09:28:25;Rond-Point Jean Monnet, Eybens;45.153469;5.734122;26.0;HAUT LE PIED;23;
04/12/23 09:28:28;Rond-Point Jean Monnet, Eybens;45.153542;5.733853;31.0;HAUT LE PIED;22;
04/12/23 09:28:31;Rond-Point Jean Monnet, Eybens;45.153492;5.733579;23.0;HAUT LE PIED;26;
04/12/23 09:28:34;Rond-Point Jean Monnet, Eybens;45.153259;5.73351;32.0;HAUT LE PIED;25;
04/12/23 09:28:37;Rond-Point Jean Monnet, Eybens;45.153053;5.733652;32.0;HAUT LE PIED;28;
04/12/23 09:28:40;D 269A, Eybens;45.152843;5.733837;34.0;HAUT LE PIED;31;
04/12/23 09:28:43;D 269A, Eybens;45.152569;5.733823;37.0;HAUT LE PIED;131;
04/12/23 09:28:59;D 269A, Eybens;45.151394;5.73386;14.0;HAUT LE PIED;14;
04/12/23 09:29:02;Inconnu, Eybens;45.151295;5.73374;22.0;HAUT LE PIED;18;
04/12/23 09:29:05;Inconnu, Eybens;45.15118;5.73358;26.0;HAUT LE PIED;21;
04/12/23 09:29:08;Inconnu, Eybens;45.151047;5.733394;26.0;HAUT LE PIED;25;
04/12/23 09:29:11;Inconnu, Eybens;45.150986;5.733087;31.0;HAUT LE PIED;303;
04/12/23 09:29:34;Rocade Sud, Échirolles;45.15073;5.729243;57.0;HAUT LE PIED;288;
04/12/23 09:29:51;Rocade Sud, Échirolles;45.150974;5.725586;62.0;HAUT LE PIED;247;
04/12/23 09:30:05;Rocade Sud, Échirolles;45.15155;5.72255;63.0;HAUT LE PIED;312;
04/12/23 09:30:36;Carrefour Jacques Duclos, Échirolles;45.152588;5.718857;0.0;ARRET;53;
04/12/23 09:31:06;Carrefour Jacques Duclos, Échirolles;45.152645;5.71819;14.0;HAUT LE PIED;13;
04/12/23 09:31:09;Carrefour Jacques Duclos, Échirolles;45.152546;5.718098;19.0;HAUT LE PIED;59;
04/12/23 09:31:37;Carrefour Jacques Duclos, Échirolles;45.15202;5.717971;15.0;HAUT LE PIED;54;
04/12/23 09:31:46;Avenue du 8 Mai 1945, Échirolles;45.151535;5.718042;27.0;HAUT LE PIED;147;
04/12/23 09:32:17;Avenue du 8 Mai 1945, Échirolles;45.150223;5.717866;19.0;HAUT LE PIED;32;
04/12/23 09:32:22;Avenue du 8 Mai 1945, Échirolles;45.149937;5.717857;24.0;HAUT LE PIED;57;
04/12/23 09:32:33;Avenue du 8 Mai 1945, Échirolles;45.149426;5.717937;15.0;HAUT LE PIED;9;
04/12/23 09:32:36;Inconnu, Échirolles;45.149364;5.717858;11.0;HAUT LE PIED;15;
04/12/23 09:32:42;Rue Honoré de Balzac, Échirolles;45.149372;5.717668;12.0;HAUT LE PIED;11;
04/12/23 09:32:45;Rue Honoré de Balzac, Échirolles;45.149399;5.717529;13.0;HAUT LE PIED;10;
