Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 05:21:41;Rue du Grésivaudan, Fontaine;45.191906;5.698485;15.0;HAUT LE PIED;82;
29/12/23 05:21:52;Rue Gabriel Péri, Fontaine;45.19117;5.698532;17.0;HAUT LE PIED;18;
29/12/23 05:21:55;Rue de la Liberté, Fontaine;45.191105;5.69874;27.0;HAUT LE PIED;83;
29/12/23 05:22:04;Rue de la Liberté, Fontaine;45.191128;5.699803;38.0;HAUT LE PIED;42;
29/12/23 05:22:09;Rue de la Liberté, Fontaine;45.191128;5.700338;20.0;HAUT LE PIED;11;
29/12/23 05:22:12;Quai du Drac, Fontaine;45.191113;5.700473;18.0;HAUT LE PIED;26;
29/12/23 05:22:28;Quai du Drac, Fontaine;45.190891;5.700371;10.0;HAUT LE PIED;61;
29/12/23 05:22:59;Quai du Drac, Fontaine;45.190346;5.700344;7.0;HAUT LE PIED;21;
29/12/23 05:23:29;Quai du Drac, Fontaine;45.190155;5.700318;0.0;ARRET;28;
29/12/23 05:24:09;Quai du Drac, Fontaine;45.190411;5.700328;18.0;HAUT LE PIED;8;
29/12/23 05:24:39;Quai du Drac, Fontaine;45.190483;5.700322;0.0;ARRET;31;
29/12/23 05:25:17;Quai du Drac, Fontaine;45.190758;5.700353;21.0;HAUT LE PIED;34;
29/12/23 05:25:23;Quai du Drac, Fontaine;45.191059;5.700408;11.0;HAUT LE PIED;7;
29/12/23 05:25:26;Quai du Drac, Fontaine;45.191029;5.70048;14.0;HAUT LE PIED;135;
29/12/23 05:25:40;Quai du Drac, Fontaine;45.189812;5.700459;33.0;HAUT LE PIED;19;
29/12/23 05:25:43;Pont Esclangon, Fontaine;45.189701;5.700641;27.0;HAUT LE PIED;21;
29/12/23 05:25:46;Pont Esclangon, Grenoble;45.189709;5.700912;29.0;HAUT LE PIED;198;
29/12/23 05:26:02;Rue Félix Esclangon, Grenoble;45.189682;5.703435;42.0;HAUT LE PIED;33;
29/12/23 05:26:05;Rue Félix Esclangon, Grenoble;45.18988;5.703756;40.0;HAUT LE PIED;98;
29/12/23 05:26:19;Rue Félix Esclangon, Grenoble;45.190536;5.704582;17.0;HAUT LE PIED;13;
29/12/23 05:26:22;Rue Félix Esclangon, Grenoble;45.190598;5.704727;14.0;HAUT LE PIED;13;
29/12/23 05:26:25;Rue Diderot, Grenoble;45.190517;5.704839;21.0;HAUT LE PIED;210;
29/12/23 05:26:45;Rue Ampère, Grenoble;45.188766;5.705842;40.0;HAUT LE PIED;233;
29/12/23 05:27:07;Rue Ampère, Grenoble;45.186672;5.705765;15.0;HAUT LE PIED;9;
29/12/23 05:27:10;Rue Léon Sestier, Grenoble;45.186638;5.705658;11.0;HAUT LE PIED;15;
29/12/23 05:27:13;Rue Léon Sestier, Grenoble;45.186653;5.705463;20.0;HAUT LE PIED;160;
29/12/23 05:27:32;Rue Léon Sestier, Grenoble;45.186703;5.70342;11.0;HAUT LE PIED;20;
29/12/23 05:28:03;Rue Léon Sestier, Grenoble;45.186615;5.703649;0.0;ARRET;32;
29/12/23 05:30:42;Inconnu, Grenoble;45.186661;5.704046;25.0;HAUT LE PIED;24;
29/12/23 05:30:45;Rue Léon Sestier, Grenoble;45.186649;5.704349;30.0;HAUT LE PIED;113;
29/12/23 05:30:59;Rue Ampère, Grenoble;45.186581;5.705783;11.0;HAUT LE PIED;12;
29/12/23 05:31:02;Rue Ampère, Grenoble;45.18647;5.705791;18.0;HAUT LE PIED;350;
29/12/23 05:31:32;Rue Ampère, Grenoble;45.183331;5.705544;51.0;HAUT LE PIED;330;
29/12/23 05:32:03;Rue Ampère, Grenoble;45.180363;5.705389;15.0;HAUT LE PIED;8;
29/12/23 05:32:33;Rue Ampère, Grenoble;45.180298;5.705357;0.0;ARRET;29;
29/12/23 05:32:38;Inconnu, Grenoble;45.180042;5.705281;22.0;HAUT LE PIED;18;
29/12/23 05:32:41;Boulevard Joseph Vallier, Grenoble;45.179951;5.705469;28.0;HAUT LE PIED;368;
29/12/23 05:33:11;Boulevard Joseph Vallier, Grenoble;45.180031;5.710159;9.0;HAUT LE PIED;187;
29/12/23 05:33:42;Boulevard Joseph Vallier, Grenoble;45.180061;5.712539;51.0;HAUT LE PIED;274;
29/12/23 05:34:13;Boulevard Joseph Vallier, Grenoble;45.180199;5.716028;0.0;ARRET;32;
29/12/23 05:34:34;Boulevard Joseph Vallier, Grenoble;45.180244;5.716434;32.0;HAUT LE PIED;302;
29/12/23 05:34:56;Boulevard Maréchal Foch, Grenoble;45.180523;5.720265;52.0;HAUT LE PIED;209;
29/12/23 05:35:14;Boulevard Maréchal Foch, Grenoble;45.180752;5.722908;12.0;HAUT LE PIED;5;
29/12/23 05:35:45;Boulevard Maréchal Foch, Grenoble;45.180748;5.722977;0.0;ARRET;26;
29/12/23 05:35:56;Rue du Général Ferrié, Grenoble;45.180805;5.723302;34.0;HAUT LE PIED;222;
29/12/23 05:36:16;Boulevard Maréchal Foch, Grenoble;45.1814;5.726008;39.0;HAUT LE PIED;166;
29/12/23 05:36:46;Boulevard Maréchal Joffre, Grenoble;45.182049;5.727912;45.0;HAUT LE PIED;229;
29/12/23 05:37:05;Boulevard Maréchal Joffre, Grenoble;45.18317;5.730366;45.0;HAUT LE PIED;161;
29/12/23 05:37:32;Chavant, Grenoble;45.183926;5.732117;36.0;HAUT LE PIED;91;
29/12/23 05:37:46;Boulevard Maréchal Joffre, Grenoble;45.184391;5.733066;30.0;HAUT LE PIED;28;
29/12/23 05:37:49;Inconnu, Grenoble;45.184643;5.733032;35.0;HAUT LE PIED;89;
29/12/23 05:37:57;Place Paul Mistral, Grenoble;45.185337;5.73247;29.0;HAUT LE PIED;23;
29/12/23 05:38:00;Boulevard Jean Pain, Grenoble;45.185524;5.732586;31.0;HAUT LE PIED;33;
29/12/23 05:38:03;Boulevard Jean Pain, Grenoble;45.185669;5.732952;47.0;HAUT LE PIED;431;
29/12/23 05:38:33;Boulevard Jean Pain, Grenoble;45.187531;5.737772;57.0;HAUT LE PIED;370;
29/12/23 05:39:03;Boulevard Jean Pain, Grenoble;45.18922;5.741834;0.0;ARRET;27;
29/12/23 05:39:14;D 1090, Grenoble;45.189384;5.742082;32.0;HAUT LE PIED;485;
29/12/23 05:39:44;Avenue de Verdun, La Tronche;45.192341;5.746635;70.0;HAUT LE PIED;685;
29/12/23 05:40:15;Avenue de Verdun, La Tronche;45.196678;5.75283;80.0;HAUT LE PIED;543;
29/12/23 05:40:41;Avenue de Verdun, La Tronche;45.199978;5.757925;56.0;HAUT LE PIED;96;
29/12/23 05:41:01;Chemin de la Tuilerie, La Tronche;45.200397;5.758997;19.0;HAUT LE PIED;20;
29/12/23 05:41:04;Chemin de la Tuilerie, La Tronche;45.200317;5.759222;29.0;HAUT LE PIED;119;
29/12/23 05:41:15;Chemin de la Tuilerie, La Tronche;45.199493;5.760197;44.0;HAUT LE PIED;153;
29/12/23 05:41:29;Chemin de la Tuilerie, La Tronche;45.198257;5.761041;19.0;HAUT LE PIED;14;
29/12/23 05:41:32;Inconnu, La Tronche;45.198231;5.760871;23.0;HAUT LE PIED;19;
29/12/23 05:41:35;Inconnu, La Tronche;45.198376;5.760746;30.0;HAUT LE PIED;96;
29/12/23 05:41:47;Inconnu, La Tronche;45.199173;5.760279;36.0;HAUT LE PIED;29;
29/12/23 05:41:50;Inconnu, La Tronche;45.199371;5.760041;32.0;HAUT LE PIED;22;
29/12/23 05:41:53;Inconnu, La Tronche;45.199345;5.759757;26.0;HAUT LE PIED;119;
29/12/23 05:42:07;Chemin de la Tuilerie, La Tronche;45.199024;5.758314;34.0;HAUT LE PIED;30;
29/12/23 05:42:11;Inconnu, La Tronche;45.198914;5.75796;20.0;HAUT LE PIED;16;
29/12/23 05:42:14;Inconnu, La Tronche;45.198776;5.757931;21.0;HAUT LE PIED;30;
29/12/23 05:42:44;Inconnu, La Tronche;45.198521;5.758058;0.0;ARRET;25;
29/12/23 05:43:02;Inconnu, La Tronche;45.198307;5.758168;20.0;HAUT LE PIED;16;
29/12/23 05:43:06;Inconnu, La Tronche;45.198166;5.758198;18.0;HAUT LE PIED;15;
29/12/23 05:43:09;Inconnu, La Tronche;45.198032;5.758216;16.0;HAUT LE PIED;17;
29/12/23 05:43:12;Inconnu, La Tronche;45.19788;5.758265;26.0;HAUT LE PIED;19;
29/12/23 05:43:15;Inconnu, La Tronche;45.197731;5.758382;26.0;HAUT LE PIED;54;
29/12/23 05:43:22;Inconnu, La Tronche;45.197422;5.758905;25.0;HAUT LE PIED;25;
29/12/23 05:43:26;Inconnu, La Tronche;45.197403;5.759218;19.0;HAUT LE PIED;29;
29/12/23 05:43:32;Inconnu, La Tronche;45.197533;5.759545;11.0;HAUT LE PIED;29;
29/12/23 05:43:37;Inconnu, La Tronche;45.197681;5.759844;22.0;HAUT LE PIED;11;
29/12/23 05:43:40;Inconnu, La Tronche;45.197777;5.759892;11.0;HAUT LE PIED;13;
29/12/23 05:43:43;Inconnu, La Tronche;45.197895;5.759915;15.0;HAUT LE PIED;11;
29/12/23 05:43:46;Inconnu, La Tronche;45.197994;5.759909;12.0;HAUT LE PIED;26;
29/12/23 05:44:07;Inconnu, La Tronche;45.197838;5.76016;10.0;HAUT LE PIED;28;
29/12/23 05:44:11;Inconnu, La Tronche;45.198071;5.760039;14.0;HAUT LE PIED;24;
29/12/23 05:44:30;Inconnu, La Tronche;45.198135;5.760335;10.0;HAUT LE PIED;15;
29/12/23 05:44:35;Inconnu, La Tronche;45.198006;5.760375;9.0;HAUT LE PIED;15;
29/12/23 05:44:38;Inconnu, La Tronche;45.197941;5.760214;9.0;HAUT LE PIED;26;
29/12/23 05:45:09;Inconnu, La Tronche;45.19812;5.759999;0.0;VIDAGE;26;
29/12/23 05:45:53;Inconnu, La Tronche;45.197891;5.760077;6.0;HAUT LE PIED;29;
29/12/23 05:45:59;Inconnu, La Tronche;45.197697;5.759829;10.0;HAUT LE PIED;21;
29/12/23 05:46:03;Inconnu, La Tronche;45.197567;5.759643;29.0;HAUT LE PIED;19;
29/12/23 05:46:06;Inconnu, La Tronche;45.197517;5.759406;18.0;HAUT LE PIED;36;
29/12/23 05:46:13;Inconnu, La Tronche;45.197453;5.75896;19.0;HAUT LE PIED;27;
29/12/23 05:46:16;Inconnu, La Tronche;45.197605;5.758693;33.0;HAUT LE PIED;41;
29/12/23 05:46:20;Inconnu, La Tronche;45.197899;5.758384;36.0;HAUT LE PIED;31;
29/12/23 05:46:25;Inconnu, La Tronche;45.198162;5.758238;17.0;HAUT LE PIED;15;
29/12/23 05:46:29;Inconnu, La Tronche;45.19828;5.758326;14.0;HAUT LE PIED;48;
29/12/23 05:46:59;Inconnu, La Tronche;45.198669;5.758071;0.0;ARRET;28;
29/12/23 05:47:16;Inconnu, La Tronche;45.198917;5.75801;18.0;HAUT LE PIED;17;
29/12/23 05:47:19;Chemin de la Tuilerie, La Tronche;45.198959;5.758216;23.0;HAUT LE PIED;145;
29/12/23 05:47:41;Inconnu, La Tronche;45.199291;5.760003;24.0;HAUT LE PIED;19;
29/12/23 05:47:44;Inconnu, La Tronche;45.199177;5.760175;27.0;HAUT LE PIED;135;
29/12/23 05:48:02;Inconnu, La Tronche;45.198051;5.760803;23.0;HAUT LE PIED;19;
29/12/23 05:48:05;Chemin de la Tuilerie, La Tronche;45.198029;5.761037;25.0;HAUT LE PIED;20;
29/12/23 05:48:08;Chemin de la Tuilerie, La Tronche;45.198204;5.761106;29.0;HAUT LE PIED;111;
29/12/23 05:48:19;Chemin de la Tuilerie, La Tronche;45.199108;5.760493;37.0;HAUT LE PIED;90;
29/12/23 05:48:27;Chemin de la Tuilerie, La Tronche;45.19981;5.759913;37.0;HAUT LE PIED;93;
29/12/23 05:48:50;Chemin de la Tuilerie, Meylan;45.200481;5.75921;14.0;HAUT LE PIED;12;
29/12/23 05:48:53;A 41s, Meylan;45.200577;5.75929;21.0;HAUT LE PIED;141;
29/12/23 05:49:04;A 41s, Meylan;45.200958;5.761;66.0;HAUT LE PIED;733;
29/12/23 05:49:34;A 41s, Meylan;45.202465;5.770098;97.0;HAUT LE PIED;787;
29/12/23 05:50:05;Inconnu, Meylan;45.203651;5.779995;73.0;HAUT LE PIED;55;
29/12/23 05:50:08;Inconnu, Meylan;45.203644;5.780691;60.0;HAUT LE PIED;47;
29/12/23 05:50:11;Inconnu, Meylan;45.20348;5.781241;52.0;HAUT LE PIED;46;
29/12/23 05:50:14;Inconnu, Meylan;45.203178;5.781647;56.0;HAUT LE PIED;47;
29/12/23 05:50:17;Inconnu, Meylan;45.202785;5.781854;58.0;HAUT LE PIED;50;
29/12/23 05:50:20;Inconnu, Meylan;45.202332;5.781817;66.0;HAUT LE PIED;230;
29/12/23 05:50:31;Rocade Sud, Meylan;45.200386;5.780828;79.0;HAUT LE PIED;133;
29/12/23 05:50:37;Rocade Sud, Meylan;45.199211;5.780522;80.0;HAUT LE PIED;133;
29/12/23 05:50:43;Rocade Sud, Meylan;45.198029;5.780745;80.0;HAUT LE PIED;379;
29/12/23 05:50:59;Rocade Sud, Meylan;45.194729;5.781922;87.0;HAUT LE PIED;246;
29/12/23 05:51:09;Rocade Sud, Meylan;45.192516;5.781985;86.0;HAUT LE PIED;583;
29/12/23 05:51:32;Rocade Sud, Gières;45.187286;5.781624;93.0;HAUT LE PIED;256;
29/12/23 05:51:42;Rocade Sud, Gières;45.185055;5.780816;88.0;HAUT LE PIED;248;
29/12/23 05:51:52;Rocade Sud, Saint-Martin-d'Hères;45.183018;5.779522;89.0;HAUT LE PIED;246;
29/12/23 05:52:02;Rocade Sud, Saint-Martin-d'Hères;45.181187;5.777763;87.0;HAUT LE PIED;246;
29/12/23 05:52:12;Rocade Sud, Saint-Martin-d'Hères;45.179585;5.775609;90.0;HAUT LE PIED;275;
29/12/23 05:52:23;Rocade Sud, Saint-Martin-d'Hères;45.178078;5.772833;90.0;HAUT LE PIED;556;
29/12/23 05:52:45;Rocade Sud, Saint-Martin-d'Hères;45.175087;5.767159;87.0;HAUT LE PIED;317;
29/12/23 05:52:58;Rocade Sud, Saint-Martin-d'Hères;45.173069;5.764311;88.0;HAUT LE PIED;321;
29/12/23 05:53:11;Rocade Sud, Saint-Martin-d'Hères;45.170803;5.76178;88.0;HAUT LE PIED;374;
29/12/23 05:53:26;Inconnu, Saint-Martin-d'Hères;45.167961;5.759225;90.0;HAUT LE PIED;502;
29/12/23 05:53:46;Rocade Sud, Saint-Martin-d'Hères;45.164207;5.75567;90.0;HAUT LE PIED;751;
29/12/23 05:54:16;Rocade Sud, Saint-Martin-d'Hères;45.158836;5.749873;89.0;HAUT LE PIED;485;
29/12/23 05:54:35;Rocade Sud, Eybens;45.155472;5.745932;93.0;HAUT LE PIED;258;
29/12/23 05:54:45;Rocade Sud, Eybens;45.153973;5.743427;94.0;HAUT LE PIED;263;
29/12/23 05:54:55;Rocade Sud, Eybens;45.152714;5.740587;93.0;HAUT LE PIED;291;
29/12/23 05:55:06;Inconnu, Eybens;45.151634;5.737203;95.0;HAUT LE PIED;238;
29/12/23 05:55:15;Rocade Sud, Eybens;45.151081;5.734267;94.0;HAUT LE PIED;305;
29/12/23 05:55:27;Inconnu, Eybens;45.150772;5.730411;91.0;HAUT LE PIED;278;
29/12/23 05:55:38;Rocade Sud, Échirolles;45.150875;5.726868;90.0;HAUT LE PIED;272;
29/12/23 05:55:49;Rocade Sud, Échirolles;45.15136;5.723464;88.0;HAUT LE PIED;455;
29/12/23 05:56:08;Rocade Sud, Échirolles;45.152493;5.717893;86.0;HAUT LE PIED;91;
29/12/23 05:56:12;Rocade Sud, Échirolles;45.152962;5.71695;82.0;HAUT LE PIED;136;
29/12/23 05:56:18;Inconnu, Échirolles;45.153873;5.715793;82.0;HAUT LE PIED;329;
29/12/23 05:56:33;Rocade Sud, Échirolles;45.156296;5.713388;72.0;HAUT LE PIED;121;
29/12/23 05:56:39;Carrefour du Rondeau, Échirolles;45.157242;5.71262;74.0;HAUT LE PIED;116;
29/12/23 05:56:45;Carrefour du Rondeau, Échirolles;45.15797;5.711555;68.0;HAUT LE PIED;167;
29/12/23 05:56:54;Rocade Sud, Grenoble;45.158665;5.709665;65.0;HAUT LE PIED;174;
29/12/23 05:57:05;Inconnu, Grenoble;45.158913;5.707478;46.0;HAUT LE PIED;46;
29/12/23 05:57:09;Inconnu, Grenoble;45.158875;5.706896;40.0;HAUT LE PIED;37;
29/12/23 05:57:12;Rocade Sud, Grenoble;45.158768;5.70645;49.0;HAUT LE PIED;101;
29/12/23 05:57:19;Rocade Sud, Grenoble;45.158775;5.705163;48.0;HAUT LE PIED;142;
29/12/23 05:57:29;Échangeur du Rondeau, Grenoble;45.158913;5.70336;48.0;HAUT LE PIED;45;
29/12/23 05:57:33;Échangeur du Rondeau, Échirolles;45.158886;5.702783;38.0;HAUT LE PIED;33;
29/12/23 05:57:36;Échangeur du Rondeau, Échirolles;45.158688;5.702476;39.0;HAUT LE PIED;31;
29/12/23 05:57:39;Rocade Sud, Grenoble;45.158596;5.702107;40.0;HAUT LE PIED;125;
29/12/23 05:57:48;Rocade Sud, Échirolles;45.158836;5.700552;55.0;HAUT LE PIED;316;
29/12/23 05:58:09;Avenue du Général de Gaulle, Seyssins;45.159508;5.69664;35.0;HAUT LE PIED;30;
29/12/23 05:58:12;Inconnu, Seyssins;45.15971;5.69639;37.0;HAUT LE PIED;28;
29/12/23 05:58:15;Rue de la Liberté, Seyssins;45.159801;5.696064;38.0;HAUT LE PIED;56;
29/12/23 05:58:20;Avenue du Général de Gaulle, Seyssins;45.159691;5.69537;48.0;HAUT LE PIED;57;
29/12/23 05:58:24;Inconnu, Seyssins;45.159851;5.694677;51.0;HAUT LE PIED;71;
29/12/23 05:58:29;Avenue du Général de Gaulle, Seyssins;45.160194;5.693921;51.0;HAUT LE PIED;97;
29/12/23 05:58:35;Avenue du Général de Gaulle, Seyssins;45.160862;5.693127;67.0;HAUT LE PIED;76;
29/12/23 05:58:39;Avenue du Général de Gaulle, Seyssins;45.161514;5.692822;72.0;HAUT LE PIED;412;
29/12/23 05:59:00;Avenue du Général de Gaulle, Seyssins;45.165161;5.691934;67.0;HAUT LE PIED;253;
29/12/23 05:59:16;Avenue du Général de Gaulle, Seyssinet-Pariset;45.167362;5.691133;38.0;HAUT LE PIED;28;
29/12/23 05:59:19;Inconnu, Seyssinet-Pariset;45.167599;5.691257;34.0;HAUT LE PIED;28;
29/12/23 05:59:22;Inconnu, Seyssinet-Pariset;45.167847;5.691222;36.0;HAUT LE PIED;29;
29/12/23 05:59:25;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.167957;5.690891;38.0;HAUT LE PIED;38;
29/12/23 05:59:28;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.16819;5.690534;53.0;HAUT LE PIED;335;
29/12/23 05:59:48;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.170544;5.687863;67.0;HAUT LE PIED;95;
29/12/23 05:59:53;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.17136;5.687528;67.0;HAUT LE PIED;193;
29/12/23 06:00:03;Avenue Pierre de Coubertin, Seyssinet-Pariset;45.173092;5.687469;66.0;HAUT LE PIED;349;
29/12/23 06:00:25;Rond-Point San Giovanni Lupatoto, Seyssinet-Pariset;45.176228;5.687335;31.0;HAUT LE PIED;23;
29/12/23 06:00:28;D 106B, Seyssinet-Pariset;45.176346;5.687089;25.0;HAUT LE PIED;20;
29/12/23 06:00:31;D 106B, Seyssinet-Pariset;45.176483;5.686915;24.0;HAUT LE PIED;20;
29/12/23 06:00:34;Inconnu, Seyssinet-Pariset;45.17654;5.686679;27.0;HAUT LE PIED;16;
29/12/23 06:00:37;Rue de la Résistance, Seyssinet-Pariset;45.176498;5.686489;18.0;HAUT LE PIED;18;
29/12/23 06:00:40;Rue de la Résistance, Seyssinet-Pariset;45.176613;5.686327;27.0;HAUT LE PIED;168;
29/12/23 06:00:58;Rue de la Résistance, Seyssinet-Pariset;45.17802;5.685541;41.0;HAUT LE PIED;59;
29/12/23 06:01:05;Rue de la Résistance, Seyssinet-Pariset;45.178532;5.685362;25.0;HAUT LE PIED;99;
29/12/23 06:01:19;Rue de la Résistance, Seyssinet-Pariset;45.179352;5.685859;32.0;HAUT LE PIED;217;
29/12/23 06:01:40;Rue de la Résistance, Seyssinet-Pariset;45.181194;5.68675;29.0;HAUT LE PIED;23;
29/12/23 06:01:45;Chemin des Bois des Vouillants, Fontaine;45.1814;5.686816;19.0;HAUT LE PIED;12;
29/12/23 06:01:48;Chemin des Bois des Vouillants, Fontaine;45.181412;5.686669;14.0;HAUT LE PIED;11;
29/12/23 06:01:51;Chemin des Bois des Vouillants, Fontaine;45.181511;5.686644;17.0;HAUT LE PIED;16;
29/12/23 06:01:54;Chemin des Bois des Vouillants, Fontaine;45.181656;5.686662;20.0;HAUT LE PIED;14;
29/12/23 06:01:57;Chemin des Bois des Vouillants, Fontaine;45.181778;5.686628;15.0;HAUT LE PIED;11;
29/12/23 06:02:00;Chemin des Bois des Vouillants, Fontaine;45.181732;5.686502;13.0;HAUT LE PIED;58;
29/12/23 06:02:10;Chemin des Bois des Vouillants, Fontaine;45.181293;5.686102;26.0;HAUT LE PIED;19;
29/12/23 06:02:13;Chemin des Bois des Vouillants, Fontaine;45.181145;5.685982;22.0;HAUT LE PIED;22;
29/12/23 06:02:16;Chemin des Bois des Vouillants, Fontaine;45.180965;5.685881;18.0;HAUT LE PIED;10;
29/12/23 06:02:19;Inconnu, Seyssinet-Pariset;45.180897;5.685806;11.0;HAUT LE PIED;8;
29/12/23 06:02:22;Chemin des Bois des Vouillants, Fontaine;45.180958;5.685754;16.0;HAUT LE PIED;69;
29/12/23 06:02:33;Chemin des Bois des Vouillants, Fontaine;45.181568;5.685925;27.0;HAUT LE PIED;21;
29/12/23 06:02:36;Chemin des Bois des Vouillants, Fontaine;45.181717;5.686085;25.0;HAUT LE PIED;20;
29/12/23 06:02:39;Chemin des Bois des Vouillants, Fontaine;45.181896;5.686119;25.0;HAUT LE PIED;64;
29/12/23 06:02:48;Chemin des Bois des Vouillants, Fontaine;45.182468;5.686001;28.0;HAUT LE PIED;24;
29/12/23 06:02:51;Chemin des Bois des Vouillants, Fontaine;45.182678;5.685966;30.0;HAUT LE PIED;88;
29/12/23 06:03:03;Chemin des Bois des Vouillants, Fontaine;45.183411;5.685528;26.0;HAUT LE PIED;55;
29/12/23 06:03:10;Chemin des Bois des Vouillants, Fontaine;45.183758;5.685028;23.0;HAUT LE PIED;33;
29/12/23 06:03:15;Chemin des Bois des Vouillants, Fontaine;45.184006;5.68479;24.0;HAUT LE PIED;43;
29/12/23 06:03:21;Chemin des Bois des Vouillants, Fontaine;45.1842;5.684321;19.0;HAUT LE PIED;15;
29/12/23 06:03:24;Chemin des Bois des Vouillants, Fontaine;45.184284;5.684169;16.0;HAUT LE PIED;18;
