Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
02/12/23 05:58:29;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:29;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:30;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:30;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:30;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:30;;45.15274;5.737505;;DEPOT;0;
02/12/23 05:58:36;;45.15274;5.737505;0.0;DEPOT;32;
02/12/23 06:07:27;;45.152977;5.737744;8.0;HAUT LE PIED;31;
02/12/23 06:07:54;Rue Le Corbusier, Eybens;45.153252;5.737684;9.0;HAUT LE PIED;9;
02/12/23 06:07:57;Rue Le Corbusier, Eybens;45.153275;5.737571;13.0;HAUT LE PIED;55;
02/12/23 06:08:08;Rue Le Corbusier, Eybens;45.153267;5.736868;10.0;HAUT LE PIED;28;
02/12/23 06:08:24;Rue Le Corbusier, Eybens;45.153362;5.736544;11.0;HAUT LE PIED;158;
02/12/23 06:08:55;Rue Le Corbusier, Eybens;45.153324;5.734529;22.0;HAUT LE PIED;18;
02/12/23 06:08:58;Rue Le Corbusier, Eybens;45.153355;5.734301;21.0;HAUT LE PIED;19;
02/12/23 06:09:01;Rond-Point Jean Monnet, Eybens;45.153461;5.734107;27.0;HAUT LE PIED;35;
02/12/23 06:09:06;Avenue d'Innsbruck, Eybens;45.153706;5.733831;24.0;HAUT LE PIED;25;
02/12/23 06:09:09;Avenue d'Innsbruck, Eybens;45.153927;5.733825;31.0;HAUT LE PIED;257;
02/12/23 06:09:33;Avenue d'Innsbruck, Grenoble;45.156239;5.733738;39.0;HAUT LE PIED;257;
02/12/23 06:10:03;Avenue d'Innsbruck, Grenoble;45.15855;5.73377;0.0;ARRET;29;
02/12/23 06:10:25;Avenue d'Innsbruck, Grenoble;45.158794;5.733903;23.0;HAUT LE PIED;24;
02/12/23 06:10:28;Avenue de l'Europe, Grenoble;45.158955;5.734102;29.0;HAUT LE PIED;24;
02/12/23 06:10:31;D 5B, Grenoble;45.159164;5.734175;29.0;HAUT LE PIED;23;
02/12/23 06:10:34;Avenue de l'Europe, Grenoble;45.159344;5.734041;27.0;HAUT LE PIED;24;
02/12/23 06:10:37;Avenue de l'Europe, Grenoble;45.159439;5.733761;31.0;HAUT LE PIED;137;
02/12/23 06:10:49;Avenue de l'Europe, Grenoble;45.159382;5.732011;39.0;HAUT LE PIED;209;
02/12/23 06:11:19;Avenue Marie Reynoard, Grenoble;45.159374;5.729352;30.0;HAUT LE PIED;26;
02/12/23 06:11:22;Avenue Marie Reynoard, Grenoble;45.159512;5.729087;34.0;HAUT LE PIED;29;
02/12/23 06:11:25;Avenue Marie Reynoard, Grenoble;45.159767;5.728985;40.0;HAUT LE PIED;415;
02/12/23 06:11:56;Avenue Marie Reynoard, Grenoble;45.163494;5.728811;40.0;HAUT LE PIED;133;
02/12/23 06:12:27;Rue Alfred de Musset, Grenoble;45.164684;5.728731;16.0;HAUT LE PIED;15;
02/12/23 06:12:30;Rue Alfred de Musset, Grenoble;45.164719;5.728551;20.0;HAUT LE PIED;22;
02/12/23 06:12:33;Rue Alfred de Musset, Grenoble;45.164711;5.728272;30.0;HAUT LE PIED;266;
02/12/23 06:13:04;Rue Alfred de Musset, Grenoble;45.164627;5.724881;31.0;HAUT LE PIED;72;
02/12/23 06:13:25;Rue de Stalingrad, Grenoble;45.164627;5.723959;14.0;HAUT LE PIED;10;
02/12/23 06:13:28;Rue de Stalingrad, Grenoble;45.164711;5.723923;12.0;HAUT LE PIED;188;
02/12/23 06:13:54;Rue de Stalingrad, Grenoble;45.166393;5.723742;34.0;HAUT LE PIED;234;
02/12/23 06:14:13;Rue de Stalingrad, Grenoble;45.168476;5.723307;49.0;HAUT LE PIED;190;
02/12/23 06:14:28;Rue de Stalingrad, Grenoble;45.170185;5.723298;42.0;HAUT LE PIED;111;
02/12/23 06:14:36;Rue de Stalingrad, Grenoble;45.17107;5.723944;49.0;HAUT LE PIED;63;
02/12/23 06:15:06;Rue de Stalingrad, Grenoble;45.171574;5.72432;0.0;ARRET;73;
02/12/23 06:15:20;Rue de Stalingrad, Grenoble;45.172215;5.724537;31.0;HAUT LE PIED;111;
02/12/23 06:15:34;Rue de Stalingrad, Grenoble;45.17318;5.724918;8.0;HAUT LE PIED;26;
02/12/23 06:15:56;Rue de Stalingrad, Grenoble;45.173409;5.724999;25.0;HAUT LE PIED;250;
02/12/23 06:16:24;Rue de Stalingrad, Grenoble;45.175568;5.725896;29.0;HAUT LE PIED;166;
02/12/23 06:16:45;Rue des Déportés du 11 Novembre 1943, Grenoble;45.176956;5.72668;33.0;HAUT LE PIED;70;
02/12/23 06:16:52;Rue des Déportés du 11 Novembre 1943, Grenoble;45.177444;5.727235;41.0;HAUT LE PIED;246;
02/12/23 06:17:10;Rue des Déportés du 11 Novembre 1943, Grenoble;45.179516;5.728339;47.0;HAUT LE PIED;108;
02/12/23 06:17:18;Rue des Déportés du 11 Novembre 1943, Grenoble;45.180481;5.728503;43.0;HAUT LE PIED;59;
02/12/23 06:17:23;Rue Mallifaud, Grenoble;45.180996;5.728349;43.0;HAUT LE PIED;62;
02/12/23 06:17:30;Rue Nestor Cornier, Grenoble;45.181469;5.727931;27.0;HAUT LE PIED;21;
02/12/23 06:17:33;Rue Nestor Cornier, Grenoble;45.181644;5.727825;22.0;HAUT LE PIED;32;
02/12/23 06:18:03;Place Gustave Rivet, Grenoble;45.181919;5.727687;19.0;HAUT LE PIED;27;
02/12/23 06:18:07;Place Gustave Rivet, Grenoble;45.182144;5.727542;28.0;HAUT LE PIED;56;
02/12/23 06:18:14;Inconnu, Grenoble;45.182579;5.727171;26.0;HAUT LE PIED;156;
02/12/23 06:18:44;Boulevard Gambetta, Grenoble;45.183819;5.726233;26.0;HAUT LE PIED;19;
02/12/23 06:19:15;Boulevard Gambetta, Grenoble;45.183987;5.72617;0.0;ARRET;26;
02/12/23 06:19:23;Boulevard Gambetta, Grenoble;45.184196;5.726027;22.0;HAUT LE PIED;269;
