Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 09:39:39;Inconnu, Grenoble;45.174541;5.738135;;COLLECTE;0;
12/12/23 09:39:48;Inconnu, Grenoble;45.174541;5.738135;;COLLECTE;0;
12/12/23 09:39:48;Inconnu, Grenoble;45.174541;5.738135;;ARRET;13;
12/12/23 09:40:14;Inconnu, Grenoble;45.174633;5.738029;;COLLECTE;0;
12/12/23 09:40:15;Inconnu, Grenoble;45.174633;5.738029;;COLLECTE;0;
12/12/23 09:40:25;Inconnu, Grenoble;45.174633;5.738029;;COLLECTE;0;
12/12/23 09:40:25;Inconnu, Grenoble;45.174633;5.738029;;ARRET;1;
12/12/23 09:40:28;Inconnu, Grenoble;45.174629;5.738024;;COLLECTE;0;
12/12/23 09:40:29;Inconnu, Grenoble;45.174629;5.738024;;COLLECTE;5;
12/12/23 09:40:51;Inconnu, Grenoble;45.174587;5.738027;;COLLECTE;0;
12/12/23 09:40:51;Inconnu, Grenoble;45.174587;5.738027;;ARRET;0;
12/12/23 09:40:59;Inconnu, Grenoble;45.174587;5.738027;;ARRET;17;
12/12/23 09:41:04;Inconnu, Grenoble;45.174732;5.737954;25.0;HAUT LE PIED;34;
12/12/23 09:41:12;Avenue Jean Perrot, Grenoble;45.175014;5.737796;;ARRET;3;
12/12/23 09:41:29;Avenue Jean Perrot, Grenoble;45.175007;5.737759;;COLLECTE;0;
12/12/23 09:41:34;Avenue Jean Perrot, Grenoble;45.175007;5.737759;;ARRET;0;
12/12/23 09:41:37;Avenue Jean Perrot, Grenoble;45.175007;5.737759;;ARRET;29;
12/12/23 09:41:47;Avenue Jean Perrot, Grenoble;45.175251;5.737648;15.0;HAUT LE PIED;19;
12/12/23 09:42:18;Avenue Jean Perrot, Grenoble;45.175396;5.737525;0.0;ARRET;12;
12/12/23 09:42:24;Rue Ponsard, Grenoble;45.1754;5.737367;;ARRET;1;
12/12/23 09:42:27;Rue Ponsard, Grenoble;45.175407;5.737362;;COLLECTE;0;
12/12/23 09:42:27;Rue Ponsard, Grenoble;45.175407;5.737362;;COLLECTE;2;
12/12/23 09:42:36;Rue Ponsard, Grenoble;45.175423;5.737357;;COLLECTE;0;
12/12/23 09:42:37;Rue Ponsard, Grenoble;45.175423;5.737357;;ARRET;0;
12/12/23 09:42:43;Rue Ponsard, Grenoble;45.175423;5.737356;;COLLECTE;0;
12/12/23 09:42:44;Rue Ponsard, Grenoble;45.175423;5.737356;;COLLECTE;0;
12/12/23 09:42:56;Rue Ponsard, Grenoble;45.175423;5.737357;;COLLECTE;0;
12/12/23 09:42:56;Rue Ponsard, Grenoble;45.175423;5.737357;;ARRET;0;
12/12/23 09:42:58;Rue Ponsard, Grenoble;45.175423;5.737357;;ARRET;12;
12/12/23 09:43:03;Rue Ponsard, Grenoble;45.175461;5.737217;22.0;HAUT LE PIED;39;
12/12/23 09:43:12;Inconnu, Grenoble;45.175533;5.736724;;ARRET;1;
12/12/23 09:43:24;Inconnu, Grenoble;45.175537;5.73671;;COLLECTE;0;
12/12/23 09:43:24;Inconnu, Grenoble;45.175537;5.73671;;COLLECTE;0;
12/12/23 09:43:34;Inconnu, Grenoble;45.175537;5.736708;;COLLECTE;0;
12/12/23 09:43:34;Inconnu, Grenoble;45.175537;5.736708;;ARRET;0;
12/12/23 09:43:38;Inconnu, Grenoble;45.175537;5.736708;;ARRET;27;
12/12/23 09:43:50;Inconnu, Grenoble;45.175613;5.736375;16.0;HAUT LE PIED;12;
12/12/23 09:43:55;Inconnu, Grenoble;45.175632;5.736222;;ARRET;2;
12/12/23 09:44:04;Rue Ponsard, Grenoble;45.175625;5.736203;;COLLECTE;0;
12/12/23 09:44:05;Rue Ponsard, Grenoble;45.175625;5.736201;;COLLECTE;1;
12/12/23 09:44:10;Rue Ponsard, Grenoble;45.175617;5.736196;;COLLECTE;0;
12/12/23 09:44:11;Rue Ponsard, Grenoble;45.175617;5.736195;;ARRET;0;
12/12/23 09:44:16;Rue Ponsard, Grenoble;45.175617;5.736195;;COLLECTE;0;
12/12/23 09:44:21;Rue Ponsard, Grenoble;45.175617;5.736195;0.0;COLLECTE;0;
12/12/23 09:44:23;Rue Ponsard, Grenoble;45.175617;5.736195;;ARRET;0;
12/12/23 09:44:25;Rue Ponsard, Grenoble;45.175617;5.736191;;ARRET;18;
12/12/23 09:44:33;Rue Ponsard, Grenoble;45.175659;5.735964;;ARRET;1;
12/12/23 09:44:37;Rue Ponsard, Grenoble;45.175659;5.735982;;COLLECTE;0;
12/12/23 09:44:39;Rue Ponsard, Grenoble;45.175663;5.735983;;COLLECTE;0;
12/12/23 09:44:43;Rue Ponsard, Grenoble;45.175663;5.735982;;COLLECTE;0;
12/12/23 09:44:46;Rue Ponsard, Grenoble;45.175663;5.735981;;ARRET;1;
12/12/23 09:44:49;Rue Ponsard, Grenoble;45.175659;5.735974;;ARRET;9;
12/12/23 09:44:52;Inconnu, Grenoble;45.175674;5.735857;16.0;HAUT LE PIED;15;
12/12/23 09:44:57;Rue Ponsard, Grenoble;45.175705;5.735666;;ARRET;3;
12/12/23 09:45:02;Rue Ponsard, Grenoble;45.175701;5.73563;;COLLECTE;0;
12/12/23 09:45:04;Rue Ponsard, Grenoble;45.175701;5.735631;;COLLECTE;0;
12/12/23 09:45:08;Rue Ponsard, Grenoble;45.175705;5.735631;;COLLECTE;0;
12/12/23 09:45:13;Rue Ponsard, Grenoble;45.175705;5.735631;;ARRET;0;
12/12/23 09:45:15;Rue Ponsard, Grenoble;45.175705;5.735631;;ARRET;17;
12/12/23 09:45:23;Rue Ponsard, Grenoble;45.175735;5.735421;19.0;HAUT LE PIED;18;
12/12/23 09:45:29;Rue Ponsard, Grenoble;45.175774;5.735201;;ARRET;2;
12/12/23 09:45:40;Rue Ponsard, Grenoble;45.175789;5.735185;;COLLECTE;0;
12/12/23 09:45:41;Rue Ponsard, Grenoble;45.175789;5.735185;;COLLECTE;1;
12/12/23 09:45:47;Rue Ponsard, Grenoble;45.175785;5.73518;;COLLECTE;0;
12/12/23 09:45:47;Rue Ponsard, Grenoble;45.175785;5.735179;;ARRET;3;
12/12/23 09:45:53;Rue Ponsard, Grenoble;45.175793;5.735149;;ARRET;17;
12/12/23 09:45:59;Rue Ponsard, Grenoble;45.175831;5.734945;;ARRET;2;
12/12/23 09:46:11;Rue Ponsard, Grenoble;45.175831;5.734925;;COLLECTE;0;
12/12/23 09:46:12;Rue Ponsard, Grenoble;45.175831;5.734925;;COLLECTE;0;
12/12/23 09:46:18;Rue Ponsard, Grenoble;45.175827;5.734925;;COLLECTE;0;
12/12/23 09:46:18;Rue Ponsard, Grenoble;45.175827;5.734924;;ARRET;0;
12/12/23 09:46:32;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:46:33;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:46:39;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:46:41;Rue Ponsard, Grenoble;45.175827;5.734924;;ARRET;0;
12/12/23 09:46:48;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:46:48;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:46:55;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:47:02;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:47:03;Rue Ponsard, Grenoble;45.175827;5.734924;;COLLECTE;0;
12/12/23 09:47:10;Rue Ponsard, Grenoble;45.175827;5.734924;;ARRET;0;
12/12/23 09:47:15;Rue Ponsard, Grenoble;45.175827;5.734924;;ARRET;12;
12/12/23 09:47:20;Rue Ponsard, Grenoble;45.17585;5.734781;16.0;HAUT LE PIED;195;
12/12/23 09:47:51;Rue Ponsard, Grenoble;45.176273;5.732363;;ARRET;3;
12/12/23 09:48:13;Rue Ponsard, Grenoble;45.176285;5.732335;;COLLECTE;0;
12/12/23 09:48:13;Rue Ponsard, Grenoble;45.176285;5.732335;;COLLECTE;0;
12/12/23 09:48:21;Rue Ponsard, Grenoble;45.176285;5.732335;;COLLECTE;0;
12/12/23 09:48:21;Rue Ponsard, Grenoble;45.176285;5.732335;;ARRET;0;
12/12/23 09:48:31;Rue Ponsard, Grenoble;45.176285;5.732335;;COLLECTE;0;
12/12/23 09:48:31;Rue Ponsard, Grenoble;45.176285;5.732335;;COLLECTE;0;
12/12/23 09:48:39;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:48:39;Rue Ponsard, Grenoble;45.176285;5.732334;;ARRET;0;
12/12/23 09:48:45;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:48:45;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:49:07;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:49:07;Rue Ponsard, Grenoble;45.176285;5.732334;;ARRET;0;
12/12/23 09:49:12;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:49:12;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:49:22;Rue Ponsard, Grenoble;45.176285;5.732334;;COLLECTE;0;
12/12/23 09:49:22;Rue Ponsard, Grenoble;45.176285;5.732334;;ARRET;0;
12/12/23 09:49:27;Rue Ponsard, Grenoble;45.176285;5.732334;;ARRET;26;
12/12/23 09:50:11;Inconnu, Grenoble;45.176331;5.732011;16.0;HAUT LE PIED;15;
12/12/23 09:50:15;Avenue Marcelin Berthelot, Grenoble;45.176369;5.731822;13.0;HAUT LE PIED;11;
12/12/23 09:50:18;Rue Ponsard, Grenoble;45.176468;5.731828;11.0;HAUT LE PIED;34;
12/12/23 09:50:22;Avenue Marcelin Berthelot, Grenoble;45.176758;5.731943;33.0;HAUT LE PIED;175;
12/12/23 09:50:49;Rue Gay-Lussac, Grenoble;45.178333;5.731936;10.0;HAUT LE PIED;6;
12/12/23 09:50:52;Rue Gay-Lussac, Grenoble;45.178337;5.732013;8.0;HAUT LE PIED;7;
12/12/23 09:50:57;Rue Gay-Lussac, Grenoble;45.178318;5.732104;;ARRET;4;
12/12/23 09:51:09;Rue Gay-Lussac, Grenoble;45.178295;5.732068;;MARCHE ARRIERE;0;
12/12/23 09:51:10;Rue Gay-Lussac, Grenoble;45.178295;5.732067;;ARRET;5;
12/12/23 09:51:23;Rue Gay-Lussac, Grenoble;45.178272;5.732123;0.0;ARRET;0;
12/12/23 09:51:38;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:51:38;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:51:48;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:51:48;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;ARRET;0;
12/12/23 09:51:58;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:51:58;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:52:08;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;COLLECTE;0;
12/12/23 09:52:08;Rue Gay-Lussac, Grenoble;45.178272;5.732126;;ARRET;0;
12/12/23 09:52:18;Rue Gay-Lussac, Grenoble;45.178268;5.732126;;COLLECTE;0;
12/12/23 09:52:18;Rue Gay-Lussac, Grenoble;45.178268;5.732126;;COLLECTE;0;
12/12/23 09:52:37;Rue Gay-Lussac, Grenoble;45.178268;5.732127;;COLLECTE;0;
12/12/23 09:52:37;Rue Gay-Lussac, Grenoble;45.178268;5.732127;;ARRET;0;
12/12/23 09:52:43;Rue Gay-Lussac, Grenoble;45.178268;5.732128;;COLLECTE;0;
12/12/23 09:52:43;Rue Gay-Lussac, Grenoble;45.178268;5.732128;;COLLECTE;0;
12/12/23 09:52:53;Rue Gay-Lussac, Grenoble;45.178268;5.732128;;COLLECTE;0;
12/12/23 09:52:53;Rue Gay-Lussac, Grenoble;45.178268;5.732128;;ARRET;0;
12/12/23 09:52:59;Rue Gay-Lussac, Grenoble;45.178268;5.732129;;COLLECTE;0;
12/12/23 09:52:59;Rue Gay-Lussac, Grenoble;45.178268;5.732129;;COLLECTE;0;
12/12/23 09:53:11;Rue Gay-Lussac, Grenoble;45.178268;5.73213;;COLLECTE;0;
12/12/23 09:53:11;Rue Gay-Lussac, Grenoble;45.178268;5.73213;;ARRET;0;
12/12/23 09:53:16;Rue Gay-Lussac, Grenoble;45.178268;5.73213;;COLLECTE;0;
12/12/23 09:53:16;Rue Gay-Lussac, Grenoble;45.178268;5.73213;;COLLECTE;1;
12/12/23 09:53:27;Rue Gay-Lussac, Grenoble;45.178265;5.732146;;COLLECTE;0;
12/12/23 09:53:27;Rue Gay-Lussac, Grenoble;45.178265;5.732146;;ARRET;3;
12/12/23 09:53:43;Rue Gay-Lussac, Grenoble;45.178265;5.73218;;ARRET;47;
12/12/23 09:54:07;Rue Monge, Grenoble;45.178223;5.732777;9.0;HAUT LE PIED;10;
12/12/23 09:54:17;Rue Monge, Grenoble;45.178135;5.732784;;ARRET;0;
12/12/23 09:54:22;Rue Monge, Grenoble;45.178135;5.732784;;COLLECTE;0;
12/12/23 09:54:22;Rue Monge, Grenoble;45.178131;5.732786;;COLLECTE;1;
12/12/23 09:54:32;Rue Monge, Grenoble;45.178127;5.732795;;COLLECTE;0;
12/12/23 09:54:32;Rue Monge, Grenoble;45.178127;5.732795;;ARRET;1;
12/12/23 09:54:38;Rue Monge, Grenoble;45.17812;5.732796;;COLLECTE;0;
12/12/23 09:54:38;Rue Monge, Grenoble;45.17812;5.732796;;COLLECTE;1;
12/12/23 09:54:48;Rue Monge, Grenoble;45.178116;5.7328;;COLLECTE;0;
12/12/23 09:54:49;Rue Monge, Grenoble;45.178116;5.7328;;ARRET;0;
12/12/23 09:54:53;Rue Monge, Grenoble;45.178116;5.7328;;ARRET;28;
12/12/23 09:55:00;Rue Monge, Grenoble;45.177864;5.732746;25.0;HAUT LE PIED;79;
12/12/23 09:55:25;Rue Monge, Grenoble;45.177162;5.732634;;ARRET;5;
12/12/23 09:55:29;Rue Monge, Grenoble;45.177139;5.732688;;MARCHE ARRIERE;8;
12/12/23 09:55:43;Chemin de l'Église, Grenoble;45.1772;5.732642;;ARRET;1;
12/12/23 09:55:56;Rue Monge, Grenoble;45.177197;5.732654;0.0;ARRET;0;
12/12/23 09:55:59;Rue Monge, Grenoble;45.177197;5.732654;;COLLECTE;0;
12/12/23 09:55:59;Rue Monge, Grenoble;45.177197;5.732654;;COLLECTE;0;
12/12/23 09:56:07;Rue Monge, Grenoble;45.177197;5.732654;;COLLECTE;0;
12/12/23 09:56:07;Rue Monge, Grenoble;45.177197;5.732654;;ARRET;3;
12/12/23 09:56:32;Chemin de l'Église, Grenoble;45.177208;5.732616;;COLLECTE;0;
12/12/23 09:56:32;Chemin de l'Église, Grenoble;45.177208;5.732616;;COLLECTE;0;
12/12/23 09:56:41;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:56:41;Chemin de l'Église, Grenoble;45.177208;5.732615;;ARRET;0;
12/12/23 09:56:59;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:56:59;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:11;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:11;Chemin de l'Église, Grenoble;45.177208;5.732615;;ARRET;0;
12/12/23 09:57:20;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:20;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:31;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:31;Chemin de l'Église, Grenoble;45.177208;5.732615;;ARRET;0;
12/12/23 09:57:41;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:41;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:52;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:57:52;Chemin de l'Église, Grenoble;45.177208;5.732615;;ARRET;0;
12/12/23 09:58:20;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:58:20;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:58:25;Chemin de l'Église, Grenoble;45.177208;5.732615;;COLLECTE;0;
12/12/23 09:58:26;Chemin de l'Église, Grenoble;45.177208;5.732615;;ARRET;0;
12/12/23 09:58:32;Chemin de l'Église, Grenoble;45.177208;5.732616;;COLLECTE;0;
12/12/23 09:58:32;Chemin de l'Église, Grenoble;45.177208;5.732616;;COLLECTE;1;
12/12/23 09:58:38;Chemin de l'Église, Grenoble;45.177208;5.732628;;COLLECTE;0;
12/12/23 09:58:38;Chemin de l'Église, Grenoble;45.177208;5.732628;;ARRET;2;
12/12/23 09:58:45;Chemin de l'Église, Grenoble;45.177204;5.732652;;COLLECTE;0;
12/12/23 09:58:45;Chemin de l'Église, Grenoble;45.177204;5.732652;;COLLECTE;1;
12/12/23 09:58:51;Rue Monge, Grenoble;45.1772;5.732658;;COLLECTE;0;
