Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 09:29:09;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:09;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:09;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:09;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:10;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:10;;45.152943;5.73724;;DEPOT;0;
04/12/23 09:29:20;;45.152943;5.73724;6.0;HAUT LE PIED;6;
04/12/23 09:29:50;;45.152985;5.737295;0.0;DEPOT;25;
04/12/23 09:31:18;Rue Le Corbusier, Eybens;45.153202;5.737203;12.0;HAUT LE PIED;10;
04/12/23 09:31:21;Rue Le Corbusier, Eybens;45.153244;5.737088;16.0;HAUT LE PIED;22;
04/12/23 09:31:26;Rue Le Corbusier, Eybens;45.153259;5.736813;9.0;HAUT LE PIED;28;
04/12/23 09:31:39;Rue Le Corbusier, Eybens;45.15337;5.737129;19.0;HAUT LE PIED;79;
04/12/23 09:31:50;Rue Le Corbusier, Eybens;45.153446;5.738133;29.0;HAUT LE PIED;27;
04/12/23 09:31:53;Rue Le Corbusier, Eybens;45.153549;5.738445;35.0;HAUT LE PIED;28;
04/12/23 09:31:56;Rue Le Corbusier, Eybens;45.153744;5.738662;33.0;HAUT LE PIED;38;
04/12/23 09:31:59;Rue Le Corbusier, Eybens;45.154083;5.738631;39.0;HAUT LE PIED;85;
04/12/23 09:32:06;Rue Le Corbusier, Eybens;45.154835;5.738791;45.0;HAUT LE PIED;69;
04/12/23 09:32:12;Rue Raymond Chanas, Eybens;45.155437;5.738991;41.0;HAUT LE PIED;357;
04/12/23 09:32:43;Rue Raymond Chanas, Eybens;45.158627;5.739452;55.0;HAUT LE PIED;136;
04/12/23 09:32:57;Avenue du Général de Gaulle, Grenoble;45.159832;5.739734;21.0;HAUT LE PIED;33;
04/12/23 09:33:01;Avenue du Général de Gaulle, Grenoble;45.16003;5.740045;32.0;HAUT LE PIED;183;
04/12/23 09:33:16;Avenue du Général de Gaulle, Eybens;45.160767;5.742131;49.0;HAUT LE PIED;184;
04/12/23 09:33:33;Inconnu, Eybens;45.161549;5.744196;20.0;HAUT LE PIED;15;
04/12/23 09:33:36;Avenue Jean Jaurès, Eybens;45.161587;5.744376;19.0;HAUT LE PIED;18;
04/12/23 09:33:39;Rue du Vercors, Eybens;45.161747;5.74444;23.0;HAUT LE PIED;18;
04/12/23 09:33:42;Avenue Jean Jaurès, Eybens;45.161873;5.744288;26.0;HAUT LE PIED;22;
04/12/23 09:33:45;Avenue Jean Jaurès, Eybens;45.16206;5.744209;28.0;HAUT LE PIED;196;
04/12/23 09:34:01;Avenue Jean Jaurès, Eybens;45.163727;5.74339;42.0;HAUT LE PIED;269;
04/12/23 09:34:32;Avenue Jean Jaurès, Grenoble;45.166023;5.742308;41.0;HAUT LE PIED;361;
04/12/23 09:35:02;Avenue Jean Perrot, Grenoble;45.169079;5.740771;45.0;HAUT LE PIED;131;
04/12/23 09:35:17;Avenue Jean Perrot, Grenoble;45.170189;5.740222;19.0;HAUT LE PIED;30;
04/12/23 09:35:46;Avenue Jean Perrot, Grenoble;45.170448;5.740139;21.0;HAUT LE PIED;24;
04/12/23 09:35:52;Avenue Jean Perrot, Grenoble;45.170658;5.740054;11.0;HAUT LE PIED;9;
04/12/23 09:35:55;Avenue Paul Cocat, Grenoble;45.170738;5.740076;8.0;HAUT LE PIED;8;
04/12/23 09:35:58;Teisseire, Grenoble;45.170742;5.740183;16.0;HAUT LE PIED;248;
04/12/23 09:36:29;Avenue Paul Cocat, Grenoble;45.171635;5.743073;26.0;HAUT LE PIED;187;
04/12/23 09:36:51;Avenue Paul Cocat, Grenoble;45.172295;5.745263;24.0;HAUT LE PIED;29;
04/12/23 09:36:55;Chemin de la Poterne, Grenoble;45.172241;5.745624;22.0;HAUT LE PIED;22;
04/12/23 09:36:58;Rue Léon Jouhaux, Grenoble;45.172405;5.745786;28.0;HAUT LE PIED;27;
04/12/23 09:37:01;Paul Cocat, Grenoble;45.172649;5.745833;32.0;HAUT LE PIED;62;
04/12/23 09:37:07;Rue Léon Jouhaux, Grenoble;45.173203;5.745862;35.0;HAUT LE PIED;124;
04/12/23 09:37:23;Rue Léon Jouhaux, Grenoble;45.174259;5.745343;26.0;HAUT LE PIED;51;
04/12/23 09:37:45;Avenue des Jeux Olympiques, Grenoble;45.174679;5.745073;10.0;HAUT LE PIED;11;
04/12/23 09:37:48;Avenue des Jeux Olympiques, Grenoble;45.174698;5.744935;17.0;HAUT LE PIED;106;
04/12/23 09:38:02;Avenue des Jeux Olympiques, Grenoble;45.174366;5.743674;35.0;HAUT LE PIED;274;
04/12/23 09:38:33;Avenue des Jeux Olympiques, Grenoble;45.17347;5.740422;21.0;HAUT LE PIED;24;
04/12/23 09:39:04;Avenue des Jeux Olympiques, Grenoble;45.173435;5.740117;0.0;ARRET;1;
04/12/23 09:40:06;Avenue des Jeux Olympiques, Grenoble;45.173431;5.740102;;COLLECTE;0;
04/12/23 09:40:06;Avenue des Jeux Olympiques, Grenoble;45.173431;5.740102;;COLLECTE;1;
04/12/23 09:40:30;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740114;;COLLECTE;0;
04/12/23 09:40:30;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740114;;ARRET;0;
04/12/23 09:40:34;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740113;;COLLECTE;0;
04/12/23 09:40:34;Avenue des Jeux Olympiques, Grenoble;45.173428;5.740113;;COLLECTE;1;
04/12/23 09:40:48;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740105;;COLLECTE;0;
04/12/23 09:40:48;Avenue des Jeux Olympiques, Grenoble;45.173416;5.740105;;ARRET;1;
04/12/23 09:40:52;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740094;;COLLECTE;0;
04/12/23 09:40:52;Avenue des Jeux Olympiques, Grenoble;45.173409;5.740094;;COLLECTE;1;
04/12/23 09:41:05;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:06;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;ARRET;0;
04/12/23 09:41:09;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:09;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:28;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:28;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;ARRET;0;
04/12/23 09:41:32;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:33;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:46;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:46;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;ARRET;0;
04/12/23 09:41:53;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:41:53;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:42:10;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:11;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;ARRET;0;
04/12/23 09:42:15;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:15;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:32;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:32;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;ARRET;0;
04/12/23 09:42:37;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:37;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:54;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:42:54;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;ARRET;0;
04/12/23 09:42:59;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:42:59;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:43:14;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;COLLECTE;0;
04/12/23 09:43:14;Avenue des Jeux Olympiques, Grenoble;45.173412;5.74008;;ARRET;0;
04/12/23 09:43:37;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:43:37;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:43:44;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;COLLECTE;0;
04/12/23 09:43:46;Avenue des Jeux Olympiques, Grenoble;45.173412;5.740081;;ARRET;1;
04/12/23 09:44:08;Avenue des Jeux Olympiques, Grenoble;45.17342;5.740091;;ARRET;76;
04/12/23 09:44:22;Avenue des Jeux Olympiques, Grenoble;45.173241;5.739155;24.0;HAUT LE PIED;21;
04/12/23 09:44:53;Avenue des Jeux Olympiques, Grenoble;45.173203;5.738896;0.0;ARRET;27;
04/12/23 09:45:12;Avenue Jean Perrot, Grenoble;45.173313;5.738592;14.0;HAUT LE PIED;28;
04/12/23 09:45:18;Avenue Jean Perrot, Grenoble;45.173553;5.738494;9.0;HAUT LE PIED;3;
04/12/23 09:45:20;Avenue Jean Perrot, Grenoble;45.173576;5.738488;;ARRET;3;
04/12/23 09:45:34;Inconnu, Grenoble;45.173584;5.738524;;COLLECTE;0;
04/12/23 09:45:34;Inconnu, Grenoble;45.173584;5.738525;;COLLECTE;0;
04/12/23 09:45:46;Inconnu, Grenoble;45.173584;5.738525;;COLLECTE;0;
04/12/23 09:45:46;Inconnu, Grenoble;45.173584;5.738525;;ARRET;0;
04/12/23 09:45:48;Inconnu, Grenoble;45.173584;5.738525;0.0;ARRET;0;
04/12/23 09:45:52;Inconnu, Grenoble;45.173584;5.738525;;COLLECTE;0;
04/12/23 09:45:52;Inconnu, Grenoble;45.173584;5.738525;;COLLECTE;0;
04/12/23 09:46:09;Inconnu, Grenoble;45.173584;5.738524;;COLLECTE;0;
04/12/23 09:46:09;Inconnu, Grenoble;45.173584;5.738524;;ARRET;0;
04/12/23 09:46:16;Inconnu, Grenoble;45.173584;5.738524;;COLLECTE;0;
04/12/23 09:46:17;Inconnu, Grenoble;45.173584;5.738524;;COLLECTE;0;
04/12/23 09:46:30;Inconnu, Grenoble;45.173584;5.738524;;COLLECTE;0;
04/12/23 09:46:30;Inconnu, Grenoble;45.173584;5.738524;;ARRET;0;
04/12/23 09:46:33;Inconnu, Grenoble;45.173584;5.738523;;ARRET;30;
04/12/23 09:46:43;Inconnu, Grenoble;45.173836;5.73839;23.0;HAUT LE PIED;76;
04/12/23 09:46:56;Inconnu, Grenoble;45.174484;5.738068;;ARRET;2;
