Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 05:11:18;Inconnu, Meylan;45.19754;5.780782;;MOTEUR OFF;0;
12/12/23 05:11:25;Inconnu, Meylan;45.19754;5.780782;0.0;MOTEUR OFF;3;
12/12/23 05:15:48;Inconnu, Meylan;45.197563;5.780777;;ARRET;47;
12/12/23 05:16:14;Inconnu, Meylan;45.197182;5.78104;10.0;HAUT LE PIED;128;
12/12/23 05:16:28;Rocade Sud, Meylan;45.196091;5.781566;50.0;HAUT LE PIED;195;
12/12/23 05:16:40;Rocade Sud, Meylan;45.194359;5.78198;65.0;HAUT LE PIED;285;
12/12/23 05:16:55;Pont de la Rocade Sud, Meylan;45.191799;5.781958;71.0;HAUT LE PIED;522;
12/12/23 05:17:18;Rocade Sud, Gières;45.187115;5.781569;87.0;HAUT LE PIED;243;
12/12/23 05:17:28;Rocade Sud, Gières;45.184998;5.780787;87.0;HAUT LE PIED;269;
12/12/23 05:17:39;Rocade Sud, Saint-Martin-d'Hères;45.182804;5.779346;88.0;HAUT LE PIED;245;
12/12/23 05:17:49;Rocade Sud, Saint-Martin-d'Hères;45.181;5.77755;88.0;HAUT LE PIED;244;
12/12/23 05:17:59;Rocade Sud, Saint-Martin-d'Hères;45.179428;5.775376;88.0;HAUT LE PIED;293;
12/12/23 05:18:11;Rocade Sud, Saint-Martin-d'Hères;45.177853;5.772378;88.0;HAUT LE PIED;489;
12/12/23 05:18:31;Rocade Sud, Saint-Martin-d'Hères;45.175209;5.767392;88.0;HAUT LE PIED;341;
12/12/23 05:18:45;Rocade Sud, Saint-Martin-d'Hères;45.173046;5.764309;88.0;HAUT LE PIED;319;
12/12/23 05:18:58;Rocade Sud, Saint-Martin-d'Hères;45.170792;5.761803;87.0;HAUT LE PIED;540;
12/12/23 05:19:24;Inconnu, Saint-Martin-d'Hères;45.16679;5.757901;26.0;HAUT LE PIED;21;
12/12/23 05:19:27;Inconnu, Saint-Martin-d'Hères;45.16666;5.757699;23.0;HAUT LE PIED;14;
12/12/23 05:19:30;Inconnu, Saint-Martin-d'Hères;45.166656;5.757518;19.0;HAUT LE PIED;20;
12/12/23 05:19:33;Inconnu, Saint-Martin-d'Hères;45.166782;5.757333;31.0;HAUT LE PIED;228;
12/12/23 05:19:54;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168449;5.755641;19.0;HAUT LE PIED;25;
12/12/23 05:19:58;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.168671;5.755664;25.0;HAUT LE PIED;175;
12/12/23 05:20:16;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.170151;5.75642;38.0;HAUT LE PIED;188;
12/12/23 05:20:46;Avenue du 8 Mai 1945, Saint-Martin-d'Hères;45.171722;5.757308;19.0;HAUT LE PIED;20;
12/12/23 05:20:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.171894;5.757383;30.0;HAUT LE PIED;23;
12/12/23 05:20:52;Rue Henri Wallon, Saint-Martin-d'Hères;45.172073;5.757517;30.0;HAUT LE PIED;105;
12/12/23 05:21:06;Rue Henri Wallon, Saint-Martin-d'Hères;45.17276;5.758442;25.0;HAUT LE PIED;17;
12/12/23 05:21:09;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172867;5.75859;21.0;HAUT LE PIED;19;
12/12/23 05:21:12;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173035;5.758556;25.0;HAUT LE PIED;91;
12/12/23 05:21:43;Avenue Élise Grappe, Saint-Martin-d'Hères;45.173798;5.758144;0.0;ARRET;25;
12/12/23 05:23:03;Avenue Élise Grappe, Saint-Martin-d'Hères;45.174007;5.758027;23.0;HAUT LE PIED;195;
12/12/23 05:23:34;Avenue Élise Grappe, Saint-Martin-d'Hères;45.175652;5.757166;13.0;HAUT LE PIED;118;
12/12/23 05:24:05;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176655;5.756688;0.0;ARRET;26;
12/12/23 05:26:25;Avenue Élise Grappe, Saint-Martin-d'Hères;45.176872;5.75655;27.0;HAUT LE PIED;79;
12/12/23 05:26:55;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17754;5.756214;14.0;HAUT LE PIED;11;
12/12/23 05:26:58;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17762;5.756306;14.0;HAUT LE PIED;19;
12/12/23 05:27:01;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177658;5.756546;29.0;HAUT LE PIED;93;
12/12/23 05:27:31;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.177948;5.757658;0.0;ARRET;29;
12/12/23 05:29:03;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.178032;5.758013;30.0;HAUT LE PIED;161;
12/12/23 05:29:27;Rue Martin Luther King, Saint-Martin-d'Hères;45.17849;5.759964;15.0;HAUT LE PIED;13;
12/12/23 05:29:30;Rue Martin Luther King, Saint-Martin-d'Hères;45.178391;5.760044;18.0;HAUT LE PIED;18;
12/12/23 05:29:33;Rue Martin Luther King, Saint-Martin-d'Hères;45.178226;5.760038;27.0;HAUT LE PIED;58;
12/12/23 05:30:04;Inconnu, Saint-Martin-d'Hères;45.177742;5.759773;0.0;ARRET;30;
12/12/23 05:30:41;Rue Martin Luther King, Saint-Martin-d'Hères;45.177483;5.759648;28.0;HAUT LE PIED;37;
12/12/23 05:31:12;Inconnu, Saint-Martin-d'Hères;45.177185;5.759453;0.0;ARRET;27;
12/12/23 05:32:14;Rue Martin Luther King, Saint-Martin-d'Hères;45.176949;5.759358;29.0;HAUT LE PIED;38;
12/12/23 05:32:45;Rue Martin Luther King, Saint-Martin-d'Hères;45.176624;5.759199;0.0;ARRET;33;
12/12/23 05:34:36;Rue Martin Luther King, Saint-Martin-d'Hères;45.176342;5.75908;29.0;HAUT LE PIED;32;
12/12/23 05:35:07;Rue Martin Luther King, Saint-Martin-d'Hères;45.176083;5.758915;0.0;ARRET;28;
12/12/23 05:35:16;Rue Martin Luther King, Saint-Martin-d'Hères;45.17585;5.75879;28.0;HAUT LE PIED;34;
12/12/23 05:35:46;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.17556;5.758659;0.0;ARRET;77;
12/12/23 05:38:41;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175323;5.759584;29.0;HAUT LE PIED;44;
12/12/23 05:38:48;Rue Rosa Lee Parks, Saint-Martin-d'Hères;45.175179;5.760106;11.0;HAUT LE PIED;9;
12/12/23 05:38:51;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175095;5.760115;13.0;HAUT LE PIED;13;
12/12/23 05:38:54;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174984;5.760075;17.0;HAUT LE PIED;9;
12/12/23 05:39:25;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174911;5.760132;0.0;ARRET;27;
12/12/23 05:41:20;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174854;5.760461;12.0;HAUT LE PIED;53;
12/12/23 05:41:51;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174671;5.761088;0.0;ARRET;30;
12/12/23 05:42:19;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.17458;5.761443;25.0;HAUT LE PIED;19;
12/12/23 05:42:23;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174496;5.761655;8.0;HAUT LE PIED;9;
12/12/23 05:42:26;Rue Henri Wallon, Saint-Martin-d'Hères;45.174416;5.761663;11.0;HAUT LE PIED;12;
12/12/23 05:42:29;Rue Henri Wallon, Saint-Martin-d'Hères;45.174351;5.761549;19.0;HAUT LE PIED;116;
12/12/23 05:42:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.173725;5.760363;22.0;HAUT LE PIED;22;
12/12/23 05:42:48;Rue Henri Wallon, Saint-Martin-d'Hères;45.173603;5.76014;30.0;HAUT LE PIED;24;
12/12/23 05:43:19;Rue Henri Wallon, Saint-Martin-d'Hères;45.173431;5.759952;0.0;ARRET;28;
12/12/23 05:43:56;Rue Henri Wallon, Saint-Martin-d'Hères;45.173306;5.759643;19.0;HAUT LE PIED;26;
12/12/23 05:44:27;Rue Henri Wallon, Saint-Martin-d'Hères;45.173191;5.759351;0.0;ARRET;30;
12/12/23 05:45:37;Rue Henri Wallon, Saint-Martin-d'Hères;45.173031;5.759037;30.0;HAUT LE PIED;32;
12/12/23 05:45:42;Rue Henri Wallon, Saint-Martin-d'Hères;45.172894;5.758684;16.0;HAUT LE PIED;9;
12/12/23 05:45:45;Avenue Élise Grappe, Saint-Martin-d'Hères;45.172935;5.758584;11.0;HAUT LE PIED;169;
12/12/23 05:46:09;Rue Camille Claudel, Saint-Martin-d'Hères;45.174366;5.757865;13.0;HAUT LE PIED;9;
12/12/23 05:46:12;Rue Camille Claudel, Saint-Martin-d'Hères;45.174412;5.757962;9.0;HAUT LE PIED;15;
12/12/23 05:46:42;Rue Camille Claudel, Saint-Martin-d'Hères;45.174442;5.758149;0.0;ARRET;31;
12/12/23 05:47:08;Rue Camille Claudel, Saint-Martin-d'Hères;45.174335;5.758516;28.0;HAUT LE PIED;105;
12/12/23 05:47:38;Rue Camille Claudel, Saint-Martin-d'Hères;45.173988;5.759767;0.0;ARRET;31;
12/12/23 05:48:43;Rue Camille Claudel, Saint-Martin-d'Hères;45.173904;5.760149;28.0;HAUT LE PIED;17;
12/12/23 05:48:46;Rue Camille Claudel, Saint-Martin-d'Hères;45.173843;5.760347;14.0;HAUT LE PIED;10;
12/12/23 05:48:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.173801;5.760453;10.0;HAUT LE PIED;11;
12/12/23 05:48:52;Rue Henri Wallon, Saint-Martin-d'Hères;45.17384;5.760587;14.0;HAUT LE PIED;43;
12/12/23 05:48:59;Rue Henri Wallon, Saint-Martin-d'Hères;45.174065;5.761026;20.0;HAUT LE PIED;14;
12/12/23 05:49:02;Inconnu, Saint-Martin-d'Hères;45.17408;5.761199;13.0;HAUT LE PIED;23;
12/12/23 05:49:33;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174122;5.761487;0.0;ARRET;27;
12/12/23 05:51:35;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174263;5.761761;9.0;HAUT LE PIED;18;
12/12/23 05:51:40;Lycée Pablo Neruda, Saint-Martin-d'Hères;45.174355;5.761954;19.0;HAUT LE PIED;16;
12/12/23 05:51:43;Inconnu, Saint-Martin-d'Hères;45.174484;5.762031;15.0;HAUT LE PIED;23;
12/12/23 05:51:49;Rue Henri Wallon, Saint-Martin-d'Hères;45.174671;5.762149;22.0;HAUT LE PIED;30;
12/12/23 05:51:53;Rue Henri Wallon, Saint-Martin-d'Hères;45.174835;5.762453;28.0;HAUT LE PIED;58;
12/12/23 05:52:02;Rue Henri Wallon, Saint-Martin-d'Hères;45.175129;5.763056;13.0;HAUT LE PIED;13;
12/12/23 05:52:05;Inconnu, Saint-Martin-d'Hères;45.175068;5.763196;19.0;HAUT LE PIED;65;
12/12/23 05:52:18;Rue Clément Bon, Saint-Martin-d'Hères;45.174709;5.763852;9.0;HAUT LE PIED;15;
12/12/23 05:52:21;Rue Clément Bon, Saint-Martin-d'Hères;45.174618;5.763994;20.0;HAUT LE PIED;34;
12/12/23 05:52:27;Rue Clément Bon, Saint-Martin-d'Hères;45.174431;5.764333;14.0;HAUT LE PIED;9;
12/12/23 05:52:30;Rue Clément Bon, Saint-Martin-d'Hères;45.174355;5.764345;10.0;HAUT LE PIED;9;
12/12/23 05:52:33;Rue Clément Bon, Saint-Martin-d'Hères;45.174278;5.76437;12.0;HAUT LE PIED;9;
12/12/23 05:52:36;Rue Clément Bon, Saint-Martin-d'Hères;45.174294;5.764487;14.0;HAUT LE PIED;11;
12/12/23 05:52:39;Rue Clément Bon, Saint-Martin-d'Hères;45.174397;5.764487;17.0;HAUT LE PIED;12;
12/12/23 05:52:42;Rue Clément Bon, Saint-Martin-d'Hères;45.174461;5.764361;14.0;HAUT LE PIED;59;
12/12/23 05:52:52;Rue Clément Bon, Saint-Martin-d'Hères;45.174755;5.763742;17.0;HAUT LE PIED;10;
12/12/23 05:53:23;Rue Clément Bon, Saint-Martin-d'Hères;45.174824;5.763654;0.0;ARRET;31;
12/12/23 05:54:38;Rue Clément Bon, Saint-Martin-d'Hères;45.174992;5.763344;23.0;HAUT LE PIED;29;
12/12/23 05:54:45;Rue Henri Wallon, Saint-Martin-d'Hères;45.175148;5.763047;13.0;HAUT LE PIED;11;
12/12/23 05:54:48;Rue Henri Wallon, Saint-Martin-d'Hères;45.175117;5.762913;11.0;HAUT LE PIED;98;
12/12/23 05:55:02;Inconnu, Saint-Martin-d'Hères;45.174587;5.761913;20.0;HAUT LE PIED;11;
12/12/23 05:55:05;Rue Henri Wallon, Saint-Martin-d'Hères;45.174526;5.761806;8.0;HAUT LE PIED;3;
12/12/23 05:55:35;Rue Henri Wallon, Saint-Martin-d'Hères;45.174507;5.761771;0.0;ARRET;28;
12/12/23 05:55:48;Rue Simone de Beauvoir, Saint-Martin-d'Hères;45.174587;5.761439;29.0;HAUT LE PIED;114;
12/12/23 05:56:04;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.174995;5.760104;14.0;HAUT LE PIED;16;
12/12/23 05:56:07;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.175133;5.76016;23.0;HAUT LE PIED;111;
12/12/23 05:56:22;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176056;5.760689;9.0;HAUT LE PIED;4;
12/12/23 05:56:52;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176075;5.760725;0.0;ARRET;28;
12/12/23 05:57:12;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176315;5.760844;17.0;HAUT LE PIED;10;
12/12/23 05:57:43;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176395;5.760889;0.0;ARRET;28;
12/12/23 05:58:35;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.176636;5.761006;18.0;HAUT LE PIED;20;
12/12/23 05:59:06;Rue du Docteur Fayollat, Saint-Martin-d'Hères;45.1768;5.761102;0.0;ARRET;29;
12/12/23 06:01:03;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177052;5.761185;19.0;HAUT LE PIED;17;
12/12/23 06:01:06;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177162;5.761343;23.0;HAUT LE PIED;37;
12/12/23 06:01:36;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177341;5.761734;0.0;ARRET;30;
12/12/23 06:03:41;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.177528;5.762016;26.0;HAUT LE PIED;37;
12/12/23 06:03:46;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17778;5.762331;28.0;HAUT LE PIED;54;
12/12/23 06:03:57;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178234;5.762561;9.0;HAUT LE PIED;9;
12/12/23 06:04:00;Rocheplane, Saint-Martin-d'Hères;45.178295;5.762484;10.0;HAUT LE PIED;32;
12/12/23 06:04:07;Rue Massenet, Saint-Martin-d'Hères;45.178432;5.762128;29.0;HAUT LE PIED;24;
12/12/23 06:04:10;Rue Massenet, Saint-Martin-d'Hères;45.178608;5.761954;29.0;HAUT LE PIED;42;
12/12/23 06:04:16;Rue Massenet, Saint-Martin-d'Hères;45.178959;5.761767;16.0;HAUT LE PIED;14;
12/12/23 06:04:19;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.17905;5.761891;18.0;HAUT LE PIED;241;
12/12/23 06:04:49;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179783;5.764789;25.0;HAUT LE PIED;20;
12/12/23 06:05:20;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179852;5.765026;0.0;ARRET;30;
12/12/23 06:05:30;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179935;5.765396;26.0;HAUT LE PIED;24;
12/12/23 06:05:34;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179981;5.765691;15.0;HAUT LE PIED;11;
12/12/23 06:05:37;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180008;5.765831;12.0;HAUT LE PIED;9;
12/12/23 06:06:07;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180019;5.765943;0.0;ARRET;27;
12/12/23 06:07:10;Rue Flora Tristan, Saint-Martin-d'Hères;45.180157;5.766229;13.0;HAUT LE PIED;21;
12/12/23 06:07:14;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180328;5.766355;27.0;HAUT LE PIED;23;
12/12/23 06:07:18;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180485;5.766542;16.0;HAUT LE PIED;15;
12/12/23 06:07:21;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180462;5.766724;19.0;HAUT LE PIED;109;
12/12/23 06:07:52;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180073;5.768004;0.0;ARRET;27;
12/12/23 06:08:08;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180023;5.76834;27.0;HAUT LE PIED;30;
12/12/23 06:08:13;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179928;5.768696;15.0;HAUT LE PIED;11;
12/12/23 06:08:16;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179829;5.768726;15.0;HAUT LE PIED;26;
12/12/23 06:08:23;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179619;5.768587;12.0;HAUT LE PIED;10;
12/12/23 06:08:54;Rue Joliot-Curie, Saint-Martin-d'Hères;45.179569;5.768488;0.0;ARRET;27;
12/12/23 06:09:26;Rue Flora Tristan, Saint-Martin-d'Hères;45.179344;5.768374;9.0;HAUT LE PIED;8;
12/12/23 06:09:29;Rue Flora Tristan, Saint-Martin-d'Hères;45.179325;5.768281;13.0;HAUT LE PIED;9;
12/12/23 06:09:32;Rue Flora Tristan, Saint-Martin-d'Hères;45.179379;5.768191;9.0;HAUT LE PIED;26;
12/12/23 06:10:03;Rue Flora Tristan, Saint-Martin-d'Hères;45.179501;5.767913;0.0;ARRET;28;
12/12/23 06:11:23;Rue Flora Tristan, Saint-Martin-d'Hères;45.179611;5.767593;14.0;HAUT LE PIED;117;
12/12/23 06:11:54;Rue Flora Tristan, Saint-Martin-d'Hères;45.180122;5.766288;0.0;ARRET;27;
12/12/23 06:12:48;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180351;5.766391;6.0;HAUT LE PIED;10;
12/12/23 06:12:51;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180431;5.766441;9.0;HAUT LE PIED;12;
12/12/23 06:12:54;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.1805;5.766565;17.0;HAUT LE PIED;18;
12/12/23 06:12:57;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180462;5.766786;20.0;HAUT LE PIED;15;
12/12/23 06:13:00;Rue Saint-Just, Saint-Martin-d'Hères;45.180443;5.76698;17.0;HAUT LE PIED;10;
12/12/23 06:13:03;Rue Saint-Just, Saint-Martin-d'Hères;45.180496;5.767077;9.0;HAUT LE PIED;8;
12/12/23 06:13:06;Rue Saint-Just, Saint-Martin-d'Hères;45.180542;5.76715;11.0;HAUT LE PIED;20;
12/12/23 06:13:11;Rue Saint-Just, Saint-Martin-d'Hères;45.180614;5.76739;11.0;HAUT LE PIED;12;
12/12/23 06:13:42;Rue Saint-Just, Saint-Martin-d'Hères;45.180649;5.767538;0.0;ARRET;216;
12/12/23 06:14:12;Rue Saint-Just, Saint-Martin-d'Hères;45.181324;5.770116;28.0;HAUT LE PIED;94;
12/12/23 06:14:36;Rue des Éparres, Saint-Martin-d'Hères;45.181541;5.771276;8.0;HAUT LE PIED;9;
12/12/23 06:14:39;Rue des Éparres, Saint-Martin-d'Hères;45.181469;5.771326;12.0;HAUT LE PIED;10;
12/12/23 06:15:10;Rue des Éparres, Saint-Martin-d'Hères;45.181396;5.771391;0.0;ARRET;31;
12/12/23 06:15:33;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181187;5.771139;27.0;HAUT LE PIED;47;
12/12/23 06:15:39;Rue Elsa Triolet, Saint-Martin-d'Hères;45.181019;5.770588;26.0;HAUT LE PIED;21;
12/12/23 06:15:42;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180855;5.770463;23.0;HAUT LE PIED;42;
12/12/23 06:15:49;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180511;5.770245;11.0;HAUT LE PIED;9;
12/12/23 06:16:20;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180435;5.77019;0.0;ARRET;28;
12/12/23 06:17:45;Rue Elsa Triolet, Saint-Martin-d'Hères;45.180199;5.770059;12.0;HAUT LE PIED;60;
12/12/23 06:17:57;Rue Elsa Triolet, Saint-Martin-d'Hères;45.179714;5.769734;8.0;HAUT LE PIED;14;
12/12/23 06:18:01;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.17976;5.769565;20.0;HAUT LE PIED;38;
12/12/23 06:18:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.179886;5.769121;29.0;HAUT LE PIED;43;
12/12/23 06:18:35;Inconnu, Saint-Martin-d'Hères;45.180031;5.768607;0.0;ARRET;29;
12/12/23 06:19:05;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180103;5.768258;29.0;HAUT LE PIED;127;
12/12/23 06:19:36;Avenue Jean Jaurès, Saint-Martin-d'Hères;45.180504;5.766748;0.0;ARRET;25;
12/12/23 06:20:01;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.18047;5.766433;25.0;HAUT LE PIED;37;
12/12/23 06:20:06;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180183;5.766201;29.0;HAUT LE PIED;26;
12/12/23 06:20:09;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.180084;5.765904;31.0;HAUT LE PIED;287;
12/12/23 06:20:39;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179195;5.762462;27.0;HAUT LE PIED;54;
12/12/23 06:20:47;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179012;5.761825;18.0;HAUT LE PIED;14;
12/12/23 06:20:50;Rue Massenet, Saint-Martin-d'Hères;45.178894;5.761773;19.0;HAUT LE PIED;58;
12/12/23 06:20:58;Rue Massenet, Saint-Martin-d'Hères;45.178417;5.762065;33.0;HAUT LE PIED;25;
12/12/23 06:21:01;Rue Massenet, Saint-Martin-d'Hères;45.178276;5.76232;27.0;HAUT LE PIED;13;
12/12/23 06:21:04;Rue Massenet, Saint-Martin-d'Hères;45.178211;5.762451;8.0;HAUT LE PIED;8;
12/12/23 06:21:08;Rue Olympe de Gouges, Saint-Martin-d'Hères;45.17815;5.762513;9.0;HAUT LE PIED;8;
12/12/23 06:21:11;Rue Massenet, Saint-Martin-d'Hères;45.178185;5.762599;11.0;HAUT LE PIED;9;
12/12/23 06:21:14;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178268;5.762597;11.0;HAUT LE PIED;5;
12/12/23 06:21:18;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178295;5.762554;;MARCHE ARRIERE;3;
12/12/23 06:21:23;Rue Pierre Courtade, Saint-Martin-d'Hères;45.178265;5.762565;;ARRET;27;
12/12/23 06:21:30;Rocheplane, Saint-Martin-d'Hères;45.178368;5.762257;28.0;HAUT LE PIED;25;
12/12/23 06:21:33;Rue Massenet, Saint-Martin-d'Hères;45.17852;5.762018;35.0;HAUT LE PIED;53;
12/12/23 06:21:39;Rue Massenet, Saint-Martin-d'Hères;45.178963;5.761753;18.0;HAUT LE PIED;12;
12/12/23 06:21:42;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179039;5.761868;18.0;HAUT LE PIED;18;
12/12/23 06:21:45;Avenue du Bataillon Carmagnole-Liberté, Saint-Martin-d'Hères;45.179092;5.76208;24.0;HAUT LE PIED;302;
