Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 08:36:36;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:36;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:36;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:36;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:37;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:37;;45.152393;5.737407;;DEPOT;0;
15/11/23 08:36:46;;45.152393;5.737407;6.0;HAUT LE PIED;6;
15/11/23 08:37:16;;45.152363;5.737341;0.0;DEPOT;4;
15/11/23 09:00:53;;45.15234;5.737299;;DEPOT;22;
15/11/23 09:01:09;;45.152534;5.73731;;DEPOT;32;
15/11/23 09:11:50;;45.152584;5.737707;13.0;HAUT LE PIED;12;
15/11/23 09:11:53;;45.152641;5.737832;9.0;HAUT LE PIED;9;
15/11/23 09:11:57;;45.152721;5.737838;;DEPOT;6;
15/11/23 09:12:05;;45.152683;5.73778;;DEPOT;0;
15/11/23 09:12:07;;45.152683;5.737781;;DEPOT;2;
15/11/23 09:12:24;;45.152699;5.737783;0.0;DEPOT;4;
15/11/23 09:24:07;;45.152729;5.737761;;DEPOT;74;
15/11/23 09:28:37;Rue Le Corbusier, Eybens;45.153217;5.737124;19.0;HAUT LE PIED;14;
15/11/23 09:28:40;Rue Le Corbusier, Eybens;45.153236;5.736947;13.0;HAUT LE PIED;11;
15/11/23 09:28:43;Rue Le Corbusier, Eybens;45.153305;5.736846;8.0;HAUT LE PIED;25;
15/11/23 09:29:01;Rue Le Corbusier, Eybens;45.15337;5.736539;17.0;HAUT LE PIED;168;
15/11/23 09:29:17;Rue Le Corbusier, Eybens;45.153309;5.734398;30.0;HAUT LE PIED;20;
15/11/23 09:29:20;Rond-Point Jean Monnet, Eybens;45.153378;5.734164;23.0;HAUT LE PIED;28;
15/11/23 09:29:24;Rond-Point Jean Monnet, Eybens;45.153545;5.733896;27.0;HAUT LE PIED;22;
15/11/23 09:29:27;Avenue d'Innsbruck, Eybens;45.15353;5.733611;28.0;HAUT LE PIED;23;
15/11/23 09:29:30;Rond-Point Jean Monnet, Eybens;45.15337;5.73343;28.0;HAUT LE PIED;23;
15/11/23 09:29:33;Rond-Point Jean Monnet, Eybens;45.153164;5.733472;29.0;HAUT LE PIED;52;
