Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 07:06:38;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:38;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:39;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:39;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:39;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:39;;45.083977;5.765293;;DEPOT;0;
16/11/23 07:06:47;;45.083977;5.765293;0.0;DEPOT;4;
16/11/23 07:10:37;Rue Ambroise Croizat, Vizille;45.084011;5.765281;;DEPOT;0;
16/11/23 07:10:39;Rue Ambroise Croizat, Vizille;45.084011;5.765281;;DEPOT;0;
16/11/23 07:10:42;Rue Ambroise Croizat, Vizille;45.084011;5.76528;;DEPOT;0;
16/11/23 07:10:46;Rue Ambroise Croizat, Vizille;45.084011;5.76528;;DEPOT;40;
16/11/23 07:22:48;Rue Ambroise Croizat, Vizille;45.084179;5.765732;30.0;HAUT LE PIED;57;
16/11/23 07:22:55;Rue Ambroise Croizat, Vizille;45.084106;5.766451;18.0;HAUT LE PIED;15;
16/11/23 07:22:58;Chemin du Bois de Cornage, Vizille;45.083984;5.766535;21.0;HAUT LE PIED;123;
16/11/23 07:23:16;Chemin du Bois de Cornage, Vizille;45.082897;5.766234;19.0;HAUT LE PIED;13;
16/11/23 07:23:47;Chemin du Bois de Cornage, Vizille;45.082817;5.766111;0.0;ARRET;1;
16/11/23 07:24:00;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:24:09;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:24:21;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:24:30;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:24:45;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;COLLECTE;0;
16/11/23 07:24:47;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:25:04;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;COLLECTE;0;
16/11/23 07:25:07;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;0;
16/11/23 07:25:12;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;COLLECTE;0;
16/11/23 07:25:20;Chemin du Bois de Cornage, Vizille;45.082813;5.766116;;ARRET;3;
16/11/23 07:25:27;Chemin du Bois de Cornage, Vizille;45.08279;5.7661;;ARRET;23;
16/11/23 07:25:38;Inconnu, Vizille;45.082676;5.765849;6.0;HAUT LE PIED;13;
16/11/23 07:25:44;Avenue Maurice Thorez, Vizille;45.082687;5.765682;9.0;HAUT LE PIED;31;
16/11/23 07:25:58;Inconnu, Vizille;45.082817;5.765336;10.0;HAUT LE PIED;8;
16/11/23 07:26:01;Inconnu, Vizille;45.082882;5.765282;11.0;HAUT LE PIED;13;
16/11/23 07:26:07;Inconnu, Vizille;45.082951;5.765414;;ARRET;4;
16/11/23 07:26:29;Inconnu, Vizille;45.082947;5.765471;;COLLECTE;0;
16/11/23 07:26:31;Inconnu, Vizille;45.082947;5.765471;0.0;COLLECTE;3;
16/11/23 07:26:38;Inconnu, Vizille;45.082966;5.765442;;ARRET;2;
16/11/23 07:26:45;Inconnu, Vizille;45.082977;5.765429;;COLLECTE;0;
16/11/23 07:26:52;Inconnu, Vizille;45.082977;5.765429;;ARRET;0;
16/11/23 07:26:58;Inconnu, Vizille;45.082977;5.765429;;COLLECTE;0;
16/11/23 07:27:04;Inconnu, Vizille;45.082977;5.76543;;ARRET;0;
16/11/23 07:27:10;Inconnu, Vizille;45.082977;5.76543;;COLLECTE;0;
16/11/23 07:27:22;Inconnu, Vizille;45.082977;5.76543;;ARRET;0;
16/11/23 07:27:30;Inconnu, Vizille;45.082977;5.76543;;COLLECTE;0;
16/11/23 07:27:37;Inconnu, Vizille;45.082977;5.765431;;ARRET;24;
16/11/23 07:28:05;Inconnu, Vizille;45.083176;5.765563;13.0;HAUT LE PIED;14;
16/11/23 07:28:11;Inconnu, Vizille;45.083294;5.76563;10.0;HAUT LE PIED;8;
16/11/23 07:28:14;Inconnu, Vizille;45.083332;5.765712;8.0;HAUT LE PIED;15;
16/11/23 07:28:18;Inconnu, Vizille;45.083389;5.765891;18.0;HAUT LE PIED;15;
16/11/23 07:28:21;Inconnu, Vizille;45.083359;5.766077;18.0;HAUT LE PIED;26;
16/11/23 07:28:35;Chemin du Bois de Cornage, Vizille;45.083244;5.766358;14.0;HAUT LE PIED;15;
16/11/23 07:28:38;Chemin du Bois de Cornage, Vizille;45.083122;5.766288;17.0;HAUT LE PIED;37;
16/11/23 07:28:48;Chemin du Bois de Cornage, Vizille;45.082813;5.766129;22.0;HAUT LE PIED;16;
16/11/23 07:28:51;Chemin du Bois de Cornage, Vizille;45.082718;5.765969;24.0;HAUT LE PIED;28;
16/11/23 07:28:55;Inconnu, Vizille;45.082569;5.765689;27.0;HAUT LE PIED;22;
16/11/23 07:28:58;Inconnu, Vizille;45.082375;5.765743;32.0;HAUT LE PIED;27;
16/11/23 07:29:01;N 85, Vizille;45.082142;5.765828;37.0;HAUT LE PIED;157;
16/11/23 07:29:12;N 85, Vizille;45.080757;5.766199;65.0;HAUT LE PIED;205;
16/11/23 07:29:23;N 85, Vizille;45.078945;5.766657;67.0;HAUT LE PIED;163;
16/11/23 07:29:32;Route Napoléon, Vizille;45.077488;5.766428;59.0;HAUT LE PIED;68;
16/11/23 07:29:38;Route Napoléon, Vizille;45.076881;5.766295;20.0;HAUT LE PIED;12;
16/11/23 07:29:41;Route Napoléon, Vizille;45.076775;5.766243;14.0;HAUT LE PIED;17;
16/11/23 07:29:44;N 85, Vizille;45.076687;5.766415;28.0;HAUT LE PIED;120;
16/11/23 07:29:54;Rue Jean Jaurès, Vizille;45.076359;5.767868;53.0;HAUT LE PIED;123;
16/11/23 07:30:05;Rue Jean Jaurès, Vizille;45.075977;5.769334;19.0;HAUT LE PIED;17;
16/11/23 07:30:08;Rue Jean Meytral, Vizille;45.075832;5.769403;23.0;HAUT LE PIED;62;
16/11/23 07:30:16;Rue Jean Meytral, Vizille;45.075272;5.769376;15.0;HAUT LE PIED;12;
16/11/23 07:30:19;Inconnu, Vizille;45.075184;5.76946;17.0;HAUT LE PIED;18;
16/11/23 07:30:24;Inconnu, Vizille;45.075169;5.769693;11.0;HAUT LE PIED;7;
16/11/23 07:30:45;Inconnu, Vizille;45.075195;5.769778;;COLLECTE;1;
16/11/23 07:30:53;Inconnu, Vizille;45.075203;5.769783;;ARRET;0;
16/11/23 07:30:55;Inconnu, Vizille;45.075203;5.769788;0.0;ARRET;11;
16/11/23 07:31:22;Inconnu, Vizille;45.075226;5.769925;;COLLECTE;1;
16/11/23 07:31:28;Inconnu, Vizille;45.07523;5.769921;;ARRET;15;
16/11/23 07:31:33;Inconnu, Vizille;45.075249;5.770105;15.0;HAUT LE PIED;13;
16/11/23 07:31:36;Inconnu, Vizille;45.075218;5.770266;14.0;HAUT LE PIED;9;
16/11/23 07:31:39;Avenue Aristide Briand, Vizille;45.075207;5.770383;9.0;HAUT LE PIED;3;
16/11/23 07:31:42;Avenue Aristide Briand, Vizille;45.07523;5.770413;;MARCHE ARRIERE;9;
16/11/23 07:31:50;Inconnu, Vizille;45.075188;5.770318;;ARRET;21;
16/11/23 07:32:00;Inconnu, Vizille;45.075241;5.770057;9.0;HAUT LE PIED;5;
16/11/23 07:32:08;Inconnu, Vizille;45.075211;5.770006;;COLLECTE;1;
16/11/23 07:32:10;Inconnu, Vizille;45.075207;5.769996;;COLLECTE;1;
16/11/23 07:32:14;Inconnu, Vizille;45.075203;5.769986;;COLLECTE;0;
16/11/23 07:32:16;Inconnu, Vizille;45.075203;5.769984;;ARRET;0;
16/11/23 07:32:18;Inconnu, Vizille;45.075203;5.769983;;ARRET;18;
16/11/23 07:32:31;Inconnu, Vizille;45.075199;5.769756;0.0;ARRET;50;
16/11/23 07:32:49;Rue de la Terrasse, Vizille;45.075191;5.769124;;ARRET;1;
16/11/23 07:32:59;Rue de la Terrasse, Vizille;45.075191;5.769131;;COLLECTE;0;
16/11/23 07:33:07;Rue de la Terrasse, Vizille;45.075191;5.76913;6.0;HAUT LE PIED;0;
16/11/23 07:33:11;Rue de la Terrasse, Vizille;45.075191;5.76913;;ARRET;0;
16/11/23 07:33:17;Rue de la Terrasse, Vizille;45.075191;5.76913;;COLLECTE;0;
16/11/23 07:33:29;Rue de la Terrasse, Vizille;45.075191;5.76913;;ARRET;0;
16/11/23 07:33:33;Rue de la Terrasse, Vizille;45.075191;5.76913;;ARRET;14;
16/11/23 07:33:38;Rue de la Terrasse, Vizille;45.075249;5.768971;0.0;ARRET;170;
16/11/23 07:34:08;Rue de la Terrasse, Vizille;45.075737;5.766921;;ARRET;1;
16/11/23 07:34:19;Rue de la Terrasse, Vizille;45.075745;5.766925;;COLLECTE;0;
16/11/23 07:34:25;Rue de la Terrasse, Vizille;45.075745;5.766926;;ARRET;0;
16/11/23 07:34:26;Rue de la Terrasse, Vizille;45.075745;5.766926;;ARRET;2;
16/11/23 07:34:28;Rue de la Terrasse, Vizille;45.075748;5.766904;6.0;HAUT LE PIED;8;
16/11/23 07:34:31;Rue de la Terrasse, Vizille;45.075726;5.766802;14.0;HAUT LE PIED;9;
16/11/23 07:34:34;Chemin Drevet, Vizille;45.075653;5.766758;8.0;HAUT LE PIED;103;
16/11/23 07:34:51;Chemin Drevet, Vizille;45.074791;5.766278;16.0;HAUT LE PIED;16;
16/11/23 07:35:02;Chemin Drevet, Vizille;45.074718;5.766106;;ARRET;0;
16/11/23 07:35:02;Chemin Drevet, Vizille;45.074718;5.766106;;COLLECTE;0;
16/11/23 07:35:10;Chemin Drevet, Vizille;45.074718;5.766104;;COLLECTE;0;
16/11/23 07:35:10;Chemin Drevet, Vizille;45.074718;5.766104;;ARRET;18;
16/11/23 07:35:18;Chemin Drevet, Vizille;45.0746;5.765954;16.0;HAUT LE PIED;55;
16/11/23 07:35:35;Chemin Drevet, Vizille;45.074154;5.76565;;ARRET;0;
16/11/23 07:35:35;Chemin Drevet, Vizille;45.074154;5.76565;;COLLECTE;2;
16/11/23 07:35:41;Chemin Drevet, Vizille;45.074154;5.765671;;COLLECTE;0;
16/11/23 07:35:41;Chemin Drevet, Vizille;45.074154;5.765671;;ARRET;15;
16/11/23 07:35:48;Chemin Drevet, Vizille;45.074039;5.765573;18.0;HAUT LE PIED;43;
16/11/23 07:36:04;Chemin Drevet, Vizille;45.073696;5.76532;;ARRET;0;
16/11/23 07:36:04;Chemin Drevet, Vizille;45.073696;5.76532;;COLLECTE;1;
16/11/23 07:36:10;Chemin Drevet, Vizille;45.073689;5.765315;;COLLECTE;0;
16/11/23 07:36:10;Chemin Drevet, Vizille;45.073689;5.765315;;ARRET;15;
16/11/23 07:36:17;Chemin Drevet, Vizille;45.073566;5.765254;14.0;HAUT LE PIED;11;
16/11/23 07:36:24;Chemin Drevet, Vizille;45.073528;5.765377;;ARRET;1;
16/11/23 07:36:28;Chemin Drevet, Vizille;45.073532;5.765374;;COLLECTE;1;
16/11/23 07:36:34;Chemin Drevet, Vizille;45.073528;5.765366;;COLLECTE;0;
16/11/23 07:36:34;Chemin Drevet, Vizille;45.073528;5.765366;;ARRET;15;
16/11/23 07:36:42;Chemin Drevet, Vizille;45.073475;5.765544;11.0;HAUT LE PIED;33;
16/11/23 07:36:52;Chemin Drevet, Vizille;45.073349;5.765921;;ARRET;2;
16/11/23 07:36:58;Chemin Drevet, Vizille;45.073364;5.76592;;COLLECTE;0;
16/11/23 07:36:58;Chemin Drevet, Vizille;45.073364;5.76592;;COLLECTE;1;
16/11/23 07:37:04;Chemin Drevet, Vizille;45.073376;5.765923;;COLLECTE;0;
16/11/23 07:37:05;Chemin Drevet, Vizille;45.073376;5.765922;;ARRET;0;
16/11/23 07:37:07;Chemin Drevet, Vizille;45.073376;5.765926;;ARRET;17;
16/11/23 07:37:12;Chemin Drevet, Vizille;45.073307;5.766116;19.0;HAUT LE PIED;45;
16/11/23 07:37:19;Chemin Drevet, Vizille;45.07309;5.766598;18.0;HAUT LE PIED;2;
16/11/23 07:37:23;Chemin Drevet, Vizille;45.073086;5.766624;;ARRET;4;
16/11/23 07:37:31;Chemin Drevet, Vizille;45.073055;5.766637;;COLLECTE;1;
16/11/23 07:37:36;Chemin Drevet, Vizille;45.073051;5.766642;;ARRET;0;
16/11/23 07:37:37;Chemin Drevet, Vizille;45.073051;5.766642;;ARRET;8;
16/11/23 07:37:50;Chemin Drevet, Vizille;45.073036;5.766736;0.0;ARRET;33;
16/11/23 07:38:01;Chemin Drevet, Vizille;45.072895;5.767104;;ARRET;2;
16/11/23 07:38:06;Chemin Drevet, Vizille;45.072895;5.767084;;COLLECTE;1;
16/11/23 07:38:12;Chemin Drevet, Vizille;45.072891;5.76708;;ARRET;0;
16/11/23 07:38:12;Chemin Drevet, Vizille;45.072891;5.76708;;ARRET;7;
16/11/23 07:38:16;Chemin Drevet, Vizille;45.072853;5.767158;16.0;HAUT LE PIED;13;
16/11/23 07:38:28;Chemin Drevet, Vizille;45.072803;5.767303;;ARRET;0;
16/11/23 07:38:28;Chemin Drevet, Vizille;45.072803;5.767303;;COLLECTE;1;
16/11/23 07:38:34;Chemin Drevet, Vizille;45.072807;5.767307;;COLLECTE;0;
16/11/23 07:38:34;Chemin Drevet, Vizille;45.072807;5.767307;;ARRET;16;
16/11/23 07:38:43;Rue François Peyron, Vizille;45.072704;5.767454;8.0;HAUT LE PIED;9;
16/11/23 07:38:46;Rue François Peyron, Vizille;45.072643;5.767378;10.0;HAUT LE PIED;24;
16/11/23 07:38:57;Rue François Peyron, Vizille;45.072495;5.767152;;ARRET;1;
16/11/23 07:39:02;Rue François Peyron, Vizille;45.072498;5.767145;;COLLECTE;0;
16/11/23 07:39:04;Rue François Peyron, Vizille;45.072495;5.767143;;COLLECTE;0;
16/11/23 07:39:08;Rue François Peyron, Vizille;45.072498;5.76714;;COLLECTE;0;
16/11/23 07:39:10;Rue François Peyron, Vizille;45.072498;5.767139;;ARRET;0;
16/11/23 07:39:11;Rue François Peyron, Vizille;45.072498;5.767139;;ARRET;10;
16/11/23 07:39:17;Rue François Peyron, Vizille;45.072441;5.767048;15.0;HAUT LE PIED;48;
16/11/23 07:39:29;Rue François Peyron, Vizille;45.07217;5.766572;;ARRET;1;
16/11/23 07:39:36;Rue François Peyron, Vizille;45.072163;5.766562;;COLLECTE;0;
16/11/23 07:39:38;Rue François Peyron, Vizille;45.072159;5.766563;;COLLECTE;1;
16/11/23 07:39:41;Rue François Peyron, Vizille;45.072163;5.766568;;COLLECTE;0;
16/11/23 07:39:44;Rue François Peyron, Vizille;45.072159;5.76657;;ARRET;0;
16/11/23 07:39:47;Rue François Peyron, Vizille;45.072159;5.766571;;ARRET;1;
16/11/23 07:39:48;Rue François Peyron, Vizille;45.072155;5.766562;0.0;ARRET;66;
16/11/23 07:40:04;Rue François Peyron, Vizille;45.071716;5.76599;14.0;HAUT LE PIED;9;
16/11/23 07:40:07;Rue François Peyron, Vizille;45.071735;5.76588;11.0;HAUT LE PIED;4;
16/11/23 07:40:10;Rue François Peyron, Vizille;45.071774;5.765872;;ARRET;2;
16/11/23 07:40:25;Rue François Peyron, Vizille;45.07177;5.765897;;COLLECTE;0;
16/11/23 07:40:27;Rue François Peyron, Vizille;45.07177;5.765897;;COLLECTE;0;
16/11/23 07:40:31;Rue François Peyron, Vizille;45.07177;5.765897;;COLLECTE;0;
16/11/23 07:40:32;Rue François Peyron, Vizille;45.07177;5.765897;;ARRET;0;
16/11/23 07:40:35;Rue François Peyron, Vizille;45.07177;5.765897;;MARCHE ARRIERE;1;
16/11/23 07:40:37;Rue François Peyron, Vizille;45.071758;5.765895;0.0;MARCHE ARRIERE;13;
16/11/23 07:40:47;Inconnu, Vizille;45.071667;5.765993;;ARRET;1;
16/11/23 07:40:49;Inconnu, Vizille;45.071674;5.765991;;ARRET;29;
