Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 05:05:29;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214947;5.685953;7.0;HAUT LE PIED;92;
20/12/23 05:05:44;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.21542;5.686913;15.0;HAUT LE PIED;19;
20/12/23 05:06:14;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215588;5.686957;0.0;ARRET;26;
20/12/23 05:06:32;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215797;5.68682;9.0;HAUT LE PIED;2;
20/12/23 05:06:35;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215801;5.686794;;MARCHE ARRIERE;9;
20/12/23 05:06:50;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215763;5.686893;;ARRET;3;
20/12/23 05:07:03;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215782;5.686865;0.0;ARRET;26;
20/12/23 05:09:24;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215546;5.686907;15.0;HAUT LE PIED;11;
20/12/23 05:09:27;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215446;5.686875;13.0;HAUT LE PIED;17;
20/12/23 05:09:31;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215336;5.686718;21.0;HAUT LE PIED;52;
20/12/23 05:09:39;Rue de Champeyrard, Saint-Martin-le-Vinoux;45.215069;5.686173;18.0;HAUT LE PIED;13;
20/12/23 05:09:42;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214951;5.686207;19.0;HAUT LE PIED;17;
20/12/23 05:09:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214859;5.686383;20.0;HAUT LE PIED;40;
20/12/23 05:10:15;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214661;5.686811;0.0;ARRET;27;
20/12/23 05:10:25;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214531;5.687103;10.0;HAUT LE PIED;5;
20/12/23 05:10:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214497;5.687142;0.0;ARRET;27;
20/12/23 05:11:05;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214378;5.68744;22.0;HAUT LE PIED;24;
20/12/23 05:11:36;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214272;5.687702;0.0;ARRET;27;
20/12/23 05:11:50;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214146;5.687992;12.0;HAUT LE PIED;6;
20/12/23 05:12:21;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214119;5.688055;0.0;ARRET;26;
20/12/23 05:12:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.214001;5.688336;11.0;HAUT LE PIED;4;
20/12/23 05:13:17;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213989;5.688378;0.0;ARRET;25;
20/12/23 05:13:48;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213871;5.688649;14.0;HAUT LE PIED;8;
20/12/23 05:14:19;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213837;5.688745;0.0;ARRET;25;
20/12/23 05:15:55;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213715;5.689014;7.0;HAUT LE PIED;19;
20/12/23 05:16:26;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213638;5.689232;0.0;ARRET;29;
20/12/23 05:17:46;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213505;5.689545;15.0;HAUT LE PIED;21;
20/12/23 05:17:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213402;5.689777;8.0;HAUT LE PIED;7;
20/12/23 05:18:23;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213367;5.68985;0.0;ARRET;27;
20/12/23 05:19:51;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213234;5.690138;14.0;HAUT LE PIED;11;
20/12/23 05:20:22;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213188;5.690255;0.0;ARRET;26;
20/12/23 05:21:12;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213062;5.690536;17.0;HAUT LE PIED;20;
20/12/23 05:21:43;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212982;5.690766;0.0;ARRET;30;
20/12/23 05:22:41;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212849;5.691096;19.0;HAUT LE PIED;13;
20/12/23 05:22:44;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212746;5.691185;16.0;HAUT LE PIED;13;
20/12/23 05:22:47;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212658;5.691085;19.0;HAUT LE PIED;13;
20/12/23 05:22:50;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212574;5.69097;14.0;HAUT LE PIED;10;
20/12/23 05:22:53;Inconnu, Saint-Martin-le-Vinoux;45.212486;5.691012;10.0;HAUT LE PIED;10;
20/12/23 05:22:56;Inconnu, Saint-Martin-le-Vinoux;45.212429;5.691113;14.0;HAUT LE PIED;16;
20/12/23 05:22:59;Inconnu, Saint-Martin-le-Vinoux;45.212379;5.691309;21.0;HAUT LE PIED;84;
20/12/23 05:23:16;Inconnu, Saint-Martin-le-Vinoux;45.212193;5.69235;19.0;HAUT LE PIED;12;
20/12/23 05:23:19;Inconnu, Saint-Martin-le-Vinoux;45.212296;5.692394;14.0;HAUT LE PIED;13;
20/12/23 05:23:22;Inconnu, Saint-Martin-le-Vinoux;45.21228;5.69223;16.0;HAUT LE PIED;13;
20/12/23 05:23:25;Inconnu, Saint-Martin-le-Vinoux;45.212238;5.692075;17.0;HAUT LE PIED;12;
20/12/23 05:23:28;Inconnu, Saint-Martin-le-Vinoux;45.212261;5.691924;14.0;HAUT LE PIED;9;
20/12/23 05:23:58;Inconnu, Saint-Martin-le-Vinoux;45.212269;5.691811;0.0;ARRET;28;
20/12/23 05:25:36;Inconnu, Saint-Martin-le-Vinoux;45.212334;5.691471;23.0;HAUT LE PIED;37;
20/12/23 05:25:47;Inconnu, Saint-Martin-le-Vinoux;45.212444;5.691032;8.0;HAUT LE PIED;10;
20/12/23 05:25:51;Inconnu, Saint-Martin-le-Vinoux;45.212521;5.690955;8.0;HAUT LE PIED;10;
20/12/23 05:25:54;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212555;5.69084;11.0;HAUT LE PIED;14;
20/12/23 05:26:25;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212486;5.690691;0.0;ARRET;50;
20/12/23 05:26:57;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212299;5.690114;11.0;HAUT LE PIED;17;
20/12/23 05:27:00;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212341;5.6899;24.0;HAUT LE PIED;69;
20/12/23 05:27:31;Inconnu, Saint-Martin-le-Vinoux;45.212555;5.689078;6.0;HAUT LE PIED;21;
20/12/23 05:28:01;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212643;5.688838;0.0;ARRET;26;
20/12/23 05:28:30;Inconnu, Saint-Martin-le-Vinoux;45.212704;5.688522;24.0;HAUT LE PIED;64;
20/12/23 05:28:40;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212925;5.687766;15.0;HAUT LE PIED;43;
20/12/23 05:29:10;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213089;5.687263;13.0;HAUT LE PIED;4;
20/12/23 05:29:41;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213078;5.687208;0.0;ARRET;28;
20/12/23 05:30:05;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213184;5.686891;16.0;HAUT LE PIED;4;
20/12/23 05:30:36;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213203;5.686848;0.0;ARRET;28;
20/12/23 05:30:52;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213318;5.686536;21.0;HAUT LE PIED;24;
20/12/23 05:30:56;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213432;5.686278;19.0;HAUT LE PIED;21;
20/12/23 05:31:00;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213577;5.686109;15.0;HAUT LE PIED;9;
20/12/23 05:31:31;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213642;5.686171;0.0;ARRET;26;
20/12/23 05:32:10;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213421;5.686286;16.0;HAUT LE PIED;12;
20/12/23 05:32:13;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.213348;5.686403;15.0;HAUT LE PIED;295;
20/12/23 05:32:43;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212318;5.689867;35.0;HAUT LE PIED;23;
20/12/23 05:32:46;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212273;5.690153;23.0;HAUT LE PIED;20;
20/12/23 05:32:49;Rue des Vingt Toises, Saint-Martin-le-Vinoux;45.212326;5.690394;26.0;HAUT LE PIED;88;
20/12/23 05:33:01;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212738;5.691359;17.0;HAUT LE PIED;33;
20/12/23 05:33:20;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212803;5.691774;8.0;HAUT LE PIED;8;
20/12/23 05:33:51;Inconnu, Saint-Martin-le-Vinoux;45.212833;5.69187;0.0;ARRET;27;
20/12/23 05:34:36;Rue de la Gare, Saint-Martin-le-Vinoux;45.212902;5.692202;16.0;HAUT LE PIED;13;
20/12/23 05:34:39;Rue de la Gare, Saint-Martin-le-Vinoux;45.212826;5.692336;16.0;HAUT LE PIED;16;
20/12/23 05:34:42;Rue de la Gare, Saint-Martin-le-Vinoux;45.21273;5.69248;18.0;HAUT LE PIED;15;
20/12/23 05:34:45;Rue de la Gare, Saint-Martin-le-Vinoux;45.21273;5.692675;19.0;HAUT LE PIED;15;
20/12/23 05:34:48;Rue de la Gare, Saint-Martin-le-Vinoux;45.212822;5.692813;15.0;HAUT LE PIED;14;
20/12/23 05:34:51;Rue de la Gare, Saint-Martin-le-Vinoux;45.212841;5.692985;17.0;HAUT LE PIED;16;
20/12/23 05:34:54;Inconnu, Saint-Martin-le-Vinoux;45.212788;5.693176;22.0;HAUT LE PIED;139;
20/12/23 05:35:25;Rue de la Gare, Saint-Martin-le-Vinoux;45.212166;5.694709;0.0;ARRET;26;
20/12/23 05:35:56;Rue de la Gare, Saint-Martin-le-Vinoux;45.212067;5.695009;24.0;HAUT LE PIED;59;
20/12/23 05:36:27;Rue de la Gare, Saint-Martin-le-Vinoux;45.211876;5.695714;0.0;ARRET;26;
20/12/23 05:36:59;Rue de la Gare, Saint-Martin-le-Vinoux;45.21183;5.69604;23.0;HAUT LE PIED;41;
20/12/23 05:37:30;Rue de la Gare, Saint-Martin-le-Vinoux;45.211712;5.696538;0.0;ARRET;27;
20/12/23 05:39:19;Rue de la Gare, Saint-Martin-le-Vinoux;45.211601;5.696838;26.0;HAUT LE PIED;66;
20/12/23 05:39:50;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211243;5.697503;0.0;ARRET;30;
20/12/23 05:40:11;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211094;5.697825;24.0;HAUT LE PIED;245;
20/12/23 05:40:42;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.210171;5.700661;29.0;HAUT LE PIED;110;
20/12/23 05:41:13;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209682;5.701883;0.0;ARRET;28;
20/12/23 05:41:52;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.20956;5.70219;20.0;HAUT LE PIED;36;
20/12/23 05:42:23;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209362;5.70256;6.0;HAUT LE PIED;25;
20/12/23 05:42:51;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209248;5.702836;15.0;HAUT LE PIED;12;
20/12/23 05:42:54;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.209148;5.702902;16.0;HAUT LE PIED;19;
20/12/23 05:43:24;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.208996;5.702805;0.0;ARRET;25;
20/12/23 05:44:12;Inconnu, Saint-Martin-le-Vinoux;45.208809;5.702619;19.0;HAUT LE PIED;15;
20/12/23 05:44:15;Inconnu, Saint-Martin-le-Vinoux;45.208817;5.70243;19.0;HAUT LE PIED;366;
20/12/23 05:44:45;N 481, Saint-Martin-le-Vinoux;45.21014;5.698152;51.0;HAUT LE PIED;56;
20/12/23 05:44:50;Inconnu, Saint-Martin-le-Vinoux;45.210403;5.697539;31.0;HAUT LE PIED;22;
20/12/23 05:44:53;Inconnu, Saint-Martin-le-Vinoux;45.210575;5.697401;25.0;HAUT LE PIED;23;
20/12/23 05:44:56;Inconnu, Saint-Martin-le-Vinoux;45.210781;5.69739;31.0;HAUT LE PIED;31;
20/12/23 05:45:00;Inconnu, Saint-Martin-le-Vinoux;45.211048;5.697483;24.0;HAUT LE PIED;16;
20/12/23 05:45:04;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.21117;5.697581;11.0;HAUT LE PIED;11;
20/12/23 05:45:07;Chemin de l'Étang, Saint-Martin-le-Vinoux;45.211258;5.697521;15.0;HAUT LE PIED;14;
20/12/23 05:45:10;Rue de la Gare, Saint-Martin-le-Vinoux;45.21133;5.697375;19.0;HAUT LE PIED;130;
20/12/23 05:45:23;Rue de la Gare, Saint-Martin-le-Vinoux;45.211891;5.695913;43.0;HAUT LE PIED;162;
20/12/23 05:45:37;Inconnu, Saint-Martin-le-Vinoux;45.212456;5.694005;42.0;HAUT LE PIED;146;
20/12/23 05:45:57;Rue de la Gare, Saint-Martin-le-Vinoux;45.2131;5.692387;9.0;HAUT LE PIED;12;
20/12/23 05:46:28;Rue de la Gare, Saint-Martin-le-Vinoux;45.213032;5.692263;0.0;ARRET;69;
20/12/23 05:46:42;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212723;5.691507;19.0;HAUT LE PIED;16;
20/12/23 05:46:45;Rue de Brotterode, Saint-Martin-le-Vinoux;45.212765;5.691309;20.0;HAUT LE PIED;95;
20/12/23 05:47:16;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213234;5.690291;0.0;ARRET;35;
20/12/23 05:50:52;Rue de Brotterode, Saint-Martin-le-Vinoux;45.213406;5.689915;20.0;HAUT LE PIED;217;
20/12/23 05:51:23;Inconnu, Saint-Martin-le-Vinoux;45.214413;5.687551;29.0;HAUT LE PIED;140;
20/12/23 05:51:45;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215042;5.686004;16.0;HAUT LE PIED;16;
20/12/23 05:51:48;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215103;5.685826;23.0;HAUT LE PIED;64;
20/12/23 05:51:56;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215511;5.685252;27.0;HAUT LE PIED;45;
20/12/23 05:52:01;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215771;5.684818;32.0;HAUT LE PIED;25;
20/12/23 05:52:04;Rue Louis Gagnière, Saint-Égrève;45.215866;5.684529;27.0;HAUT LE PIED;19;
20/12/23 05:52:07;Rue Louis Gagnière, Saint-Égrève;45.215881;5.684289;17.0;HAUT LE PIED;16;
20/12/23 05:52:10;Inconnu, Saint-Égrève;45.215927;5.684093;20.0;HAUT LE PIED;122;
20/12/23 05:52:25;Avenue de l'Île Brune, Saint-Égrève;45.216217;5.68259;34.0;HAUT LE PIED;47;
20/12/23 05:52:30;Avenue de l'Île Brune, Saint-Égrève;45.216515;5.682158;32.0;HAUT LE PIED;59;
20/12/23 05:53:01;Avenue de l'Île Brune, Saint-Égrève;45.2169;5.681641;0.0;ARRET;28;
20/12/23 05:53:32;Inconnu, Saint-Égrève;45.217007;5.68132;11.0;HAUT LE PIED;25;
20/12/23 05:54:03;Inconnu, Saint-Égrève;45.217186;5.681122;11.0;HAUT LE PIED;9;
20/12/23 05:54:06;Inconnu, Saint-Égrève;45.217201;5.681007;10.0;HAUT LE PIED;7;
20/12/23 05:54:09;Inconnu, Saint-Égrève;45.21719;5.680918;9.0;HAUT LE PIED;12;
20/12/23 05:54:14;Rue Marcel Paul, Saint-Égrève;45.217232;5.680778;12.0;HAUT LE PIED;8;
20/12/23 05:54:17;Rue Marcel Paul, Saint-Égrève;45.21719;5.680694;8.0;HAUT LE PIED;57;
20/12/23 05:54:48;Rue Marcel Paul, Saint-Égrève;45.216835;5.680172;14.0;HAUT LE PIED;14;
20/12/23 05:54:56;Rue Marcel Paul, Saint-Égrève;45.216778;5.680017;;MARCHE ARRIERE;3;
20/12/23 05:55:04;Rue Marcel Paul, Saint-Égrève;45.216782;5.68005;;ARRET;1;
20/12/23 05:55:18;Rue Marcel Paul, Saint-Égrève;45.216774;5.680038;0.0;ARRET;27;
20/12/23 05:57:25;Rue Marcel Paul, Saint-Égrève;45.216949;5.679796;16.0;HAUT LE PIED;25;
20/12/23 05:57:30;Rue Marcel Paul, Saint-Égrève;45.217091;5.679543;17.0;HAUT LE PIED;17;
20/12/23 05:57:34;Inconnu, Saint-Égrève;45.217178;5.679372;13.0;HAUT LE PIED;8;
20/12/23 05:57:37;Inconnu, Saint-Égrève;45.217251;5.679386;12.0;HAUT LE PIED;67;
20/12/23 05:58:08;Inconnu, Saint-Égrève;45.217598;5.680086;0.0;ARRET;26;
20/12/23 05:59:33;Inconnu, Saint-Égrève;45.217731;5.68036;17.0;HAUT LE PIED;20;
20/12/23 06:00:03;Inconnu, Saint-Égrève;45.217838;5.680571;0.0;ARRET;28;
20/12/23 06:00:15;Avenue de l'Île Brune, Saint-Égrève;45.217659;5.680831;16.0;HAUT LE PIED;12;
20/12/23 06:00:18;Rue René Cassin, Saint-Égrève;45.217693;5.680972;13.0;HAUT LE PIED;17;
20/12/23 06:00:22;Rue René Cassin, Saint-Égrève;45.217812;5.681113;16.0;HAUT LE PIED;13;
20/12/23 06:00:25;Rue René Cassin, Saint-Égrève;45.217804;5.681281;15.0;HAUT LE PIED;12;
20/12/23 06:00:28;Inconnu, Saint-Égrève;45.2178;5.681435;14.0;HAUT LE PIED;11;
20/12/23 06:00:31;Inconnu, Saint-Égrève;45.217838;5.681558;9.0;HAUT LE PIED;30;
20/12/23 06:01:01;Inconnu, Saint-Égrève;45.217628;5.681799;22.0;HAUT LE PIED;89;
20/12/23 06:01:15;Rue René Cassin, Saint-Égrève;45.217018;5.682525;16.0;HAUT LE PIED;12;
20/12/23 06:01:18;Rue René Cassin, Saint-Égrève;45.217056;5.682673;16.0;HAUT LE PIED;40;
20/12/23 06:01:25;Rue René Cassin, Saint-Égrève;45.217281;5.683064;18.0;HAUT LE PIED;14;
20/12/23 06:01:28;Rue René Cassin, Saint-Égrève;45.21727;5.68324;18.0;HAUT LE PIED;31;
20/12/23 06:01:33;Rue René Cassin, Saint-Égrève;45.217064;5.6835;28.0;HAUT LE PIED;51;
20/12/23 06:01:50;Rue René Cassin, Saint-Égrève;45.216648;5.683769;;MARCHE ARRIERE;10;
20/12/23 06:02:01;Rue René Cassin, Saint-Égrève;45.216717;5.683845;;ARRET;1;
20/12/23 06:02:03;Rue René Cassin, Saint-Égrève;45.216728;5.683847;6.0;HAUT LE PIED;3;
20/12/23 06:02:34;Rue René Cassin, Saint-Égrève;45.216751;5.683846;0.0;ARRET;26;
20/12/23 06:03:13;Rue René Cassin, Saint-Égrève;45.216576;5.683629;14.0;HAUT LE PIED;17;
20/12/23 06:03:44;Inconnu, Saint-Égrève;45.216465;5.683473;0.0;ARRET;27;
20/12/23 06:04:08;Rue René Cassin, Saint-Égrève;45.216335;5.68318;20.0;HAUT LE PIED;33;
20/12/23 06:04:15;Rue René Cassin, Saint-Égrève;45.216133;5.682866;13.0;HAUT LE PIED;13;
20/12/23 06:04:18;Avenue de l'Île Brune, Saint-Égrève;45.216152;5.682703;18.0;HAUT LE PIED;26;
20/12/23 06:04:22;Avenue de l'Île Brune, Saint-Égrève;45.216293;5.682433;27.0;HAUT LE PIED;116;
20/12/23 06:04:37;Avenue de l'Île Brune, Saint-Égrève;45.21711;5.681509;27.0;HAUT LE PIED;139;
20/12/23 06:04:55;Avenue de l'Île Brune, Saint-Égrève;45.218086;5.680408;23.0;HAUT LE PIED;25;
20/12/23 06:05:26;Avenue de l'Île Brune, Saint-Égrève;45.218273;5.680225;0.0;ARRET;26;
20/12/23 06:05:36;Les Glairaux, Saint-Égrève;45.218456;5.680009;13.0;HAUT LE PIED;5;
20/12/23 06:06:07;Les Glairaux, Saint-Égrève;45.218487;5.679968;0.0;ARRET;26;
20/12/23 06:06:50;Avenue de l'Île Brune, Saint-Égrève;45.218632;5.679701;9.0;HAUT LE PIED;8;
20/12/23 06:06:53;Avenue de l'Île Brune, Saint-Égrève;45.218632;5.679595;10.0;HAUT LE PIED;20;
20/12/23 06:07:24;Inconnu, Saint-Égrève;45.218456;5.679646;0.0;ARRET;25;
20/12/23 06:07:40;Avenue de l'Île Brune, Saint-Égrève;45.218674;5.679733;19.0;HAUT LE PIED;54;
