Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 09:30:26;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:26;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:26;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:26;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:26;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:28;Rue Ambroise Croizat, Vizille;45.084084;5.765098;;DEPOT;0;
27/11/23 09:30:35;Rue Ambroise Croizat, Vizille;45.084084;5.765098;0.0;DEPOT;34;
27/11/23 09:31:05;Inconnu, Vizille;45.083862;5.765388;6.0;HAUT LE PIED;9;
27/11/23 09:31:36;;45.083931;5.765336;0.0;DEPOT;31;
27/11/23 09:56:13;Inconnu, Vizille;45.083679;5.765513;8.0;HAUT LE PIED;8;
27/11/23 09:56:44;Inconnu, Vizille;45.083645;5.765423;0.0;DEPOT;47;
27/11/23 10:23:33;Rue Ambroise Croizat, Vizille;45.084068;5.76547;15.0;HAUT LE PIED;19;
27/11/23 10:23:36;Inconnu, Vizille;45.083908;5.765571;9.0;HAUT LE PIED;25;
27/11/23 10:23:39;Inconnu, Vizille;45.083687;5.765642;14.0;HAUT LE PIED;10;
27/11/23 10:24:10;Inconnu, Vizille;45.083778;5.765617;0.0;ARRET;11;
27/11/23 10:59:29;Inconnu, Vizille;45.083782;5.765474;;DEPOT;15;
27/11/23 10:59:46;Inconnu, Vizille;45.083916;5.765471;;DEPOT;2;
27/11/23 11:08:51;Inconnu, Vizille;45.08392;5.765492;;DEPOT;15;
27/11/23 11:09:02;Rue Ambroise Croizat, Vizille;45.084053;5.765469;8.0;HAUT LE PIED;11;
27/11/23 11:09:14;Rue Ambroise Croizat, Vizille;45.084015;5.765342;;DEPOT;1;
27/11/23 11:09:33;Rue Ambroise Croizat, Vizille;45.084007;5.765342;0.0;DEPOT;37;
27/11/23 11:16:36;Rue Ambroise Croizat, Vizille;45.084187;5.76574;22.0;HAUT LE PIED;59;
27/11/23 11:16:46;Rue Ambroise Croizat, Vizille;45.084122;5.766484;18.0;HAUT LE PIED;16;
27/11/23 11:16:49;Chemin du Bois de Cornage, Vizille;45.083988;5.76656;21.0;HAUT LE PIED;64;
27/11/23 11:17:01;Chemin du Bois de Cornage, Vizille;45.083424;5.766395;11.0;HAUT LE PIED;34;
27/11/23 11:17:07;Chemin du Bois de Cornage, Vizille;45.083122;5.766325;26.0;HAUT LE PIED;16;
27/11/23 11:17:10;Chemin du Bois de Cornage, Vizille;45.082981;5.766263;13.0;HAUT LE PIED;32;
27/11/23 11:17:25;Chemin du Bois de Cornage, Vizille;45.082752;5.766024;29.0;HAUT LE PIED;24;
27/11/23 11:17:28;Avenue Maurice Thorez, Vizille;45.08271;5.76573;32.0;HAUT LE PIED;32;
27/11/23 11:17:31;Avenue Maurice Thorez, Vizille;45.082802;5.765341;42.0;HAUT LE PIED;369;
27/11/23 11:17:52;N 85, Vizille;45.083904;5.760914;72.0;HAUT LE PIED;280;
27/11/23 11:18:07;N 85, Vizille;45.08477;5.757569;59.0;HAUT LE PIED;107;
27/11/23 11:18:14;N 85, Vizille;45.085247;5.756382;60.0;HAUT LE PIED;52;
