Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 10:04:07;Rue Maurice Dodero, Grenoble;45.159454;5.730866;28.0;HAUT LE PIED;23;
20/11/23 10:04:10;Rue Maurice Dodero, Grenoble;45.15937;5.730604;32.0;HAUT LE PIED;84;
20/11/23 10:04:40;Avenue Marie Reynoard, Grenoble;45.15937;5.729539;18.0;HAUT LE PIED;20;
20/11/23 10:04:43;Avenue Marie Reynoard, Grenoble;45.159416;5.729287;29.0;HAUT LE PIED;23;
20/11/23 10:04:46;Avenue Marie Reynoard, Grenoble;45.15955;5.729071;29.0;HAUT LE PIED;23;
20/11/23 10:04:49;Avenue Marie Reynoard, Grenoble;45.15974;5.728956;29.0;HAUT LE PIED;23;
20/11/23 10:04:52;Avenue Marie Reynoard, Grenoble;45.159946;5.728951;28.0;HAUT LE PIED;114;
20/11/23 10:05:22;Avenue Marie Reynoard, Grenoble;45.160973;5.728936;0.0;ARRET;26;
20/11/23 10:05:41;Rue des Trois Quartiers, Grenoble;45.161106;5.729203;29.0;HAUT LE PIED;104;
20/11/23 10:06:12;Rue des Trois Quartiers, Grenoble;45.161118;5.730525;0.0;ARRET;28;
20/11/23 10:06:19;Rue Maurice Dodero, Grenoble;45.160946;5.730792;25.0;HAUT LE PIED;16;
20/11/23 10:06:22;Rue Maurice Dodero, Grenoble;45.16082;5.7309;17.0;HAUT LE PIED;12;
20/11/23 10:06:25;Rue Maurice Dodero, Grenoble;45.160843;5.731046;13.0;HAUT LE PIED;11;
20/11/23 10:06:28;Rue Maurice Dodero, Grenoble;45.160946;5.731053;15.0;HAUT LE PIED;25;
20/11/23 10:06:32;Rue Maurice Dodero, Grenoble;45.161144;5.730895;18.0;HAUT LE PIED;16;
20/11/23 10:06:35;Rue des Trois Quartiers, Grenoble;45.161167;5.730698;21.0;HAUT LE PIED;15;
20/11/23 10:06:38;Rue des Trois Quartiers, Grenoble;45.161156;5.730502;19.0;HAUT LE PIED;7;
20/11/23 10:07:08;Rue des Trois Quartiers, Grenoble;45.16116;5.730416;0.0;ARRET;30;
20/11/23 10:08:47;Rue des Trois Quartiers, Grenoble;45.161152;5.730039;27.0;HAUT LE PIED;43;
20/11/23 10:08:53;Rue des Trois Quartiers, Grenoble;45.16119;5.729496;19.0;HAUT LE PIED;16;
20/11/23 10:08:57;Rue des Trois Quartiers, Grenoble;45.161224;5.729292;8.0;HAUT LE PIED;27;
20/11/23 10:09:10;Inconnu, Grenoble;45.161297;5.72897;31.0;HAUT LE PIED;21;
20/11/23 10:09:13;Avenue Marie Reynoard, Grenoble;45.16148;5.728909;28.0;HAUT LE PIED;20;
20/11/23 10:09:43;Avenue Marie Reynoard, Grenoble;45.161633;5.728783;0.0;ARRET;26;
20/11/23 10:10:44;Avenue Marie Reynoard, Grenoble;45.161865;5.728852;29.0;HAUT LE PIED;76;
20/11/23 10:11:15;Avenue Marie Reynoard, Grenoble;45.162552;5.728875;0.0;ARRET;30;
20/11/23 10:11:54;Avenue Marie Reynoard, Grenoble;45.162823;5.728878;27.0;HAUT LE PIED;57;
20/11/23 10:12:25;Avenue Marie Reynoard, Grenoble;45.163338;5.728895;0.0;ARRET;26;
20/11/23 10:13:56;Avenue Marie Reynoard, Grenoble;45.163567;5.728871;25.0;HAUT LE PIED;38;
20/11/23 10:14:27;Avenue Marie Reynoard, Grenoble;45.16391;5.72888;0.0;ARRET;28;
20/11/23 10:16:02;Rue du Village, Grenoble;45.164032;5.72857;20.0;HAUT LE PIED;58;
20/11/23 10:16:32;Rue du Village, Grenoble;45.163994;5.72783;6.0;HAUT LE PIED;29;
20/11/23 10:16:42;Rue du Village, Grenoble;45.164051;5.727463;19.0;HAUT LE PIED;66;
20/11/23 10:17:13;Rue du Village, Grenoble;45.164188;5.726645;0.0;ARRET;25;
20/11/23 10:17:23;Inconnu, Grenoble;45.16423;5.726329;13.0;HAUT LE PIED;58;
20/11/23 10:17:53;Rue du Village, Grenoble;45.164379;5.72562;12.0;HAUT LE PIED;4;
20/11/23 10:18:24;Rue du Village, Grenoble;45.164417;5.725607;0.0;ARRET;25;
20/11/23 10:19:26;Rue Alfred de Musset, Grenoble;45.164639;5.72566;11.0;HAUT LE PIED;29;
20/11/23 10:19:51;Rue Alfred de Musset, Grenoble;45.164639;5.726031;27.0;HAUT LE PIED;73;
20/11/23 10:20:22;Rue Alfred de Musset, Grenoble;45.164665;5.726966;0.0;ARRET;29;
20/11/23 10:20:34;Rue Alfred de Musset, Grenoble;45.164665;5.727342;19.0;HAUT LE PIED;54;
20/11/23 10:21:04;Rue Alfred de Musset, Grenoble;45.164665;5.72803;0.0;ARRET;26;
20/11/23 10:21:39;Rue Alfred de Musset, Grenoble;45.164642;5.728363;6.0;HAUT LE PIED;2;
20/11/23 10:22:10;Rue Alfred de Musset, Grenoble;45.164631;5.728376;0.0;ARRET;25;
20/11/23 10:22:22;Avenue Marie Reynoard, Grenoble;45.164501;5.728642;19.0;HAUT LE PIED;104;
20/11/23 10:22:52;Avenue Marie Reynoard, Grenoble;45.163567;5.728655;30.0;HAUT LE PIED;27;
20/11/23 10:22:56;Avenue Marie Reynoard, Grenoble;45.163322;5.728633;18.0;HAUT LE PIED;10;
20/11/23 10:22:59;Avenue Marie Reynoard, Grenoble;45.163277;5.728519;12.0;HAUT LE PIED;16;
20/11/23 10:23:06;Inconnu, Grenoble;45.163246;5.728322;8.0;HAUT LE PIED;53;
20/11/23 10:23:15;Inconnu, Grenoble;45.163162;5.727655;25.0;HAUT LE PIED;19;
20/11/23 10:23:18;Inconnu, Grenoble;45.163048;5.727475;20.0;HAUT LE PIED;15;
20/11/23 10:23:21;Inconnu, Grenoble;45.162971;5.727323;19.0;HAUT LE PIED;14;
20/11/23 10:23:24;Inconnu, Grenoble;45.163006;5.727145;21.0;HAUT LE PIED;28;
20/11/23 10:23:28;Ferme Prémol, Grenoble;45.163071;5.7268;23.0;HAUT LE PIED;25;
20/11/23 10:23:52;Inconnu, Grenoble;45.163033;5.726484;19.0;HAUT LE PIED;17;
20/11/23 10:23:56;Inconnu, Grenoble;45.162979;5.726276;10.0;HAUT LE PIED;3;
20/11/23 10:24:27;Inconnu, Grenoble;45.162956;5.726262;0.0;ARRET;32;
20/11/23 10:26:07;Inconnu, Grenoble;45.16267;5.726195;20.0;HAUT LE PIED;15;
20/11/23 10:26:38;Inconnu, Grenoble;45.16254;5.72618;0.0;ARRET;29;
20/11/23 10:27:05;Inconnu, Grenoble;45.162285;5.72611;26.0;HAUT LE PIED;40;
20/11/23 10:27:11;Inconnu, Grenoble;45.161926;5.726032;15.0;HAUT LE PIED;5;
20/11/23 10:27:42;Inconnu, Grenoble;45.161884;5.726007;0.0;ARRET;27;
20/11/23 10:29:01;Inconnu, Grenoble;45.161648;5.726053;20.0;HAUT LE PIED;15;
20/11/23 10:29:04;Inconnu, Grenoble;45.161514;5.726027;16.0;HAUT LE PIED;13;
20/11/23 10:29:07;Inconnu, Grenoble;45.161415;5.726111;15.0;HAUT LE PIED;26;
20/11/23 10:29:38;Inconnu, Grenoble;45.161503;5.726413;0.0;ARRET;28;
20/11/23 10:30:36;Inconnu, Grenoble;45.161659;5.726127;17.0;HAUT LE PIED;15;
20/11/23 10:30:39;Inconnu, Grenoble;45.161785;5.726048;22.0;HAUT LE PIED;73;
20/11/23 10:30:49;Inconnu, Grenoble;45.162434;5.726175;25.0;HAUT LE PIED;48;
20/11/23 10:30:57;Inconnu, Grenoble;45.162861;5.726254;21.0;HAUT LE PIED;14;
20/11/23 10:31:00;Inconnu, Grenoble;45.162979;5.726329;17.0;HAUT LE PIED;19;
20/11/23 10:31:03;Inconnu, Grenoble;45.163021;5.72657;26.0;HAUT LE PIED;24;
20/11/23 10:31:07;Inconnu, Grenoble;45.163048;5.72687;19.0;HAUT LE PIED;41;
20/11/23 10:31:15;Inconnu, Grenoble;45.162979;5.727384;20.0;HAUT LE PIED;17;
20/11/23 10:31:18;Inconnu, Grenoble;45.163086;5.72753;19.0;HAUT LE PIED;16;
20/11/23 10:31:21;Inconnu, Grenoble;45.163174;5.727684;18.0;HAUT LE PIED;15;
20/11/23 10:31:24;Inconnu, Grenoble;45.163204;5.727865;18.0;HAUT LE PIED;50;
20/11/23 10:31:40;Avenue Marie Reynoard, Grenoble;45.163208;5.728498;11.0;HAUT LE PIED;16;
20/11/23 10:31:43;Avenue Marie Reynoard, Grenoble;45.163067;5.728466;23.0;HAUT LE PIED;66;
20/11/23 10:32:13;Avenue Marie Reynoard, Grenoble;45.162476;5.728497;12.0;HAUT LE PIED;119;
20/11/23 10:32:44;Avenue Marie Reynoard, Grenoble;45.161411;5.728525;29.0;HAUT LE PIED;26;
20/11/23 10:32:49;Avenue Marie Reynoard, Grenoble;45.161175;5.728546;9.0;HAUT LE PIED;3;
20/11/23 10:33:19;Avenue Marie Reynoard, Grenoble;45.161152;5.72855;0.0;ARRET;29;
20/11/23 10:34:16;Avenue Marie Reynoard, Grenoble;45.160896;5.728589;19.0;HAUT LE PIED;23;
20/11/23 10:34:47;Avenue Marie Reynoard, Grenoble;45.160694;5.728611;0.0;ARRET;26;
20/11/23 10:34:54;Avenue Marie Reynoard, Grenoble;45.160461;5.728593;23.0;HAUT LE PIED;46;
20/11/23 10:35:25;Avenue Marie Reynoard, Grenoble;45.160049;5.72859;0.0;ARRET;27;
20/11/23 10:36:04;Avenue Marie Reynoard, Grenoble;45.159805;5.728614;13.0;HAUT LE PIED;28;
20/11/23 10:36:27;Avenue Marie Reynoard, Grenoble;45.159554;5.728566;10.0;HAUT LE PIED;12;
20/11/23 10:36:31;Avenue Edmond Esmonin, Grenoble;45.159466;5.728475;12.0;HAUT LE PIED;12;
20/11/23 10:36:34;Avenue Edmond Esmonin, Grenoble;45.159439;5.728331;19.0;HAUT LE PIED;26;
20/11/23 10:36:38;Avenue Edmond Esmonin, Grenoble;45.159454;5.727998;28.0;HAUT LE PIED;128;
20/11/23 10:36:56;Inconnu, Grenoble;45.159565;5.72637;20.0;HAUT LE PIED;67;
20/11/23 10:37:12;Inconnu, Grenoble;45.160164;5.726425;20.0;HAUT LE PIED;20;
20/11/23 10:37:16;Inconnu, Grenoble;45.160324;5.726322;20.0;HAUT LE PIED;14;
20/11/23 10:37:19;Inconnu, Grenoble;45.160435;5.726237;23.0;HAUT LE PIED;30;
20/11/23 10:37:24;Inconnu, Grenoble;45.16069;5.726357;24.0;HAUT LE PIED;14;
20/11/23 10:37:55;Inconnu, Grenoble;45.160748;5.726509;0.0;ARRET;25;
20/11/23 10:39:05;Inconnu, Grenoble;45.160828;5.726806;14.0;HAUT LE PIED;11;
20/11/23 10:39:08;Inconnu, Grenoble;45.160908;5.726893;12.0;HAUT LE PIED;10;
20/11/23 10:39:11;Inconnu, Grenoble;45.160858;5.726997;15.0;HAUT LE PIED;13;
20/11/23 10:39:41;Inconnu, Grenoble;45.160789;5.726869;0.0;ARRET;28;
20/11/23 10:39:52;Inconnu, Grenoble;45.160778;5.726509;20.0;HAUT LE PIED;16;
20/11/23 10:39:55;Inconnu, Grenoble;45.160713;5.726325;18.0;HAUT LE PIED;16;
20/11/23 10:39:58;Inconnu, Grenoble;45.160583;5.726238;17.0;HAUT LE PIED;16;
20/11/23 10:40:01;Inconnu, Grenoble;45.160439;5.72622;17.0;HAUT LE PIED;14;
20/11/23 10:40:04;Inconnu, Grenoble;45.160324;5.726288;14.0;HAUT LE PIED;15;
20/11/23 10:40:08;Inconnu, Grenoble;45.160233;5.726423;13.0;HAUT LE PIED;28;
20/11/23 10:40:20;Inconnu, Grenoble;45.159985;5.726405;18.0;HAUT LE PIED;26;
20/11/23 10:40:24;Inconnu, Grenoble;45.159756;5.726361;19.0;HAUT LE PIED;30;
20/11/23 10:40:35;Avenue Edmond Esmonin, Grenoble;45.159485;5.726334;8.0;HAUT LE PIED;11;
20/11/23 10:40:38;Avenue Edmond Esmonin, Grenoble;45.159489;5.726196;14.0;HAUT LE PIED;131;
20/11/23 10:40:55;Avenue Edmond Esmonin, Grenoble;45.159683;5.724547;25.0;HAUT LE PIED;20;
20/11/23 10:40:58;Inconnu, Grenoble;45.159828;5.724405;27.0;HAUT LE PIED;62;
20/11/23 10:41:06;Inconnu, Grenoble;45.160389;5.724386;25.0;HAUT LE PIED;15;
20/11/23 10:41:09;Inconnu, Grenoble;45.160522;5.72439;10.0;HAUT LE PIED;6;
20/11/23 10:41:39;Inconnu, Grenoble;45.160572;5.724358;0.0;ARRET;61;
20/11/23 10:41:50;Inconnu, Grenoble;45.161118;5.724381;16.0;HAUT LE PIED;11;
20/11/23 10:41:53;Inconnu, Grenoble;45.161137;5.724517;12.0;HAUT LE PIED;9;
20/11/23 10:41:56;Inconnu, Grenoble;45.16119;5.724608;13.0;HAUT LE PIED;12;
20/11/23 10:42:26;Inconnu, Grenoble;45.161293;5.72457;0.0;ARRET;27;
20/11/23 10:43:04;Inconnu, Grenoble;45.161533;5.724596;18.0;HAUT LE PIED;82;
20/11/23 10:43:34;Inconnu, Grenoble;45.162266;5.724547;0.0;ARRET;25;
20/11/23 10:45:56;Inconnu, Grenoble;45.162357;5.724249;12.0;HAUT LE PIED;11;
20/11/23 10:45:59;Inconnu, Grenoble;45.162262;5.724217;14.0;HAUT LE PIED;120;
20/11/23 10:46:16;Inconnu, Grenoble;45.161186;5.724307;12.0;HAUT LE PIED;8;
20/11/23 10:46:19;Inconnu, Grenoble;45.161133;5.724229;9.0;HAUT LE PIED;6;
20/11/23 10:46:22;Rue Aimé Pupin, Grenoble;45.16114;5.724152;9.0;HAUT LE PIED;22;
20/11/23 10:46:28;Inconnu, Grenoble;45.161186;5.723883;14.0;HAUT LE PIED;11;
20/11/23 10:46:31;Inconnu, Grenoble;45.161278;5.723853;8.0;HAUT LE PIED;59;
20/11/23 10:46:41;Inconnu, Grenoble;45.161808;5.723921;11.0;HAUT LE PIED;7;
20/11/23 10:47:12;Rue Aimé Pupin, Grenoble;45.161819;5.724007;0.0;ARRET;27;
20/11/23 10:47:43;Rue Aimé Pupin, Grenoble;45.161579;5.724026;29.0;HAUT LE PIED;46;
20/11/23 10:47:49;Inconnu, Grenoble;45.161163;5.724009;18.0;HAUT LE PIED;11;
20/11/23 10:47:52;Inconnu, Grenoble;45.161152;5.72387;12.0;HAUT LE PIED;27;
20/11/23 10:48:03;Inconnu, Grenoble;45.160992;5.723619;21.0;HAUT LE PIED;17;
20/11/23 10:48:06;Inconnu, Grenoble;45.160839;5.723625;18.0;HAUT LE PIED;14;
20/11/23 10:48:09;Inconnu, Grenoble;45.160748;5.723502;19.0;HAUT LE PIED;16;
20/11/23 10:48:12;Inconnu, Grenoble;45.160725;5.723297;19.0;HAUT LE PIED;29;
20/11/23 10:48:18;Inconnu, Grenoble;45.160698;5.722926;18.0;HAUT LE PIED;13;
20/11/23 10:48:21;Inconnu, Grenoble;45.160599;5.722844;15.0;HAUT LE PIED;26;
20/11/23 10:48:26;Inconnu, Grenoble;45.16037;5.72283;16.0;HAUT LE PIED;13;
20/11/23 10:48:29;Inconnu, Grenoble;45.160259;5.722769;16.0;HAUT LE PIED;22;
20/11/23 10:48:33;Inconnu, Grenoble;45.160122;5.722568;27.0;HAUT LE PIED;23;
20/11/23 10:48:36;Inconnu, Grenoble;45.160133;5.72227;28.0;HAUT LE PIED;55;
20/11/23 10:49:06;Inconnu, Grenoble;45.160282;5.7216;0.0;ARRET;29;
20/11/23 10:51:08;Inconnu, Grenoble;45.160423;5.721295;29.0;HAUT LE PIED;31;
20/11/23 10:51:12;Inconnu, Grenoble;45.160675;5.721114;27.0;HAUT LE PIED;31;
20/11/23 10:51:16;Inconnu, Grenoble;45.160954;5.721049;27.0;HAUT LE PIED;114;
20/11/23 10:51:32;Inconnu, Grenoble;45.161972;5.721154;16.0;HAUT LE PIED;28;
20/11/23 10:51:56;Inconnu, Grenoble;45.162125;5.721434;25.0;HAUT LE PIED;79;
20/11/23 10:52:09;Inconnu, Grenoble;45.162159;5.722445;8.0;HAUT LE PIED;25;
20/11/23 10:52:35;Inconnu, Grenoble;45.1623;5.7227;17.0;HAUT LE PIED;16;
20/11/23 10:52:38;Inconnu, Grenoble;45.162384;5.722865;23.0;HAUT LE PIED;25;
20/11/23 10:53:00;Inconnu, Grenoble;45.162426;5.723177;21.0;HAUT LE PIED;18;
20/11/23 10:53:03;Inconnu, Grenoble;45.162395;5.723405;21.0;HAUT LE PIED;14;
20/11/23 10:53:06;Inconnu, Grenoble;45.162399;5.723586;18.0;HAUT LE PIED;12;
20/11/23 10:53:09;Inconnu, Grenoble;45.162502;5.723553;19.0;HAUT LE PIED;12;
20/11/23 10:53:12;Inconnu, Grenoble;45.162491;5.723401;13.0;HAUT LE PIED;2;
20/11/23 10:53:43;Inconnu, Grenoble;45.162479;5.723377;0.0;ARRET;30;
20/11/23 10:54:03;Inconnu, Grenoble;45.162411;5.723001;30.0;HAUT LE PIED;29;
20/11/23 10:54:07;Inconnu, Grenoble;45.162315;5.722659;23.0;HAUT LE PIED;33;
20/11/23 10:54:36;Inconnu, Grenoble;45.162136;5.722327;12.0;HAUT LE PIED;115;
20/11/23 10:54:55;Inconnu, Grenoble;45.162155;5.720862;13.0;HAUT LE PIED;12;
20/11/23 10:54:58;Rue Lucien Andrieux, Grenoble;45.162262;5.720836;19.0;HAUT LE PIED;52;
20/11/23 10:55:28;Rue Lucien Andrieux, Grenoble;45.16272;5.720935;0.0;ARRET;25;
20/11/23 10:57:48;Rue Lucien Andrieux, Grenoble;45.162945;5.720958;25.0;HAUT LE PIED;83;
20/11/23 10:58:19;Rue Lucien Andrieux, Grenoble;45.163673;5.721161;0.0;ARRET;31;
20/11/23 10:58:53;Rue Roger François, Grenoble;45.163834;5.721484;11.0;HAUT LE PIED;118;
20/11/23 10:59:22;Rue Roger François, Grenoble;45.163872;5.722986;13.0;HAUT LE PIED;17;
20/11/23 10:59:52;Rue Roger François, Grenoble;45.163872;5.723197;0.0;ARRET;74;
20/11/23 11:03:06;Inconnu, Grenoble;45.163734;5.724114;6.0;HAUT LE PIED;12;
20/11/23 11:03:37;Inconnu, Grenoble;45.163727;5.724261;0.0;ARRET;26;
20/11/23 11:04:48;Inconnu, Grenoble;45.163746;5.724586;8.0;HAUT LE PIED;26;
20/11/23 11:05:12;Inconnu, Grenoble;45.163815;5.724897;12.0;HAUT LE PIED;12;
20/11/23 11:05:18;Inconnu, Grenoble;45.163918;5.724953;;MARCHE ARRIERE;9;
20/11/23 11:05:32;Inconnu, Grenoble;45.163857;5.724879;;ARRET;2;
20/11/23 11:05:43;Inconnu, Grenoble;45.163841;5.724895;0.0;ARRET;25;
20/11/23 11:08:06;Inconnu, Grenoble;45.163807;5.724574;14.0;HAUT LE PIED;45;
20/11/23 11:08:27;Rue Aimé Pupin, Grenoble;45.163792;5.723996;8.0;HAUT LE PIED;8;
20/11/23 11:08:30;Rue Aimé Pupin, Grenoble;45.163864;5.723979;13.0;HAUT LE PIED;51;
20/11/23 11:09:01;Rue Aimé Pupin, Grenoble;45.164322;5.724067;0.0;ARRET;25;
20/11/23 11:11:00;Rue Aimé Pupin, Grenoble;45.164539;5.723974;12.0;HAUT LE PIED;30;
20/11/23 11:11:12;Rue des Maquis de l'Oisans, Grenoble;45.164619;5.723615;22.0;HAUT LE PIED;179;
20/11/23 11:11:32;Rue Lucien Andrieux, Grenoble;45.164509;5.721341;23.0;HAUT LE PIED;18;
20/11/23 11:11:35;Rue Lucien Andrieux, Grenoble;45.16436;5.721268;24.0;HAUT LE PIED;202;
20/11/23 11:11:55;Rue Lucien Andrieux, Grenoble;45.162563;5.720875;34.0;HAUT LE PIED;183;
20/11/23 11:12:14;Rue Lucien Andrieux, Grenoble;45.160931;5.720542;27.0;HAUT LE PIED;17;
20/11/23 11:12:17;Rue Lucien Andrieux, Grenoble;45.160801;5.72042;13.0;HAUT LE PIED;33;
20/11/23 11:12:22;Rond-Point Pierre et Marie Curie, Grenoble;45.160667;5.720049;32.0;HAUT LE PIED;28;
20/11/23 11:12:25;Rond-Point Pierre et Marie Curie, Grenoble;45.160522;5.71976;36.0;HAUT LE PIED;28;
20/11/23 11:12:28;Rond-Point Pierre et Marie Curie, Grenoble;45.160286;5.719636;36.0;HAUT LE PIED;29;
20/11/23 11:12:31;Rond-Point Pierre et Marie Curie, Grenoble;45.16003;5.719716;36.0;HAUT LE PIED;29;
20/11/23 11:12:34;Rond-Point Pierre et Marie Curie, Grenoble;45.159847;5.719985;35.0;HAUT LE PIED;29;
20/11/23 11:12:37;Rond-Point Pierre et Marie Curie, Grenoble;45.15979;5.720345;36.0;HAUT LE PIED;68;
20/11/23 11:12:44;Avenue Edmond Esmonin, Grenoble;45.159855;5.721203;35.0;HAUT LE PIED;55;
20/11/23 11:13:15;Avenue Edmond Esmonin, Grenoble;45.159687;5.721859;0.0;ARRET;33;
20/11/23 11:16:38;Avenue Edmond Esmonin, Grenoble;45.159641;5.722277;28.0;HAUT LE PIED;54;
20/11/23 11:17:09;Avenue Edmond Esmonin, Grenoble;45.1595;5.722939;0.0;ARRET;35;
20/11/23 11:21:49;Inconnu, Grenoble;45.159355;5.723337;29.0;HAUT LE PIED;38;
20/11/23 11:21:54;Inconnu, Grenoble;45.159245;5.723791;19.0;HAUT LE PIED;16;
20/11/23 11:21:57;Inconnu, Grenoble;45.159103;5.723842;20.0;HAUT LE PIED;23;
20/11/23 11:22:00;Inconnu, Échirolles;45.158897;5.723878;32.0;HAUT LE PIED;32;
20/11/23 11:22:04;Inconnu, Échirolles;45.158619;5.723955;27.0;HAUT LE PIED;19;
20/11/23 11:22:07;Inconnu, Échirolles;45.158447;5.72392;18.0;HAUT LE PIED;15;
20/11/23 11:22:10;Inconnu, Échirolles;45.158386;5.723753;16.0;HAUT LE PIED;13;
20/11/23 11:22:13;Inconnu, Échirolles;45.158283;5.723677;14.0;HAUT LE PIED;12;
20/11/23 11:22:16;Inconnu, Échirolles;45.158184;5.723632;12.0;HAUT LE PIED;23;
20/11/23 11:22:47;Inconnu, Échirolles;45.158081;5.723381;0.0;ARRET;27;
20/11/23 11:24:15;Inconnu, Échirolles;45.157845;5.723328;9.0;HAUT LE PIED;18;
20/11/23 11:24:19;Inconnu, Échirolles;45.157768;5.72353;21.0;HAUT LE PIED;122;
