Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:32:15;Inconnu, Sassenage;45.204727;5.685856;;DEPOT;0;
21/12/23 05:32:15;Inconnu, Sassenage;45.204727;5.685856;;DEPOT;0;
21/12/23 05:32:16;Inconnu, Sassenage;45.204727;5.685856;;DEPOT;0;
21/12/23 05:32:32;Inconnu, Sassenage;45.204727;5.685856;6.0;HAUT LE PIED;6;
21/12/23 05:33:03;Rue Baptiste Marcet, Sassenage;45.204777;5.685814;0.0;DEPOT;0;
21/12/23 05:34:13;Rue Baptiste Marcet, Sassenage;45.204781;5.685814;;DEPOT;14;
21/12/23 05:34:39;Inconnu, Sassenage;45.204773;5.685992;;DEPOT;22;
21/12/23 05:34:48;Inconnu, Sassenage;45.204575;5.686031;14.0;HAUT LE PIED;29;
21/12/23 05:34:53;Inconnu, Sassenage;45.204357;5.686222;21.0;HAUT LE PIED;16;
21/12/23 05:34:56;Inconnu, Sassenage;45.204391;5.686421;23.0;HAUT LE PIED;16;
21/12/23 05:34:59;Inconnu, Sassenage;45.204533;5.686447;19.0;HAUT LE PIED;25;
21/12/23 05:35:02;Inconnu, Sassenage;45.204723;5.686277;28.0;HAUT LE PIED;39;
21/12/23 05:35:14;Rue de Sornin, Sassenage;45.205017;5.686;8.0;HAUT LE PIED;10;
21/12/23 05:35:17;Rue de Sornin, Sassenage;45.205002;5.685868;19.0;HAUT LE PIED;120;
21/12/23 05:35:42;Rue de la Sure, Sassenage;45.204697;5.684406;14.0;HAUT LE PIED;12;
21/12/23 05:35:45;Rue de la Sure, Sassenage;45.204781;5.684308;18.0;HAUT LE PIED;31;
21/12/23 05:35:49;Rue de la Sure, Sassenage;45.204971;5.684012;36.0;HAUT LE PIED;94;
21/12/23 05:35:58;Rue de Chamechaude, Sassenage;45.205391;5.682967;27.0;HAUT LE PIED;48;
21/12/23 05:36:05;D 531, Sassenage;45.205723;5.682576;26.0;HAUT LE PIED;23;
21/12/23 05:36:08;D 531, Sassenage;45.205933;5.682597;32.0;HAUT LE PIED;172;
21/12/23 05:36:23;D 531, Sassenage;45.207409;5.683264;42.0;HAUT LE PIED;183;
21/12/23 05:36:37;Pont des Martyrs, Grenoble;45.208572;5.684907;43.0;HAUT LE PIED;58;
21/12/23 05:36:43;Inconnu, Grenoble;45.208908;5.685472;28.0;HAUT LE PIED;25;
21/12/23 05:36:46;Inconnu, Grenoble;45.208931;5.685783;32.0;HAUT LE PIED;26;
21/12/23 05:36:49;Inconnu, Grenoble;45.208809;5.686067;35.0;HAUT LE PIED;30;
21/12/23 05:36:52;Inconnu, Grenoble;45.208569;5.686227;39.0;HAUT LE PIED;65;
21/12/23 05:36:57;Inconnu, Grenoble;45.208019;5.686496;53.0;HAUT LE PIED;77;
21/12/23 05:37:02;Inconnu, Grenoble;45.207455;5.687072;60.0;HAUT LE PIED;641;
21/12/23 05:37:32;A 480, Grenoble;45.203365;5.692838;90.0;HAUT LE PIED;756;
21/12/23 05:38:03;A 480, Grenoble;45.198582;5.699692;87.0;HAUT LE PIED;219;
21/12/23 05:38:12;A 480, Grenoble;45.197052;5.701456;87.0;HAUT LE PIED;171;
21/12/23 05:38:19;A 480, Grenoble;45.195648;5.702343;87.0;HAUT LE PIED;212;
21/12/23 05:38:28;Inconnu, Grenoble;45.193764;5.702738;83.0;HAUT LE PIED;310;
21/12/23 05:38:42;Inconnu, Grenoble;45.190983;5.702614;76.0;HAUT LE PIED;648;
21/12/23 05:39:13;A 480, Grenoble;45.185162;5.702407;71.0;HAUT LE PIED;566;
21/12/23 05:39:43;Inconnu, Grenoble;45.180073;5.702355;68.0;HAUT LE PIED;603;
21/12/23 05:40:13;A 480, Grenoble;45.174656;5.702018;74.0;HAUT LE PIED;601;
21/12/23 05:40:43;A 480, Grenoble;45.169258;5.701748;70.0;HAUT LE PIED;629;
21/12/23 05:41:13;A 480, Grenoble;45.163609;5.701539;69.0;HAUT LE PIED;231;
21/12/23 05:41:26;Échangeur du Rondeau, Grenoble;45.161545;5.701186;64.0;HAUT LE PIED;382;
21/12/23 05:41:49;Échangeur du Rondeau, Grenoble;45.158241;5.699852;43.0;HAUT LE PIED;33;
21/12/23 05:41:52;Échangeur du Rondeau, Grenoble;45.157948;5.699946;38.0;HAUT LE PIED;35;
21/12/23 05:41:55;Échangeur du Rondeau, Grenoble;45.157696;5.700205;41.0;HAUT LE PIED;33;
21/12/23 05:41:58;Échangeur du Rondeau, Échirolles;45.157539;5.700564;40.0;HAUT LE PIED;35;
21/12/23 05:42:01;Échangeur du Rondeau, Grenoble;45.157501;5.70101;43.0;HAUT LE PIED;37;
21/12/23 05:42:04;Échangeur du Rondeau, Grenoble;45.157604;5.701465;46.0;HAUT LE PIED;96;
21/12/23 05:42:13;Échangeur du Rondeau, Grenoble;45.158123;5.702448;31.0;HAUT LE PIED;39;
21/12/23 05:42:18;Échangeur du Rondeau, Grenoble;45.158405;5.702738;26.0;HAUT LE PIED;37;
21/12/23 05:42:22;Rocade Sud, Grenoble;45.158531;5.703172;39.0;HAUT LE PIED;71;
21/12/23 05:42:28;Rocade Sud, Grenoble;45.158596;5.704075;54.0;HAUT LE PIED;225;
21/12/23 05:42:45;Rue du Tremblay, Grenoble;45.158527;5.706938;36.0;HAUT LE PIED;30;
21/12/23 05:42:48;Rue du Tremblay, Grenoble;45.158516;5.707326;35.0;HAUT LE PIED;81;
21/12/23 05:42:54;Rue du Tremblay, Grenoble;45.158485;5.708356;60.0;HAUT LE PIED;139;
21/12/23 05:43:02;Carrefour du Rondeau, Échirolles;45.158199;5.710083;63.0;HAUT LE PIED;149;
21/12/23 05:43:11;Carrefour du Rondeau, Échirolles;45.157471;5.711676;57.0;HAUT LE PIED;86;
21/12/23 05:43:16;Rocade Sud, Échirolles;45.156891;5.712406;63.0;HAUT LE PIED;523;
21/12/23 05:43:45;Rocade Sud, Échirolles;45.153103;5.716363;73.0;HAUT LE PIED;124;
21/12/23 05:43:51;Rocade Sud, Échirolles;45.152412;5.717611;75.0;HAUT LE PIED;144;
21/12/23 05:43:58;Rocade Sud, Échirolles;45.151947;5.719317;77.0;HAUT LE PIED;563;
21/12/23 05:44:23;Rocade Sud, Échirolles;45.150745;5.72629;79.0;HAUT LE PIED;304;
21/12/23 05:44:36;Inconnu, Échirolles;45.150551;5.730156;85.0;HAUT LE PIED;233;
21/12/23 05:44:49;Inconnu, Eybens;45.150616;5.73312;35.0;HAUT LE PIED;30;
21/12/23 05:44:53;Inconnu, Eybens;45.150661;5.733502;23.0;HAUT LE PIED;24;
21/12/23 05:44:56;Inconnu, Eybens;45.150562;5.733779;35.0;HAUT LE PIED;29;
21/12/23 05:44:59;D 269A, Eybens;45.150398;5.734073;37.0;HAUT LE PIED;183;
21/12/23 05:45:12;D 269A, Eybens;45.148903;5.735053;43.0;HAUT LE PIED;76;
21/12/23 05:45:21;Rue François Quesnay, Eybens;45.14827;5.735405;24.0;HAUT LE PIED;20;
21/12/23 05:45:24;Rue François Quesnay, Eybens;45.148094;5.73544;23.0;HAUT LE PIED;18;
21/12/23 05:45:27;Rue François Quesnay, Eybens;45.14801;5.735634;24.0;HAUT LE PIED;20;
21/12/23 05:45:30;Rue François Quesnay, Eybens;45.148079;5.735864;26.0;HAUT LE PIED;40;
21/12/23 05:45:35;Rue Pierre Mendès France, Eybens;45.148338;5.736226;37.0;HAUT LE PIED;169;
21/12/23 05:45:47;Rue Pierre Mendès France, Eybens;45.148865;5.738251;54.0;HAUT LE PIED;147;
21/12/23 05:45:59;Rue Pierre Mendès France, Eybens;45.14909;5.7401;26.0;HAUT LE PIED;25;
21/12/23 05:46:03;Rue Étienne de la Boétie, Eybens;45.149052;5.740417;23.0;HAUT LE PIED;18;
21/12/23 05:46:06;Rue Pierre Mendès France, Eybens;45.149189;5.740542;21.0;HAUT LE PIED;23;
21/12/23 05:46:09;Rue Évariste Galois, Eybens;45.149368;5.7404;28.0;HAUT LE PIED;25;
21/12/23 05:46:12;Rue Évariste Galois, Eybens;45.14957;5.740266;27.0;HAUT LE PIED;112;
21/12/23 05:46:24;Rue Denis Papin, Eybens;45.150532;5.739845;28.0;HAUT LE PIED;52;
21/12/23 05:46:55;;45.150795;5.739301;0.0;ARRET;0;
21/12/23 05:47:55;;45.150795;5.739301;;ARRET;4;
21/12/23 05:48:09;;45.15078;5.739342;;ARRET;28;
21/12/23 05:48:28;Rue Denis Papin, Eybens;45.150681;5.739009;6.0;HAUT LE PIED;12;
21/12/23 05:48:59;Rue Denis Papin, Eybens;45.150661;5.738865;0.0;ARRET;21;
21/12/23 05:49:40;;45.150829;5.738733;;MOTEUR OFF;2;
21/12/23 05:50:20;;45.150848;5.738721;;ARRET;6;
21/12/23 05:52:34;;45.15089;5.738681;;MOTEUR OFF;14;
21/12/23 14:30:16;;45.150879;5.738498;;ARRET;0;
21/12/23 14:30:16;;45.150879;5.738498;;ARRET;0;
21/12/23 14:30:16;;45.150879;5.738498;;ARRET;0;
21/12/23 14:30:42;;45.150879;5.738498;6.0;HAUT LE PIED;7;
21/12/23 14:31:03;;45.15086;5.738583;;MOTEUR OFF;0;
21/12/23 14:31:12;;45.15086;5.738583;0.0;MOTEUR OFF;7;
21/12/23 14:41:33;;45.150917;5.738624;;ARRET;0;
21/12/23 14:42:12;;45.150917;5.738626;;MOTEUR OFF;0;
