Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:41;Inconnu, Sassenage;45.204563;5.686133;;DEPOT;0;
28/12/23 04:39:49;Inconnu, Sassenage;45.204563;5.686133;0.0;DEPOT;37;
28/12/23 04:56:58;Inconnu, Sassenage;45.204895;5.686122;6.0;HAUT LE PIED;13;
28/12/23 04:57:28;Rue de Sornin, Sassenage;45.204994;5.686039;0.0;ARRET;27;
28/12/23 04:57:34;Rue de Sornin, Sassenage;45.204941;5.685698;20.0;HAUT LE PIED;16;
28/12/23 04:57:37;Rue Baptiste Marcet, Sassenage;45.204815;5.685604;25.0;HAUT LE PIED;21;
28/12/23 04:57:40;Rue Baptiste Marcet, Sassenage;45.204651;5.685737;28.0;HAUT LE PIED;110;
28/12/23 04:57:53;Rue Baptiste Marcet, Sassenage;45.203793;5.686432;25.0;HAUT LE PIED;20;
28/12/23 04:57:56;Rue Baptiste Marcet, Sassenage;45.203773;5.686689;29.0;HAUT LE PIED;83;
28/12/23 04:58:07;Rue Baptiste Marcet, Sassenage;45.204113;5.68763;26.0;HAUT LE PIED;21;
28/12/23 04:58:10;Boulevard Joliot Curie, Fontaine;45.203991;5.687829;28.0;HAUT LE PIED;267;
28/12/23 04:58:41;Boulevard Joliot Curie, Fontaine;45.201908;5.689515;41.0;HAUT LE PIED;313;
28/12/23 04:59:11;Boulevard Joliot Curie, Fontaine;45.199516;5.691605;39.0;HAUT LE PIED;337;
28/12/23 04:59:42;Boulevard Joliot Curie, Fontaine;45.196911;5.69379;45.0;HAUT LE PIED;237;
28/12/23 05:00:01;Inconnu, Fontaine;45.194836;5.694473;44.0;HAUT LE PIED;265;
28/12/23 05:00:24;Boulevard Joliot Curie, Fontaine;45.192478;5.694935;22.0;HAUT LE PIED;19;
28/12/23 05:00:27;Avenue du Vercors, Fontaine;45.192413;5.695154;24.0;HAUT LE PIED;286;
28/12/23 05:00:58;Avenue du Vercors, Fontaine;45.192413;5.698799;32.0;HAUT LE PIED;231;
28/12/23 05:01:19;Pont du Vercors, Grenoble;45.19244;5.701741;41.0;HAUT LE PIED;59;
28/12/23 05:01:25;Pont du Vercors, Grenoble;45.192398;5.702486;30.0;HAUT LE PIED;25;
