Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:56:56;Chemin des Acacias, La Tronche;45.198017;5.756153;;DEPOT;0;
13/12/23 04:56:56;Chemin des Acacias, La Tronche;45.198017;5.756153;;DEPOT;0;
13/12/23 04:56:56;Chemin des Acacias, La Tronche;45.198017;5.756153;;DEPOT;0;
13/12/23 04:57:07;Chemin des Acacias, La Tronche;45.198017;5.756153;;DEPOT;0;
13/12/23 04:57:09;Chemin des Acacias, La Tronche;45.198017;5.756153;6.0;HAUT LE PIED;19;
13/12/23 04:57:40;;45.198181;5.756101;0.0;DEPOT;27;
13/12/23 04:57:52;Chemin des Acacias, La Tronche;45.198154;5.755753;13.0;HAUT LE PIED;10;
13/12/23 04:57:55;;45.198242;5.755771;10.0;HAUT LE PIED;10;
13/12/23 04:57:58;;45.198261;5.755894;11.0;HAUT LE PIED;23;
13/12/23 04:58:29;Inconnu, La Tronche;45.198303;5.75618;0.0;DEPOT;31;
13/12/23 05:10:37;Inconnu, La Tronche;45.198307;5.756574;;DEPOT;1;
13/12/23 05:10:39;Inconnu, La Tronche;45.198303;5.756578;6.0;HAUT LE PIED;0;
13/12/23 05:10:44;Inconnu, La Tronche;45.198303;5.756572;;DEPOT;29;
13/12/23 05:10:56;Inconnu, La Tronche;45.198509;5.756796;19.0;HAUT LE PIED;48;
13/12/23 05:11:05;Chemin de la Tuilerie, La Tronche;45.198704;5.757339;20.0;HAUT LE PIED;26;
13/12/23 05:11:09;Chemin de la Tuilerie, La Tronche;45.198826;5.757629;22.0;HAUT LE PIED;156;
13/12/23 05:11:25;Inconnu, La Tronche;45.199314;5.759495;27.0;HAUT LE PIED;23;
13/12/23 05:11:28;Inconnu, La Tronche;45.199333;5.759787;25.0;HAUT LE PIED;20;
13/12/23 05:11:31;Inconnu, La Tronche;45.199295;5.760039;23.0;HAUT LE PIED;20;
13/12/23 05:11:34;Inconnu, La Tronche;45.199142;5.760173;24.0;HAUT LE PIED;129;
13/12/23 05:11:53;Inconnu, La Tronche;45.198074;5.760824;20.0;HAUT LE PIED;16;
13/12/23 05:11:56;Chemin de la Tuilerie, La Tronche;45.198029;5.761021;17.0;HAUT LE PIED;15;
13/12/23 05:11:59;Chemin de la Tuilerie, La Tronche;45.198112;5.761166;19.0;HAUT LE PIED;24;
13/12/23 05:12:02;Chemin de la Tuilerie, La Tronche;45.198322;5.761081;35.0;HAUT LE PIED;149;
13/12/23 05:12:15;Chemin de la Tuilerie, La Tronche;45.199524;5.760241;38.0;HAUT LE PIED;31;
13/12/23 05:12:18;Chemin de la Tuilerie, La Tronche;45.199749;5.760004;35.0;HAUT LE PIED;87;
13/12/23 05:12:28;Chemin du Champ Moutet, Meylan;45.200359;5.759302;18.0;HAUT LE PIED;47;
13/12/23 05:12:39;Inconnu, Meylan;45.200726;5.759018;13.0;HAUT LE PIED;18;
13/12/23 05:13:09;Avenue de Verdun, Meylan;45.200882;5.759053;0.0;ARRET;34;
13/12/23 05:13:13;Avenue de Verdun, Meylan;45.20116;5.759224;36.0;HAUT LE PIED;117;
13/12/23 05:13:21;Avenue de Verdun, Meylan;45.201939;5.760223;62.0;HAUT LE PIED;128;
13/12/23 05:13:51;Avenue de Verdun, Meylan;45.202785;5.761332;6.0;HAUT LE PIED;26;
13/12/23 05:13:58;Avenue de la Plaine Fleurie, Meylan;45.203018;5.761364;23.0;HAUT LE PIED;121;
13/12/23 05:14:11;Avenue de la Plaine Fleurie, Meylan;45.203808;5.760306;42.0;HAUT LE PIED;164;
13/12/23 05:14:27;Avenue de la Plaine Fleurie, Meylan;45.204906;5.758919;38.0;HAUT LE PIED;34;
13/12/23 05:14:30;Avenue de la Plaine Fleurie, Meylan;45.205132;5.75862;41.0;HAUT LE PIED;212;
13/12/23 05:14:50;Avenue de la Plaine Fleurie, Meylan;45.20657;5.756843;30.0;HAUT LE PIED;101;
13/12/23 05:15:00;Avenue de la Plaine Fleurie, Meylan;45.207325;5.756137;25.0;HAUT LE PIED;36;
13/12/23 05:15:10;Avenue du Cèdre, Corenc;45.207588;5.755877;19.0;HAUT LE PIED;261;
13/12/23 05:15:36;Avenue du Cèdre, Corenc;45.209213;5.753474;42.0;HAUT LE PIED;121;
13/12/23 05:15:48;Avenue du Cèdre, Corenc;45.209969;5.752361;15.0;HAUT LE PIED;26;
13/12/23 05:15:57;Avenue de Beauregard, Corenc;45.210197;5.752301;15.0;HAUT LE PIED;41;
13/12/23 05:16:04;Avenue de Beauregard, Corenc;45.210506;5.752584;18.0;HAUT LE PIED;12;
13/12/23 05:16:35;Avenue de Beauregard, Corenc;45.210602;5.752644;0.0;ARRET;25;
13/12/23 05:17:40;Avenue de Beauregard, Corenc;45.210827;5.752655;17.0;HAUT LE PIED;17;
13/12/23 05:17:43;Avenue de Beauregard, Corenc;45.210976;5.752592;20.0;HAUT LE PIED;12;
13/12/23 05:17:46;Avenue de Beauregard, Corenc;45.211079;5.752556;11.0;HAUT LE PIED;15;
