Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:33;Inconnu, Sassenage;45.204472;5.686206;;DEPOT;0;
11/12/23 04:47:38;Inconnu, Sassenage;45.204472;5.686206;0.0;DEPOT;75;
11/12/23 05:12:35;Rue de Sornin, Sassenage;45.204853;5.685423;25.0;HAUT LE PIED;81;
11/12/23 05:12:49;Rue de la Sure, Sassenage;45.204628;5.684442;13.0;HAUT LE PIED;13;
11/12/23 05:12:52;Rue de la Sure, Sassenage;45.204708;5.684313;22.0;HAUT LE PIED;23;
11/12/23 05:12:55;Rue de la Sure, Sassenage;45.204849;5.684097;33.0;HAUT LE PIED;111;
11/12/23 05:13:07;Rue de la Sure, Sassenage;45.205379;5.682897;22.0;HAUT LE PIED;45;
11/12/23 05:13:14;D 531, Sassenage;45.205708;5.682556;25.0;HAUT LE PIED;23;
11/12/23 05:13:17;D 531, Sassenage;45.205914;5.682615;32.0;HAUT LE PIED;175;
11/12/23 05:13:31;VV5, Sassenage;45.207409;5.6833;48.0;HAUT LE PIED;168;
11/12/23 05:13:44;Pont des Martyrs, Grenoble;45.208485;5.684796;39.0;HAUT LE PIED;83;
11/12/23 05:13:53;Inconnu, Grenoble;45.208942;5.685627;32.0;HAUT LE PIED;25;
11/12/23 05:13:56;Inconnu, Grenoble;45.208904;5.685935;33.0;HAUT LE PIED;27;
11/12/23 05:13:59;Inconnu, Grenoble;45.208721;5.686165;34.0;HAUT LE PIED;142;
11/12/23 05:14:10;Inconnu, Grenoble;45.207565;5.686929;52.0;HAUT LE PIED;299;
11/12/23 05:14:27;A 480, Grenoble;45.205631;5.689576;77.0;HAUT LE PIED;671;
11/12/23 05:14:58;A 480, Grenoble;45.201408;5.695692;79.0;HAUT LE PIED;649;
11/12/23 05:15:27;A 480, Grenoble;45.19717;5.701388;80.0;HAUT LE PIED;178;
11/12/23 05:15:35;A 480, Grenoble;45.195709;5.702316;79.0;HAUT LE PIED;172;
11/12/23 05:15:43;A 480, Grenoble;45.194191;5.702703;75.0;HAUT LE PIED;244;
11/12/23 05:15:54;A 480, Grenoble;45.192001;5.702718;86.0;HAUT LE PIED;689;
11/12/23 05:16:25;A 480, Grenoble;45.185814;5.702452;76.0;HAUT LE PIED;606;
11/12/23 05:16:55;A 480, Grenoble;45.18037;5.702311;66.0;HAUT LE PIED;188;
11/12/23 05:17:09;Inconnu, Grenoble;45.178692;5.702059;27.0;HAUT LE PIED;22;
11/12/23 05:17:12;Inconnu, Grenoble;45.178532;5.702232;28.0;HAUT LE PIED;23;
11/12/23 05:17:15;Inconnu, Grenoble;45.178471;5.702517;29.0;HAUT LE PIED;27;
11/12/23 05:17:18;Inconnu, Grenoble;45.178604;5.70281;32.0;HAUT LE PIED;28;
11/12/23 05:17:21;Inconnu, Grenoble;45.178837;5.702944;36.0;HAUT LE PIED;87;
11/12/23 05:17:29;Inconnu, Grenoble;45.1796;5.703192;32.0;HAUT LE PIED;28;
11/12/23 05:17:32;Inconnu, Grenoble;45.179783;5.703436;35.0;HAUT LE PIED;38;
11/12/23 05:17:36;Boulevard Joseph Vallier, Grenoble;45.179939;5.703871;34.0;HAUT LE PIED;106;
11/12/23 05:17:47;Boulevard Joseph Vallier, Grenoble;45.179947;5.70522;21.0;HAUT LE PIED;16;
11/12/23 05:17:50;Avenue Rhin et Danube, Grenoble;45.17984;5.705361;20.0;HAUT LE PIED;127;
11/12/23 05:18:04;Avenue Rhin et Danube, Grenoble;45.178703;5.705339;34.0;HAUT LE PIED;46;
11/12/23 05:18:11;Avenue Rhin et Danube, Grenoble;45.178291;5.705341;13.0;HAUT LE PIED;33;
11/12/23 05:18:30;Rue Alexandre Dumas, Grenoble;45.178333;5.705757;8.0;HAUT LE PIED;31;
11/12/23 05:19:00;Rue Alexandre Dumas, Grenoble;45.178329;5.706151;0.0;ARRET;26;
11/12/23 05:20:24;Rue Alexandre Dumas, Grenoble;45.17828;5.706469;16.0;HAUT LE PIED;32;
11/12/23 05:20:55;Rue Alexandre Dumas, Grenoble;45.178276;5.706881;0.0;ARRET;27;
11/12/23 05:22:17;Rue Alexandre Dumas, Grenoble;45.178265;5.707226;19.0;HAUT LE PIED;14;
11/12/23 05:22:20;Rue Alexandre Dumas, Grenoble;45.178272;5.707407;12.0;HAUT LE PIED;16;
11/12/23 05:22:51;Rue Alexandre Dumas, Grenoble;45.178253;5.707613;0.0;ARRET;26;
11/12/23 05:23:10;Rue Alexandre Dumas, Grenoble;45.178204;5.707936;12.0;HAUT LE PIED;18;
11/12/23 05:23:41;Rue Alexandre Dumas, Grenoble;45.178173;5.708165;0.0;ARRET;32;
11/12/23 05:24:11;Rue Alexandre Dumas, Grenoble;45.178108;5.708565;12.0;HAUT LE PIED;22;
11/12/23 05:24:42;Rue Alexandre Dumas, Grenoble;45.178043;5.708833;0.0;ARRET;25;
11/12/23 05:25:18;Rue Alexandre Dumas, Grenoble;45.178024;5.709155;12.0;HAUT LE PIED;4;
11/12/23 05:25:49;Rue Alexandre Dumas, Grenoble;45.178017;5.709205;0.0;ARRET;34;
