Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 04:41:09;Inconnu, Sassenage;45.204674;5.686096;;DEPOT;0;
20/11/23 04:41:09;Inconnu, Sassenage;45.204674;5.686096;;DEPOT;0;
20/11/23 04:41:10;Inconnu, Sassenage;45.204674;5.686096;;DEPOT;1;
20/11/23 04:41:21;Inconnu, Sassenage;45.204681;5.686088;6.0;HAUT LE PIED;6;
20/11/23 04:41:52;Inconnu, Sassenage;45.204628;5.686078;0.0;DEPOT;40;
20/11/23 04:57:25;Inconnu, Sassenage;45.20435;5.686411;15.0;HAUT LE PIED;13;
20/11/23 04:57:28;Inconnu, Sassenage;45.204453;5.686483;16.0;HAUT LE PIED;18;
20/11/23 04:57:31;Inconnu, Sassenage;45.204594;5.686362;18.0;HAUT LE PIED;56;
20/11/23 04:57:49;Rue de Sornin, Sassenage;45.205017;5.685978;12.0;HAUT LE PIED;11;
20/11/23 04:57:52;Rue de Sornin, Sassenage;45.20499;5.685842;13.0;HAUT LE PIED;108;
20/11/23 04:58:10;Rue de Sornin, Sassenage;45.204643;5.684556;17.0;HAUT LE PIED;12;
20/11/23 04:58:13;Rue de la Sure, Sassenage;45.204659;5.68441;16.0;HAUT LE PIED;137;
20/11/23 04:58:31;Rue de la Sure, Sassenage;45.205357;5.682968;28.0;HAUT LE PIED;46;
20/11/23 04:58:37;D 531, Sassenage;45.205685;5.682608;20.0;HAUT LE PIED;17;
20/11/23 04:58:40;D 531, Sassenage;45.205833;5.682638;22.0;HAUT LE PIED;180;
20/11/23 04:58:57;VV5, Sassenage;45.20739;5.683283;44.0;HAUT LE PIED;133;
20/11/23 04:59:07;Pont des Martyrs, Grenoble;45.208248;5.68447;51.0;HAUT LE PIED;151;
20/11/23 04:59:19;D 531, Grenoble;45.209244;5.685786;37.0;HAUT LE PIED;31;
20/11/23 04:59:22;D 531, Grenoble;45.209526;5.685763;42.0;HAUT LE PIED;37;
20/11/23 04:59:25;D 531, Grenoble;45.209801;5.6855;47.0;HAUT LE PIED;121;
20/11/23 04:59:34;D 531, Grenoble;45.210632;5.684508;45.0;HAUT LE PIED;37;
20/11/23 04:59:37;D 531, Grenoble;45.210957;5.684583;45.0;HAUT LE PIED;35;
20/11/23 04:59:40;D 531, Grenoble;45.211147;5.684932;44.0;HAUT LE PIED;48;
20/11/23 04:59:44;D 531, Grenoble;45.21114;5.685543;50.0;HAUT LE PIED;48;
20/11/23 04:59:48;D 531, Grenoble;45.210995;5.686115;38.0;HAUT LE PIED;28;
20/11/23 04:59:51;D 531, Grenoble;45.210796;5.686338;32.0;HAUT LE PIED;40;
20/11/23 04:59:56;Inconnu, Grenoble;45.210461;5.68651;32.0;HAUT LE PIED;24;
20/11/23 04:59:59;Inconnu, Grenoble;45.210468;5.686814;30.0;HAUT LE PIED;36;
20/11/23 05:00:03;Avenue des Martyrs, Grenoble;45.210567;5.687253;37.0;HAUT LE PIED;33;
20/11/23 05:00:06;Avenue des Martyrs, Grenoble;45.210556;5.687679;44.0;HAUT LE PIED;494;
20/11/23 05:00:37;Avenue des Martyrs, Grenoble;45.209625;5.693839;64.0;HAUT LE PIED;104;
20/11/23 05:00:43;Avenue des Martyrs, Grenoble;45.209202;5.695024;60.0;HAUT LE PIED;187;
20/11/23 05:00:54;Avenue des Martyrs, Grenoble;45.207993;5.696683;60.0;HAUT LE PIED;345;
20/11/23 05:01:25;Avenue des Martyrs, Grenoble;45.205708;5.699664;0.0;ARRET;28;
20/11/23 05:01:32;Place de la Résistance, Grenoble;45.205505;5.699872;19.0;HAUT LE PIED;15;
20/11/23 05:01:35;Place de la Résistance, Grenoble;45.205395;5.699769;18.0;HAUT LE PIED;16;
20/11/23 05:01:38;Place de la Résistance, Grenoble;45.20525;5.69979;25.0;HAUT LE PIED;62;
20/11/23 05:01:47;Place de la Résistance, Grenoble;45.204861;5.700349;22.0;HAUT LE PIED;13;
20/11/23 05:01:50;Place de la Résistance, Grenoble;45.20488;5.700513;14.0;HAUT LE PIED;16;
20/11/23 05:02:20;Place de la Résistance, Grenoble;45.204964;5.700679;0.0;ARRET;39;
20/11/23 05:02:25;Inconnu, Grenoble;45.205166;5.701081;31.0;HAUT LE PIED;28;
20/11/23 05:02:28;Inconnu, Grenoble;45.205406;5.701199;36.0;HAUT LE PIED;190;
20/11/23 05:02:43;Inconnu, Grenoble;45.207039;5.701895;50.0;HAUT LE PIED;149;
20/11/23 05:03:04;N 481, Saint-Martin-le-Vinoux;45.208294;5.70254;29.0;HAUT LE PIED;24;
20/11/23 05:03:07;Inconnu, Saint-Martin-le-Vinoux;45.208511;5.702506;29.0;HAUT LE PIED;31;
20/11/23 05:03:10;Inconnu, Saint-Martin-le-Vinoux;45.208733;5.702276;39.0;HAUT LE PIED;106;
20/11/23 05:03:19;Inconnu, Saint-Martin-le-Vinoux;45.209133;5.701047;48.0;HAUT LE PIED;618;
20/11/23 05:03:50;N 481, Saint-Martin-le-Vinoux;45.211269;5.693769;89.0;HAUT LE PIED;536;
20/11/23 05:04:12;Inconnu, Saint-Martin-le-Vinoux;45.212811;5.687284;86.0;HAUT LE PIED;159;
20/11/23 05:04:20;Inconnu, Saint-Martin-le-Vinoux;45.213589;5.685579;61.0;HAUT LE PIED;84;
20/11/23 05:04:26;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214169;5.684885;36.0;HAUT LE PIED;29;
20/11/23 05:04:29;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214432;5.684907;36.0;HAUT LE PIED;29;
20/11/23 05:04:32;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214611;5.685169;37.0;HAUT LE PIED;64;
20/11/23 05:04:39;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.214916;5.685854;23.0;HAUT LE PIED;19;
20/11/23 05:04:42;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.215084;5.685796;25.0;HAUT LE PIED;121;
20/11/23 05:04:55;Rue Louis Gagnière, Saint-Martin-le-Vinoux;45.21582;5.684664;37.0;HAUT LE PIED;26;
20/11/23 05:04:58;Rue Louis Gagnière, Saint-Égrève;45.215866;5.684334;28.0;HAUT LE PIED;25;
20/11/23 05:05:01;Inconnu, Saint-Égrève;45.215923;5.684022;31.0;HAUT LE PIED;109;
20/11/23 05:05:11;Avenue de l'Île Brune, Saint-Égrève;45.216164;5.682677;47.0;HAUT LE PIED;42;
20/11/23 05:05:14;Avenue de l'Île Brune, Saint-Égrève;45.216408;5.682272;53.0;HAUT LE PIED;283;
20/11/23 05:05:34;Avenue de l'Île Brune, Saint-Égrève;45.218407;5.680047;47.0;HAUT LE PIED;89;
20/11/23 05:05:42;Avenue de l'Île Brune, Saint-Égrève;45.219082;5.67944;28.0;HAUT LE PIED;23;
20/11/23 05:05:45;Inconnu, Saint-Égrève;45.219261;5.679284;30.0;HAUT LE PIED;90;
20/11/23 05:05:54;Avenue de l'Île Brune, Saint-Égrève;45.21983;5.678473;45.0;HAUT LE PIED;370;
20/11/23 05:06:25;Avenue de l'Île Brune, Saint-Égrève;45.222454;5.67558;12.0;HAUT LE PIED;161;
20/11/23 05:06:45;Avenue de l'Île Brune, Saint-Égrève;45.223484;5.674144;31.0;HAUT LE PIED;19;
20/11/23 05:06:48;Avenue de l'Île Brune, Saint-Égrève;45.223621;5.673997;14.0;HAUT LE PIED;12;
20/11/23 05:06:51;Rue du Pont Noir, Saint-Égrève;45.223724;5.674044;15.0;HAUT LE PIED;211;
20/11/23 05:07:17;Rue du Pont Noir, Saint-Égrève;45.224697;5.676354;36.0;HAUT LE PIED;72;
20/11/23 05:07:27;Rue du Pont Noir, Saint-Égrève;45.22504;5.677138;16.0;HAUT LE PIED;10;
20/11/23 05:07:30;Rue de l'Industrie, Saint-Égrève;45.225006;5.677253;10.0;HAUT LE PIED;3;
20/11/23 05:08:01;Rue de l'Industrie, Saint-Égrève;45.224983;5.677238;0.0;ARRET;32;
20/11/23 05:08:19;Rue de l'Industrie, Saint-Égrève;45.224739;5.67745;30.0;HAUT LE PIED;94;
20/11/23 05:08:50;Rue de l'Industrie, Saint-Égrève;45.224049;5.678138;0.0;ARRET;79;
20/11/23 05:09:25;Rue de l'Industrie, Saint-Égrève;45.223484;5.678742;6.0;HAUT LE PIED;224;
20/11/23 05:09:56;Rue de l'Industrie, Saint-Égrève;45.22187;5.680459;9.0;HAUT LE PIED;61;
20/11/23 05:10:26;Rue de l'Industrie, Saint-Égrève;45.221432;5.680931;13.0;HAUT LE PIED;48;
20/11/23 05:10:56;Rue de l'Industrie, Saint-Égrève;45.221111;5.681345;20.0;HAUT LE PIED;14;
20/11/23 05:10:59;Rue de l'Industrie, Saint-Égrève;45.221069;5.68151;14.0;HAUT LE PIED;13;
20/11/23 05:11:02;Rue des Moutonnées, Saint-Égrève;45.221138;5.681645;18.0;HAUT LE PIED;77;
20/11/23 05:11:33;Clos des Hirondelles, Saint-Égrève;45.221745;5.682104;0.0;ARRET;29;
20/11/23 05:12:10;Rue des Moutonnées, Saint-Égrève;45.221985;5.682236;24.0;HAUT LE PIED;29;
20/11/23 05:12:41;Rue des Moutonnées, Saint-Égrève;45.222214;5.682415;0.0;ARRET;26;
