Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:17:30;Avenue du Grésivaudan, Meylan;45.2118;5.765301;23.0;HAUT LE PIED;19;
06/12/23 05:17:36;Avenue du Grésivaudan, Meylan;45.21188;5.765512;10.0;HAUT LE PIED;5;
06/12/23 05:17:40;Avenue du Grésivaudan, Meylan;45.211922;5.76549;;MARCHE ARRIERE;4;
06/12/23 05:17:46;Avenue du Grésivaudan, Meylan;45.211887;5.76547;;ARRET;22;
06/12/23 05:18:07;Avenue du Grésivaudan, Meylan;45.211857;5.765189;0.0;ARRET;32;
06/12/23 05:20:26;Avenue du Saint-Eynard, Meylan;45.211697;5.764844;28.0;HAUT LE PIED;40;
06/12/23 05:20:57;Avenue du Grésivaudan, Meylan;45.211502;5.764408;0.0;ARRET;30;
06/12/23 05:22:22;Avenue du Grésivaudan, Meylan;45.211323;5.764119;6.0;HAUT LE PIED;106;
06/12/23 05:22:53;Avenue du Grésivaudan, Meylan;45.210728;5.763068;12.0;HAUT LE PIED;4;
06/12/23 05:23:24;Avenue du Grésivaudan, Meylan;45.21072;5.763019;0.0;ARRET;26;
06/12/23 05:24:06;Avenue du Grésivaudan, Meylan;45.210564;5.762769;28.0;HAUT LE PIED;44;
06/12/23 05:24:37;Avenue du Grésivaudan, Meylan;45.210308;5.762338;0.0;ARRET;26;
06/12/23 05:25:42;Avenue du Grésivaudan, Meylan;45.210163;5.762082;30.0;HAUT LE PIED;98;
06/12/23 05:26:12;Avenue du Grésivaudan, Meylan;45.209713;5.761002;0.0;ARRET;30;
06/12/23 05:26:28;Avenue du Grésivaudan, Meylan;45.209572;5.760675;30.0;HAUT LE PIED;67;
06/12/23 05:26:58;Avenue du Grésivaudan, Meylan;45.209244;5.759953;8.0;HAUT LE PIED;38;
06/12/23 05:27:29;Allée des Peupliers, Meylan;45.209087;5.759526;6.0;HAUT LE PIED;20;
06/12/23 05:27:59;Avenue du Grésivaudan, Meylan;45.208973;5.759332;0.0;ARRET;49;
06/12/23 05:28:45;Avenue du Grésivaudan, Meylan;45.20874;5.758804;6.0;HAUT LE PIED;120;
06/12/23 05:29:04;Avenue du Grésivaudan, Meylan;45.208199;5.757482;16.0;HAUT LE PIED;9;
06/12/23 05:29:07;Allée du Taillefer, Meylan;45.208225;5.757375;8.0;HAUT LE PIED;53;
06/12/23 05:29:38;Allée du Taillefer, Meylan;45.208565;5.756901;0.0;ARRET;28;
06/12/23 05:30:11;Allée du Taillefer, Meylan;45.20874;5.756646;12.0;HAUT LE PIED;19;
06/12/23 05:30:16;Allée du Taillefer, Meylan;45.208843;5.756451;11.0;HAUT LE PIED;10;
06/12/23 05:30:23;Allée du Taillefer, Meylan;45.208897;5.75635;8.0;HAUT LE PIED;8;
06/12/23 05:30:27;Allée du Taillefer, Meylan;45.208939;5.756427;8.0;HAUT LE PIED;15;
06/12/23 05:30:58;Allée du Taillefer, Meylan;45.208828;5.756545;0.0;ARRET;30;
06/12/23 05:31:08;Allée du Taillefer, Meylan;45.208633;5.756803;27.0;HAUT LE PIED;65;
06/12/23 05:31:18;Allée du Taillefer, Meylan;45.20821;5.757377;11.0;HAUT LE PIED;25;
06/12/23 05:31:27;Avenue du Grésivaudan, Meylan;45.208054;5.757139;25.0;HAUT LE PIED;51;
06/12/23 05:31:58;Avenue du Grésivaudan, Meylan;45.207848;5.756551;0.0;ARRET;28;
06/12/23 05:32:18;Avenue du Grésivaudan, Meylan;45.207714;5.756243;29.0;HAUT LE PIED;23;
06/12/23 05:32:22;Avenue du Grésivaudan, Meylan;45.207592;5.756006;12.0;HAUT LE PIED;8;
06/12/23 05:32:25;Avenue du Cèdre, Corenc;45.207569;5.755908;9.0;HAUT LE PIED;8;
06/12/23 05:32:29;Avenue du Cèdre, Corenc;45.207626;5.755839;8.0;HAUT LE PIED;67;
06/12/23 05:33:00;Avenue du Cèdre, Corenc;45.208046;5.755226;0.0;ARRET;27;
06/12/23 05:33:19;Avenue du Cèdre, Corenc;45.208218;5.754982;21.0;HAUT LE PIED;25;
06/12/23 05:33:49;Avenue du Cèdre, Corenc;45.20837;5.754739;18.0;HAUT LE PIED;38;
06/12/23 05:34:13;Avenue du Lieutenant Potié, Corenc;45.208408;5.754263;8.0;HAUT LE PIED;10;
06/12/23 05:34:43;Avenue du Lieutenant Potié, Corenc;45.208332;5.754188;0.0;ARRET;27;
06/12/23 05:35:11;Avenue du Lieutenant Potié, Corenc;45.208168;5.753941;10.0;HAUT LE PIED;30;
06/12/23 05:35:42;Avenue du Lieutenant Potié, Corenc;45.20797;5.753672;0.0;ARRET;27;
06/12/23 05:36:25;Avenue du Lieutenant Potié, Corenc;45.207882;5.75335;14.0;HAUT LE PIED;9;
06/12/23 05:36:28;Avenue du Lieutenant Potié, Corenc;45.207867;5.753234;14.0;HAUT LE PIED;10;
06/12/23 05:36:31;Avenue du Lieutenant Potié, Corenc;45.207779;5.753207;11.0;HAUT LE PIED;9;
06/12/23 05:36:34;Avenue du Lieutenant Potié, Corenc;45.207729;5.753294;10.0;HAUT LE PIED;13;
06/12/23 05:37:04;Avenue du Lieutenant Potié, Corenc;45.207787;5.75344;0.0;ARRET;102;
06/12/23 05:37:25;Avenue du Lieutenant Potié, Corenc;45.20845;5.754346;14.0;HAUT LE PIED;27;
06/12/23 05:37:46;Avenue du Cèdre, Corenc;45.208691;5.754292;17.0;HAUT LE PIED;56;
06/12/23 05:38:17;Avenue du Cèdre, Corenc;45.209034;5.753767;5.0;HAUT LE PIED;29;
06/12/23 05:38:58;Avenue du Cèdre, Corenc;45.209217;5.753496;24.0;HAUT LE PIED;45;
06/12/23 05:39:29;Avenue du Cèdre, Corenc;45.209496;5.753088;5.0;HAUT LE PIED;28;
06/12/23 05:40:03;Corenc - Mairie, Corenc;45.209667;5.75282;21.0;HAUT LE PIED;17;
06/12/23 05:40:33;Avenue du Cèdre, Corenc;45.209774;5.752668;0.0;ARRET;42;
06/12/23 05:40:43;Avenue de Beauregard, Corenc;45.21003;5.752276;9.0;HAUT LE PIED;11;
06/12/23 05:40:46;Avenue de la Condamine, Corenc;45.21003;5.752134;14.0;HAUT LE PIED;11;
06/12/23 05:40:49;Avenue de la Condamine, Corenc;45.21006;5.752006;11.0;HAUT LE PIED;18;
06/12/23 05:40:54;Avenue de la Condamine, Corenc;45.210175;5.751843;18.0;HAUT LE PIED;50;
06/12/23 05:41:25;Avenue de la Condamine, Corenc;45.210548;5.751492;8.0;HAUT LE PIED;28;
06/12/23 05:41:56;Avenue de la Condamine, Corenc;45.210747;5.75127;0.0;ARRET;28;
06/12/23 05:42:29;Avenue de la Condamine, Corenc;45.21096;5.751092;14.0;HAUT LE PIED;22;
06/12/23 05:42:34;Mairie Condamine, Corenc;45.211121;5.750931;18.0;HAUT LE PIED;14;
06/12/23 05:42:37;Mairie Condamine, Corenc;45.211094;5.750762;16.0;HAUT LE PIED;14;
06/12/23 05:42:40;Avenue de la Condamine, Corenc;45.211079;5.750589;17.0;HAUT LE PIED;14;
06/12/23 05:42:43;Avenue de la Condamine, Corenc;45.211105;5.750417;16.0;HAUT LE PIED;25;
06/12/23 05:43:10;Inconnu, Corenc;45.21109;5.750094;11.0;HAUT LE PIED;10;
06/12/23 05:43:13;Avenue de la Condamine, Corenc;45.211109;5.749964;14.0;HAUT LE PIED;39;
06/12/23 05:43:44;Avenue de la Condamine, Corenc;45.21125;5.749514;0.0;ARRET;26;
06/12/23 05:43:59;Avenue de la Condamine, Corenc;45.2113;5.749186;11.0;HAUT LE PIED;33;
06/12/23 05:44:06;Avenue de la Condamine, Corenc;45.211273;5.748766;21.0;HAUT LE PIED;43;
06/12/23 05:44:33;Chemin Charles Pajon, Corenc;45.211182;5.748229;13.0;HAUT LE PIED;23;
06/12/23 05:45:04;Chemin de la Croix de Montfleury, Corenc;45.211376;5.748138;0.0;ARRET;27;
06/12/23 05:45:38;Chemin de la Croix de Montfleury, Corenc;45.21162;5.748108;13.0;HAUT LE PIED;20;
06/12/23 05:45:44;Chemin de la Croix de Montfleury, Corenc;45.2118;5.74812;11.0;HAUT LE PIED;12;
06/12/23 05:45:47;Chemin de la Croix de Montfleury, Corenc;45.211899;5.748177;13.0;HAUT LE PIED;35;
06/12/23 05:45:55;Chemin de la Croix de Montfleury, Corenc;45.212143;5.74846;14.0;HAUT LE PIED;24;
06/12/23 05:46:01;Chemin de la Croix de Montfleury, Corenc;45.21233;5.748624;17.0;HAUT LE PIED;48;
06/12/23 05:46:12;Chemin de la Croix de Montfleury, Corenc;45.212742;5.748816;15.0;HAUT LE PIED;13;
06/12/23 05:46:15;Chemin de la Croix de Montfleury, Corenc;45.212814;5.748945;15.0;HAUT LE PIED;53;
06/12/23 05:46:27;Chemin de la Croix de Montfleury, Corenc;45.213104;5.749485;16.0;HAUT LE PIED;73;
06/12/23 05:46:43;Chemin de la Croix de Montfleury, Corenc;45.213665;5.749966;15.0;HAUT LE PIED;52;
06/12/23 05:46:56;Chemin de la Croix de Montfleury, Corenc;45.214108;5.750163;16.0;HAUT LE PIED;15;
06/12/23 05:46:59;Chemin de la Croix de Montfleury, Corenc;45.214169;5.750331;18.0;HAUT LE PIED;29;
06/12/23 05:47:04;Chemin de la Croix de Montfleury, Corenc;45.214321;5.750631;20.0;HAUT LE PIED;25;
06/12/23 05:47:09;Inconnu, Corenc;45.214455;5.750891;14.0;HAUT LE PIED;10;
06/12/23 05:47:12;Inconnu, Corenc;45.214436;5.751013;12.0;HAUT LE PIED;12;
06/12/23 05:47:15;Chemin de la Croix de Montfleury, Corenc;45.214329;5.750974;16.0;HAUT LE PIED;29;
06/12/23 05:47:21;Chemin de la Croix de Montfleury, Corenc;45.214108;5.750787;18.0;HAUT LE PIED;14;
06/12/23 05:47:24;Chemin de la Croix de Montfleury, Corenc;45.213989;5.750852;20.0;HAUT LE PIED;12;
06/12/23 05:47:27;Chemin de la Croix de Montfleury, Corenc;45.21405;5.750983;23.0;HAUT LE PIED;15;
06/12/23 05:47:30;Chemin de la Croix de Montfleury, Corenc;45.21418;5.751004;18.0;HAUT LE PIED;10;
06/12/23 05:47:37;Chemin de la Croix de Montfleury, Corenc;45.214149;5.75113;;MARCHE ARRIERE;2;
06/12/23 05:47:46;Chemin de la Croix de Montfleury, Corenc;45.214149;5.751099;;ARRET;26;
06/12/23 05:48:01;Chemin de la Croix de Montfleury, Corenc;45.213959;5.750917;6.0;HAUT LE PIED;5;
06/12/23 05:48:32;Chemin de la Croix de Montfleury, Corenc;45.213963;5.750859;0.0;ARRET;26;
06/12/23 05:50:02;Chemin de la Croix de Montfleury, Corenc;45.214195;5.750877;18.0;HAUT LE PIED;26;
06/12/23 05:50:07;Chemin de la Croix de Montfleury, Corenc;45.214409;5.751007;16.0;HAUT LE PIED;9;
06/12/23 05:50:10;Inconnu, Corenc;45.214439;5.750896;13.0;HAUT LE PIED;8;
06/12/23 05:50:16;Chemin de la Croix de Montfleury, Corenc;45.214382;5.750824;;MARCHE ARRIERE;25;
06/12/23 05:50:41;Inconnu, Corenc;45.214581;5.750965;;ARRET;28;
06/12/23 05:51:54;Chemin de la Croix de Montfleury, Corenc;45.214375;5.750761;22.0;HAUT LE PIED;34;
06/12/23 05:52:00;Inconnu, Corenc;45.214218;5.750385;14.0;HAUT LE PIED;10;
06/12/23 05:52:03;Inconnu, Corenc;45.214264;5.750282;8.0;HAUT LE PIED;9;
06/12/23 05:52:06;Inconnu, Corenc;45.214272;5.750172;13.0;HAUT LE PIED;23;
06/12/23 05:52:37;Inconnu, Corenc;45.214138;5.749953;0.0;ARRET;28;
06/12/23 05:53:52;Inconnu, Corenc;45.213898;5.749851;24.0;HAUT LE PIED;28;
06/12/23 05:53:57;Inconnu, Corenc;45.21365;5.749803;15.0;HAUT LE PIED;13;
06/12/23 05:54:01;Inconnu, Corenc;45.213543;5.749858;14.0;HAUT LE PIED;17;
06/12/23 05:54:04;Chemin de la Croix de Montfleury, Corenc;45.213402;5.749773;28.0;HAUT LE PIED;57;
06/12/23 05:54:10;Chemin de la Croix de Montfleury, Corenc;45.213001;5.749319;41.0;HAUT LE PIED;32;
06/12/23 05:54:13;Chemin de la Croix de Montfleury, Corenc;45.212841;5.74898;35.0;HAUT LE PIED;31;
06/12/23 05:54:16;Chemin de la Croix de Montfleury, Corenc;45.212631;5.748724;41.0;HAUT LE PIED;60;
06/12/23 05:54:21;Chemin de la Croix de Montfleury, Corenc;45.212135;5.74843;44.0;HAUT LE PIED;42;
06/12/23 05:54:25;Chemin de la Croix de Montfleury, Corenc;45.211826;5.748126;30.0;HAUT LE PIED;24;
06/12/23 05:54:28;Chemin de la Croix de Montfleury, Corenc;45.211613;5.748096;28.0;HAUT LE PIED;60;
06/12/23 05:54:39;Chemin de la Croix de Montfleury, Corenc;45.211079;5.748145;15.0;HAUT LE PIED;17;
06/12/23 05:54:42;Chemin de la Croix de Montfleury, Corenc;45.21093;5.748146;22.0;HAUT LE PIED;30;
06/12/23 05:55:13;Chemin de la Croix de Montfleury, Corenc;45.210659;5.748188;6.0;HAUT LE PIED;16;
06/12/23 05:55:20;Chemin de la Croix de Montfleury, Corenc;45.210518;5.748237;12.0;HAUT LE PIED;9;
06/12/23 05:55:51;Chemin de la Croix de Montfleury, Corenc;45.210438;5.748197;0.0;ARRET;29;
06/12/23 05:56:06;Chemin de la Croix de Montfleury, Corenc;45.210258;5.747934;20.0;HAUT LE PIED;14;
06/12/23 05:56:09;Chemin de la Croix de Montfleury, Corenc;45.210167;5.74781;14.0;HAUT LE PIED;27;
06/12/23 05:56:37;Chemin de la Croix de Montfleury, Corenc;45.209927;5.747746;20.0;HAUT LE PIED;13;
06/12/23 05:56:58;Chemin de la Croix de Montfleury, Corenc;45.209816;5.74779;;MARCHE ARRIERE;0;
06/12/23 05:57:08;Chemin de la Croix de Montfleury, Corenc;45.209816;5.747785;0.0;MARCHE ARRIERE;0;
06/12/23 05:57:10;Chemin de la Croix de Montfleury, Corenc;45.209816;5.747785;;ARRET;28;
06/12/23 05:57:59;Chemin de la Croix de Montfleury, Corenc;45.209579;5.747891;6.0;HAUT LE PIED;34;
06/12/23 05:58:09;Chemin de la Croix de Montfleury, Corenc;45.209282;5.747992;9.0;HAUT LE PIED;18;
06/12/23 05:58:13;Chemin de la Croix de Montfleury, Corenc;45.209164;5.748149;19.0;HAUT LE PIED;20;
06/12/23 05:58:17;Chemin de la Croix de Montfleury, Corenc;45.209076;5.748377;21.0;HAUT LE PIED;26;
06/12/23 05:58:45;Chemin de la Croix de Montfleury, Corenc;45.20895;5.748652;18.0;HAUT LE PIED;38;
06/12/23 05:58:55;Chemin de la Croix de Montfleury, La Tronche;45.20874;5.749042;14.0;HAUT LE PIED;13;
06/12/23 05:58:58;Avenue de l'Eygala, La Tronche;45.208782;5.749203;19.0;HAUT LE PIED;28;
06/12/23 05:59:03;Avenue de l'Eygala, La Tronche;45.208908;5.749508;9.0;HAUT LE PIED;3;
06/12/23 05:59:33;Avenue de l'Eygala, La Tronche;45.208931;5.749521;0.0;ARRET;27;
06/12/23 06:00:10;Avenue de l'Eygala, La Tronche;45.209023;5.749839;6.0;HAUT LE PIED;27;
06/12/23 06:00:40;Avenue de l'Eygala, La Tronche;45.209133;5.750146;11.0;HAUT LE PIED;5;
06/12/23 06:01:11;Avenue de l'Eygala, La Tronche;45.209164;5.750186;0.0;ARRET;26;
06/12/23 06:01:28;Avenue de l'Eygala, La Tronche;45.209251;5.750497;14.0;HAUT LE PIED;54;
06/12/23 06:01:59;Avenue de l'Eygala, La Tronche;45.20945;5.751124;0.0;ARRET;27;
06/12/23 06:02:32;Avenue de l'Eygala, La Tronche;45.209587;5.751406;8.0;HAUT LE PIED;36;
06/12/23 06:03:03;Avenue de l'Eygala, La Tronche;45.209774;5.751778;0.0;ARRET;27;
06/12/23 06:03:36;Avenue de l'Eygala, Corenc;45.209923;5.752056;11.0;HAUT LE PIED;87;
06/12/23 06:04:07;Avenue de l'Eygala, Corenc;45.210335;5.753005;0.0;ARRET;28;
06/12/23 06:04:16;Avenue de l'Eygala, Corenc;45.210476;5.753296;9.0;HAUT LE PIED;53;
06/12/23 06:04:47;Avenue de l'Eygala, Corenc;45.210739;5.753855;6.0;HAUT LE PIED;3;
06/12/23 06:05:18;Avenue de l'Eygala, Corenc;45.210762;5.753872;0.0;ARRET;26;
06/12/23 06:05:46;Avenue de l'Eygala, Corenc;45.210892;5.754152;10.0;HAUT LE PIED;39;
06/12/23 06:05:56;Avenue de l'Eygala, Corenc;45.211067;5.754577;8.0;HAUT LE PIED;17;
06/12/23 06:06:27;Allée du Chêne, Corenc;45.210968;5.754741;0.0;ARRET;48;
06/12/23 06:06:58;Allée du Chêne, Corenc;45.210667;5.755177;7.0;HAUT LE PIED;34;
06/12/23 06:07:28;Allée du Chêne, Corenc;45.210453;5.755495;4.0;ARRET;27;
06/12/23 06:08:24;Avenue Sainte-Thérèse, Corenc;45.210258;5.755287;17.0;HAUT LE PIED;40;
06/12/23 06:08:55;Avenue Sainte-Thérèse, Corenc;45.209984;5.754951;12.0;HAUT LE PIED;43;
06/12/23 06:09:26;Avenue Sainte-Thérèse, Corenc;45.209705;5.754576;14.0;HAUT LE PIED;17;
06/12/23 06:09:57;Avenue des Acacias, Corenc;45.209755;5.75437;0.0;ARRET;31;
06/12/23 06:10:31;Avenue des Acacias, Corenc;45.209991;5.754156;6.0;HAUT LE PIED;51;
06/12/23 06:11:02;Avenue des Acacias, Corenc;45.210377;5.753796;14.0;HAUT LE PIED;32;
06/12/23 06:11:13;Avenue de l'Eygala, Corenc;45.21064;5.753621;8.0;HAUT LE PIED;9;
06/12/23 06:11:16;Inconnu, Corenc;45.210693;5.753709;13.0;HAUT LE PIED;118;
06/12/23 06:11:47;Avenue de l'Eygala, Corenc;45.211277;5.754971;0.0;ARRET;27;
06/12/23 06:12:30;Avenue de l'Eygala, Corenc;45.211403;5.755263;13.0;HAUT LE PIED;44;
06/12/23 06:13:00;Avenue de l'Eygala, Corenc;45.211632;5.755728;0.0;ARRET;25;
06/12/23 06:13:37;Avenue de l'Eygala, Corenc;45.211746;5.75601;12.0;HAUT LE PIED;27;
06/12/23 06:14:08;Avenue de l'Eygala, Corenc;45.211872;5.756297;0.0;ARRET;31;
06/12/23 06:15:32;Avenue de l'Eygala, Corenc;45.211952;5.756672;8.0;HAUT LE PIED;32;
06/12/23 06:15:39;Avenue de l'Eygala, Corenc;45.212048;5.757061;16.0;HAUT LE PIED;25;
06/12/23 06:16:10;Avenue de l'Eygala, Corenc;45.212105;5.757367;0.0;ARRET;26;
06/12/23 06:17:44;Montfleury, Corenc;45.212215;5.757658;14.0;HAUT LE PIED;35;
06/12/23 06:17:51;Avenue de l'Eygala, Corenc;45.212307;5.758082;9.0;HAUT LE PIED;5;
06/12/23 06:18:22;Avenue de l'Eygala, Corenc;45.212345;5.758105;0.0;ARRET;63;
06/12/23 06:21:54;Avenue de l'Eygala, Corenc;45.212482;5.75889;26.0;HAUT LE PIED;55;
06/12/23 06:22:25;Avenue de l'Eygala, Corenc;45.212646;5.759555;11.0;HAUT LE PIED;26;
06/12/23 06:22:56;Avenue de l'Eygala, Corenc;45.212696;5.759884;0.0;ARRET;53;
06/12/23 06:23:11;Avenue de l'Eygala, Corenc;45.212803;5.760542;15.0;HAUT LE PIED;27;
06/12/23 06:23:41;Avenue de l'Eygala, Corenc;45.212837;5.760889;12.0;HAUT LE PIED;38;
06/12/23 06:24:12;Avenue de l'Eygala, Corenc;45.212921;5.761364;16.0;HAUT LE PIED;25;
06/12/23 06:24:42;Avenue de l'Eygala, Corenc;45.212959;5.761681;11.0;HAUT LE PIED;2;
06/12/23 06:24:43;Avenue de l'Eygala, Corenc;45.212963;5.7617;;MARCHE ARRIERE;2;
06/12/23 06:24:51;Avenue de l'Eygala, Corenc;45.212975;5.761682;;ARRET;11;
06/12/23 06:25:12;Avenue de l'Eygala, Corenc;45.213001;5.761817;0.0;ARRET;35;
06/12/23 06:25:58;Avenue de l'Eygala, Corenc;45.21307;5.762254;8.0;HAUT LE PIED;52;
06/12/23 06:26:29;Avenue de l'Eygala, Corenc;45.213207;5.762888;7.0;HAUT LE PIED;3;
06/12/23 06:27:00;Avenue de l'Eygala, Corenc;45.21323;5.762918;0.0;ARRET;29;
06/12/23 06:27:40;Avenue de l'Eygala, Corenc;45.213314;5.763263;6.0;HAUT LE PIED;10;
06/12/23 06:27:46;Rue Jean Mermoz, Corenc;45.21323;5.763285;8.0;HAUT LE PIED;25;
06/12/23 06:28:16;Rue Jean Mermoz, Corenc;45.213013;5.763385;6.0;HAUT LE PIED;41;
06/12/23 06:28:47;Rue Jean Mermoz, Corenc;45.21265;5.76331;0.0;ARRET;28;
06/12/23 06:30:19;Rue Jean Mermoz, Corenc;45.212902;5.76336;12.0;HAUT LE PIED;24;
06/12/23 06:30:26;Rue Jean Mermoz, Corenc;45.213116;5.763371;13.0;HAUT LE PIED;26;
06/12/23 06:30:37;Avenue de l'Eygala, Corenc;45.213348;5.763305;10.0;HAUT LE PIED;11;
06/12/23 06:30:40;Avenue de l'Eygala, Corenc;45.21339;5.763438;15.0;HAUT LE PIED;21;
06/12/23 06:31:11;Avenue de l'Eygala, Corenc;45.213486;5.763674;0.0;ARRET;45;
06/12/23 06:31:32;Avenue de l'Eygala, Corenc;45.213665;5.764193;8.0;HAUT LE PIED;8;
06/12/23 06:32:03;Avenue du Saint-Eynard, Meylan;45.2136;5.764225;0.0;ARRET;28;
06/12/23 06:33:06;Avenue du Saint-Eynard, Meylan;45.213367;5.764343;14.0;HAUT LE PIED;17;
06/12/23 06:33:37;Avenue du Saint-Eynard, Meylan;45.213219;5.764374;0.0;ARRET;27;
06/12/23 06:34:08;Avenue du Saint-Eynard, Meylan;45.212982;5.764458;9.0;HAUT LE PIED;6;
06/12/23 06:34:39;Avenue du Saint-Eynard, Meylan;45.212929;5.764474;0.0;ARRET;28;
06/12/23 06:35:24;Avenue du Saint-Eynard, Meylan;45.212688;5.764589;7.0;HAUT LE PIED;31;
06/12/23 06:35:31;Avenue du Saint-Eynard, Meylan;45.212414;5.764667;15.0;HAUT LE PIED;21;
06/12/23 06:36:01;Avenue du Saint-Eynard, Meylan;45.212227;5.76472;0.0;ARRET;27;
06/12/23 06:36:33;Avenue du Saint-Eynard, Meylan;45.211994;5.764808;17.0;HAUT LE PIED;7;
06/12/23 06:37:03;Avenue du Saint-Eynard, Meylan;45.211929;5.764828;0.0;ARRET;27;
06/12/23 06:37:51;Avenue du Saint-Eynard, Meylan;45.211697;5.764905;6.0;HAUT LE PIED;2;
06/12/23 06:38:22;Avenue du Saint-Eynard, Meylan;45.2117;5.764929;0.0;ARRET;27;
06/12/23 06:38:46;Avenue du Grésivaudan, Meylan;45.211742;5.765266;15.0;HAUT LE PIED;63;
06/12/23 06:38:57;Avenue du Grésivaudan, Meylan;45.212002;5.765973;19.0;HAUT LE PIED;14;
06/12/23 06:39:00;Chemin de la Revirée, Meylan;45.212128;5.765991;15.0;HAUT LE PIED;11;
