Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:30:40;Inconnu, Vizille;45.083851;5.765381;;DEPOT;0;
18/12/23 04:30:41;Inconnu, Vizille;45.083851;5.765381;;DEPOT;0;
18/12/23 04:30:41;Inconnu, Vizille;45.083851;5.765381;;DEPOT;0;
18/12/23 04:30:41;Inconnu, Vizille;45.083851;5.765381;;DEPOT;0;
18/12/23 04:30:41;Inconnu, Vizille;45.083851;5.765381;;DEPOT;0;
18/12/23 04:30:41;Inconnu, Vizille;45.083851;5.765381;;DEPOT;4;
18/12/23 04:31:21;Inconnu, Vizille;45.083843;5.765429;0.0;DEPOT;40;
18/12/23 04:45:56;Rue Ambroise Croizat, Vizille;45.084198;5.765372;11.0;HAUT LE PIED;11;
18/12/23 04:45:59;Rue Ambroise Croizat, Vizille;45.084202;5.765511;11.0;HAUT LE PIED;73;
18/12/23 04:46:13;Rue Ambroise Croizat, Vizille;45.084137;5.76644;19.0;HAUT LE PIED;17;
18/12/23 04:46:16;Chemin du Bois de Cornage, Vizille;45.084003;5.766533;23.0;HAUT LE PIED;21;
18/12/23 04:46:19;Chemin du Bois de Cornage, Vizille;45.08382;5.766499;24.0;HAUT LE PIED;117;
18/12/23 04:46:37;Chemin du Bois de Cornage, Vizille;45.082802;5.76614;23.0;HAUT LE PIED;18;
18/12/23 04:46:40;Chemin du Bois de Cornage, Vizille;45.082695;5.765965;23.0;HAUT LE PIED;21;
18/12/23 04:46:43;Avenue Maurice Thorez, Vizille;45.082668;5.765697;30.0;HAUT LE PIED;160;
18/12/23 04:46:56;N 85, Vizille;45.083134;5.763766;53.0;HAUT LE PIED;532;
18/12/23 04:47:26;N 85, Vizille;45.08477;5.757408;70.0;HAUT LE PIED;95;
18/12/23 04:47:31;N 85, Vizille;45.085194;5.756363;69.0;HAUT LE PIED;56;
18/12/23 04:47:34;N 85, Vizille;45.085247;5.755653;69.0;HAUT LE PIED;123;
18/12/23 04:47:40;N 85, Vizille;45.084995;5.754131;76.0;HAUT LE PIED;520;
18/12/23 04:48:03;D 1085G, Montchaboud;45.083809;5.747725;78.0;HAUT LE PIED;222;
18/12/23 04:48:14;Route de Vizille, Montchaboud;45.083302;5.744994;66.0;HAUT LE PIED;54;
18/12/23 04:48:17;Route de Vizille, Montchaboud;45.083313;5.744308;64.0;HAUT LE PIED;50;
18/12/23 04:48:20;Route de Vizille, Montchaboud;45.083435;5.743693;57.0;HAUT LE PIED;233;
18/12/23 04:48:40;Route de Vizille, Jarrie;45.084435;5.741088;58.0;HAUT LE PIED;620;
