Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:15:52;Rue Gay, Saint-Martin-d'Hères;45.184914;5.749888;16.0;HAUT LE PIED;32;
17/11/23 05:15:59;Rue Gay, Saint-Martin-d'Hères;45.184631;5.749848;;ARRET;8;
17/11/23 05:16:10;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749841;;COLLECTE;0;
17/11/23 05:16:11;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749842;;COLLECTE;0;
17/11/23 05:16:12;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749842;;COLLECTE;0;
17/11/23 05:16:12;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749842;;COLLECTE;1;
17/11/23 05:16:22;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749841;;COLLECTE;0;
17/11/23 05:16:22;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749841;;COLLECTE;0;
17/11/23 05:16:23;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749841;;COLLECTE;0;
17/11/23 05:16:25;Rue Gay, Saint-Martin-d'Hères;45.184551;5.749841;;ARRET;1;
17/11/23 05:16:36;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749844;;COLLECTE;0;
17/11/23 05:16:37;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749846;;COLLECTE;0;
17/11/23 05:16:37;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749846;;COLLECTE;0;
17/11/23 05:16:37;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749846;;COLLECTE;1;
17/11/23 05:16:49;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749843;;COLLECTE;0;
17/11/23 05:16:49;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749843;;COLLECTE;0;
17/11/23 05:16:49;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749841;;COLLECTE;0;
17/11/23 05:16:51;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749837;;ARRET;0;
17/11/23 05:16:58;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749833;;COLLECTE;0;
17/11/23 05:17:00;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749833;;COLLECTE;0;
17/11/23 05:17:00;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749833;;COLLECTE;0;
17/11/23 05:17:00;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749833;;COLLECTE;1;
17/11/23 05:17:11;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749827;;COLLECTE;0;
17/11/23 05:17:11;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749827;;COLLECTE;0;
17/11/23 05:17:11;Rue Gay, Saint-Martin-d'Hères;45.18457;5.749827;;COLLECTE;1;
17/11/23 05:17:13;Rue Gay, Saint-Martin-d'Hères;45.184566;5.749823;;ARRET;0;
17/11/23 05:17:16;Rue Gay, Saint-Martin-d'Hères;45.184566;5.74982;;COLLECTE;0;
17/11/23 05:17:18;Rue Gay, Saint-Martin-d'Hères;45.184563;5.74982;;COLLECTE;0;
17/11/23 05:17:18;Rue Gay, Saint-Martin-d'Hères;45.184563;5.74982;;COLLECTE;0;
17/11/23 05:17:18;Rue Gay, Saint-Martin-d'Hères;45.184563;5.74982;;COLLECTE;0;
17/11/23 05:17:29;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:29;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:29;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:31;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;ARRET;0;
17/11/23 05:17:35;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:36;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:36;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;0;
17/11/23 05:17:36;Rue Gay, Saint-Martin-d'Hères;45.184563;5.749823;;COLLECTE;3;
17/11/23 05:17:56;Rue Gay, Saint-Martin-d'Hères;45.184586;5.749821;;COLLECTE;0;
17/11/23 05:17:56;Rue Gay, Saint-Martin-d'Hères;45.184586;5.749821;;ARRET;1;
17/11/23 05:18:05;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749819;;COLLECTE;0;
17/11/23 05:18:05;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749819;;COLLECTE;0;
17/11/23 05:18:17;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749819;;COLLECTE;0;
17/11/23 05:18:17;Rue Gay, Saint-Martin-d'Hères;45.184593;5.749819;;ARRET;1;
17/11/23 05:18:28;Rue Gay, Saint-Martin-d'Hères;45.184597;5.749815;;ARRET;31;
17/11/23 05:18:38;Rue André Chénier, Saint-Martin-d'Hères;45.184322;5.749753;8.0;HAUT LE PIED;25;
17/11/23 05:18:50;Place Aimé Césaire, Saint-Martin-d'Hères;45.184353;5.749431;11.0;HAUT LE PIED;24;
17/11/23 05:18:55;Rue André Chénier, Saint-Martin-d'Hères;45.184349;5.749131;20.0;HAUT LE PIED;30;
17/11/23 05:19:02;Rue André Chénier, Saint-Martin-d'Hères;45.184425;5.748762;10.0;HAUT LE PIED;10;
17/11/23 05:19:05;Rue Stendhal, Grenoble;45.184345;5.748709;13.0;HAUT LE PIED;29;
17/11/23 05:19:16;Rue Stendhal, Grenoble;45.184082;5.748734;;ARRET;2;
17/11/23 05:19:27;Rue Stendhal, Grenoble;45.184067;5.74874;;COLLECTE;0;
17/11/23 05:19:34;Rue Stendhal, Grenoble;45.184067;5.74874;;ARRET;0;
17/11/23 05:19:35;Rue Stendhal, Grenoble;45.184067;5.74874;0.0;ARRET;16;
17/11/23 05:19:51;Rue Stendhal, Grenoble;45.183956;5.748609;;COLLECTE;1;
17/11/23 05:19:52;Rue Stendhal, Grenoble;45.18396;5.748604;;COLLECTE;0;
17/11/23 05:19:52;Rue Stendhal, Grenoble;45.18396;5.748604;;COLLECTE;0;
17/11/23 05:19:53;Rue Stendhal, Grenoble;45.18396;5.748604;;COLLECTE;1;
17/11/23 05:20:04;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:04;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:04;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:06;Rue Stendhal, Grenoble;45.183964;5.74859;;ARRET;0;
17/11/23 05:20:09;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:10;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:10;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:10;Rue Stendhal, Grenoble;45.183964;5.74859;;COLLECTE;0;
17/11/23 05:20:21;Rue Stendhal, Grenoble;45.183964;5.748589;;COLLECTE;0;
17/11/23 05:20:22;Rue Stendhal, Grenoble;45.183964;5.748589;;COLLECTE;0;
17/11/23 05:20:22;Rue Stendhal, Grenoble;45.183964;5.748589;;COLLECTE;0;
17/11/23 05:20:23;Rue Stendhal, Grenoble;45.183964;5.748589;;ARRET;0;
17/11/23 05:20:27;Rue Stendhal, Grenoble;45.183964;5.748589;;COLLECTE;0;
17/11/23 05:20:33;Rue Stendhal, Grenoble;45.183964;5.748588;;COLLECTE;0;
17/11/23 05:20:34;Rue Stendhal, Grenoble;45.183964;5.748588;;COLLECTE;0;
17/11/23 05:20:41;Rue Stendhal, Grenoble;45.183964;5.748588;;ARRET;1;
17/11/23 05:20:43;Rue Stendhal, Grenoble;45.183964;5.748581;;ARRET;11;
17/11/23 05:20:49;Rue Stendhal, Grenoble;45.183964;5.748437;11.0;HAUT LE PIED;19;
17/11/23 05:20:55;Rue Stendhal, Grenoble;45.183952;5.74819;;ARRET;3;
17/11/23 05:21:03;Rue Stendhal, Grenoble;45.183952;5.748157;;COLLECTE;0;
17/11/23 05:21:04;Rue Stendhal, Grenoble;45.183952;5.748157;;COLLECTE;1;
17/11/23 05:21:12;Rue Stendhal, Grenoble;45.183952;5.748145;;COLLECTE;0;
17/11/23 05:21:13;Rue Stendhal, Grenoble;45.183952;5.748144;;ARRET;16;
17/11/23 05:21:20;Rue Stendhal, Grenoble;45.183926;5.747943;8.0;HAUT LE PIED;2;
17/11/23 05:21:28;Rue Stendhal, Grenoble;45.183914;5.747928;;COLLECTE;0;
17/11/23 05:21:29;Rue Stendhal, Grenoble;45.183914;5.747931;;COLLECTE;1;
17/11/23 05:21:35;Rue Stendhal, Grenoble;45.183907;5.747929;;COLLECTE;0;
17/11/23 05:21:36;Rue Stendhal, Grenoble;45.183907;5.747929;;ARRET;16;
17/11/23 05:21:51;Rue Stendhal, Grenoble;45.183926;5.747731;0.0;ARRET;0;
17/11/23 05:21:56;Rue Stendhal, Grenoble;45.183926;5.747725;;COLLECTE;2;
17/11/23 05:22:03;Rue Stendhal, Grenoble;45.183914;5.747714;;ARRET;1;
17/11/23 05:22:09;Rue Stendhal, Grenoble;45.18391;5.747709;;COLLECTE;0;
17/11/23 05:22:17;Rue Stendhal, Grenoble;45.183907;5.747706;;ARRET;0;
17/11/23 05:22:24;Rue Stendhal, Grenoble;45.183903;5.747704;;COLLECTE;0;
17/11/23 05:22:25;Rue Stendhal, Grenoble;45.183903;5.747704;;COLLECTE;1;
17/11/23 05:22:33;Rue Stendhal, Grenoble;45.183899;5.747701;;COLLECTE;0;
17/11/23 05:22:33;Rue Stendhal, Grenoble;45.183899;5.747701;;ARRET;3;
17/11/23 05:22:42;Rue Stendhal, Grenoble;45.183918;5.747678;;ARRET;13;
17/11/23 05:22:54;Avenue Jules Vallès, Grenoble;45.184025;5.747611;;ARRET;5;
17/11/23 05:23:04;Avenue Jules Vallès, Grenoble;45.184059;5.747567;;COLLECTE;0;
17/11/23 05:23:05;Avenue Jules Vallès, Grenoble;45.184059;5.747566;;COLLECTE;0;
17/11/23 05:23:05;Avenue Jules Vallès, Grenoble;45.184059;5.747566;;COLLECTE;0;
17/11/23 05:23:05;Avenue Jules Vallès, Grenoble;45.184059;5.747566;;COLLECTE;1;
17/11/23 05:23:18;Avenue Jules Vallès, Grenoble;45.184067;5.747561;;COLLECTE;0;
17/11/23 05:23:18;Avenue Jules Vallès, Grenoble;45.184067;5.747561;;ARRET;1;
17/11/23 05:23:23;Avenue Jules Vallès, Grenoble;45.184067;5.747554;;ARRET;8;
17/11/23 05:23:26;Avenue Jules Vallès, Grenoble;45.184132;5.747582;7.0;HAUT LE PIED;73;
17/11/23 05:23:38;Inconnu, Grenoble;45.184772;5.747406;21.0;HAUT LE PIED;9;
17/11/23 05:23:42;Avenue Jules Vallès, Grenoble;45.184856;5.747427;;ARRET;0;
17/11/23 05:23:53;Avenue Jules Vallès, Grenoble;45.184856;5.747433;;COLLECTE;1;
17/11/23 05:23:54;Avenue Jules Vallès, Grenoble;45.18486;5.747436;;COLLECTE;0;
17/11/23 05:23:54;Avenue Jules Vallès, Grenoble;45.18486;5.747436;;COLLECTE;0;
17/11/23 05:23:54;Avenue Jules Vallès, Grenoble;45.18486;5.747436;;COLLECTE;0;
17/11/23 05:24:09;Avenue Jules Vallès, Grenoble;45.184864;5.747436;0.0;COLLECTE;0;
17/11/23 05:24:15;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:15;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:15;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:17;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;ARRET;0;
17/11/23 05:24:21;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:23;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:23;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:23;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:34;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:34;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:34;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:36;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;ARRET;0;
17/11/23 05:24:41;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:42;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:42;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:42;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:54;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:54;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:54;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;COLLECTE;0;
17/11/23 05:24:56;Avenue Jules Vallès, Grenoble;45.184864;5.747436;;ARRET;1;
17/11/23 05:25:01;Avenue Jules Vallès, Grenoble;45.184875;5.74743;;ARRET;27;
17/11/23 05:25:12;Chemin Barral, Grenoble;45.185116;5.747365;19.0;HAUT LE PIED;17;
17/11/23 05:25:19;Avenue Jules Vallès, Grenoble;45.185268;5.747355;;ARRET;3;
17/11/23 05:25:28;Avenue Jules Vallès, Grenoble;45.185299;5.74736;;COLLECTE;1;
17/11/23 05:25:31;Avenue Jules Vallès, Grenoble;45.185303;5.747365;;COLLECTE;0;
17/11/23 05:25:31;Avenue Jules Vallès, Grenoble;45.185303;5.747365;;COLLECTE;0;
17/11/23 05:25:31;Avenue Jules Vallès, Grenoble;45.185303;5.747365;;COLLECTE;1;
17/11/23 05:25:39;Avenue Jules Vallès, Grenoble;45.185314;5.747366;;COLLECTE;0;
17/11/23 05:25:39;Avenue Jules Vallès, Grenoble;45.185314;5.747366;;COLLECTE;0;
17/11/23 05:25:39;Avenue Jules Vallès, Grenoble;45.185314;5.747366;;COLLECTE;0;
17/11/23 05:25:41;Avenue Jules Vallès, Grenoble;45.185314;5.747367;;ARRET;2;
17/11/23 05:25:43;Avenue Jules Vallès, Grenoble;45.185333;5.747364;0.0;ARRET;6;
17/11/23 05:25:53;Avenue Jules Vallès, Grenoble;45.185387;5.747341;;COLLECTE;1;
17/11/23 05:26:00;Avenue Jules Vallès, Grenoble;45.185383;5.747344;;ARRET;23;
17/11/23 05:26:22;Avenue Jules Vallès, Grenoble;45.185516;5.747122;;COLLECTE;0;
17/11/23 05:26:24;Avenue Jules Vallès, Grenoble;45.185516;5.747119;;COLLECTE;0;
17/11/23 05:26:26;Avenue Jules Vallès, Grenoble;45.185516;5.747119;;COLLECTE;0;
17/11/23 05:26:38;Avenue Jules Vallès, Grenoble;45.185513;5.747121;;ARRET;1;
17/11/23 05:26:47;Avenue Jules Vallès, Grenoble;45.18552;5.747115;;ARRET;3;
17/11/23 05:26:49;Avenue Jules Vallès, Grenoble;45.185539;5.747093;8.0;HAUT LE PIED;21;
17/11/23 05:26:56;Avenue Jules Vallès, Grenoble;45.185696;5.746935;11.0;HAUT LE PIED;9;
17/11/23 05:26:59;Inconnu, Grenoble;45.185768;5.746984;11.0;HAUT LE PIED;12;
17/11/23 05:27:02;Avenue Ambroise Croizat, Grenoble;45.185799;5.747126;11.0;HAUT LE PIED;9;
17/11/23 05:27:05;Inconnu, Saint-Martin-d'Hères;45.185772;5.747237;16.0;HAUT LE PIED;214;
17/11/23 05:27:36;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185093;5.749793;18.0;HAUT LE PIED;15;
17/11/23 05:27:39;Rue Gay, Saint-Martin-d'Hères;45.184963;5.749826;18.0;HAUT LE PIED;58;
17/11/23 05:27:48;Rue Gay, Saint-Martin-d'Hères;45.184444;5.749846;18.0;HAUT LE PIED;14;
17/11/23 05:27:51;Rue Gay, Grenoble;45.184326;5.749905;14.0;HAUT LE PIED;9;
17/11/23 05:27:54;Rue Gay, Grenoble;45.184246;5.749932;10.0;HAUT LE PIED;1;
17/11/23 05:27:56;Rue Gay, Grenoble;45.184242;5.749928;;ARRET;1;
17/11/23 05:28:03;Rue Gay, Grenoble;45.184231;5.749925;;COLLECTE;0;
17/11/23 05:28:03;Rue Gay, Grenoble;45.184231;5.749925;;COLLECTE;1;
17/11/23 05:28:25;Rue Gay, Grenoble;45.184223;5.749925;0.0;COLLECTE;0;
17/11/23 05:28:37;Rue Gay, Grenoble;45.184223;5.749925;;COLLECTE;0;
17/11/23 05:28:37;Rue Gay, Grenoble;45.184223;5.749925;;ARRET;22;
17/11/23 05:28:51;Rue Gay, Grenoble;45.184021;5.749937;;COLLECTE;1;
17/11/23 05:28:59;Rue Gay, Grenoble;45.184021;5.749945;;ARRET;0;
17/11/23 05:29:02;Rue Gay, Grenoble;45.184017;5.749947;;ARRET;2;
17/11/23 05:29:03;Rue Gay, Grenoble;45.183998;5.749949;9.0;HAUT LE PIED;38;
17/11/23 05:29:15;Rue Gay, Grenoble;45.183655;5.749996;;ARRET;1;
17/11/23 05:29:22;Rue Gay, Grenoble;45.183651;5.750001;;COLLECTE;0;
17/11/23 05:29:30;Rue Gay, Grenoble;45.183651;5.750004;;ARRET;0;
17/11/23 05:29:32;Rue Gay, Grenoble;45.183651;5.750004;;ARRET;0;
17/11/23 05:29:33;Rue Gay, Grenoble;45.183647;5.750006;6.0;HAUT LE PIED;43;
17/11/23 05:29:48;Rue Gay, Grenoble;45.183258;5.750044;;ARRET;2;
17/11/23 05:29:54;Rue Gay, Grenoble;45.183273;5.750047;;COLLECTE;1;
17/11/23 05:30:01;Rue Gay, Grenoble;45.183281;5.750049;;ARRET;0;
17/11/23 05:30:04;Rue Gay, Grenoble;45.183277;5.75005;;ARRET;26;
17/11/23 05:30:13;Rue Gay, Grenoble;45.183041;5.750073;;ARRET;1;
17/11/23 05:30:21;Rue Gay, Grenoble;45.183033;5.750066;;COLLECTE;0;
17/11/23 05:30:22;Rue Gay, Grenoble;45.183033;5.750065;;COLLECTE;1;
17/11/23 05:30:30;Rue Gay, Grenoble;45.183029;5.750062;;COLLECTE;0;
17/11/23 05:30:30;Rue Gay, Grenoble;45.183029;5.750062;;ARRET;0;
17/11/23 05:30:41;Rue Gay, Grenoble;45.183029;5.750061;;COLLECTE;0;
17/11/23 05:30:44;Rue Gay, Grenoble;45.183025;5.750061;;COLLECTE;0;
17/11/23 05:30:49;Rue Gay, Grenoble;45.183025;5.750061;;COLLECTE;0;
17/11/23 05:30:51;Rue Gay, Grenoble;45.183025;5.750061;;ARRET;0;
17/11/23 05:31:01;Rue Gay, Grenoble;45.183025;5.750061;;COLLECTE;0;
17/11/23 05:31:07;Rue Gay, Grenoble;45.183025;5.750062;;ARRET;3;
17/11/23 05:31:14;Rue Gay, Grenoble;45.183002;5.750062;6.0;HAUT LE PIED;2;
17/11/23 05:31:17;Rue Gay, Grenoble;45.18298;5.750065;;ARRET;26;
17/11/23 05:31:25;Rue Gay, Grenoble;45.182743;5.750093;;ARRET;1;
17/11/23 05:31:31;Rue Gay, Grenoble;45.182747;5.750107;;COLLECTE;0;
17/11/23 05:31:39;Rue Gay, Grenoble;45.182751;5.750108;;ARRET;2;
17/11/23 05:31:44;Rue Gay, Grenoble;45.182732;5.750112;6.0;HAUT LE PIED;13;
17/11/23 05:31:58;Rue Gay, Grenoble;45.182617;5.750146;;COLLECTE;0;
17/11/23 05:32:06;Rue Gay, Grenoble;45.182617;5.750149;;ARRET;0;
17/11/23 05:32:08;Rue Gay, Grenoble;45.182613;5.750148;;ARRET;20;
17/11/23 05:32:15;Rue Gay, Grenoble;45.182434;5.750167;;ARRET;1;
17/11/23 05:32:22;Rue Gay, Grenoble;45.182438;5.750153;;COLLECTE;0;
17/11/23 05:32:29;Rue Gay, Grenoble;45.182438;5.750156;;ARRET;2;
