Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:30:43;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:44;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:44;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:44;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:44;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:44;Inconnu, Sassenage;45.204597;5.686274;;DEPOT;0;
28/11/23 04:30:54;Inconnu, Sassenage;45.204597;5.686274;6.0;HAUT LE PIED;7;
28/11/23 04:31:25;Inconnu, Sassenage;45.20459;5.686366;0.0;DEPOT;41;
28/11/23 04:38:27;Inconnu, Sassenage;45.20491;5.686101;6.0;HAUT LE PIED;1;
28/11/23 04:38:58;Inconnu, Sassenage;45.204922;5.6861;0.0;DEPOT;27;
28/11/23 04:39:18;Rue de Sornin, Sassenage;45.205006;5.685782;12.0;HAUT LE PIED;22;
28/11/23 04:39:22;Rue de Sornin, Sassenage;45.204868;5.685587;21.0;HAUT LE PIED;19;
28/11/23 04:39:25;Rue Baptiste Marcet, Sassenage;45.204704;5.685647;25.0;HAUT LE PIED;52;
28/11/23 04:39:55;Rue Baptiste Marcet, Sassenage;45.204304;5.685979;0.0;DEPOT;71;
28/11/23 04:40:17;Rue Baptiste Marcet, Sassenage;45.203762;5.68646;22.0;HAUT LE PIED;19;
28/11/23 04:40:20;Rue Baptiste Marcet, Sassenage;45.203762;5.686706;26.0;HAUT LE PIED;83;
28/11/23 04:40:32;Boulevard Joliot Curie, Fontaine;45.204102;5.687655;20.0;HAUT LE PIED;17;
28/11/23 04:40:35;Boulevard Joliot Curie, Fontaine;45.204006;5.687816;22.0;HAUT LE PIED;186;
28/11/23 04:40:59;Boulevard Joliot Curie, Fontaine;45.202538;5.688943;21.0;HAUT LE PIED;282;
28/11/23 04:41:29;Boulevard Joliot Curie, Fontaine;45.200359;5.690774;30.0;HAUT LE PIED;272;
28/11/23 04:42:00;Boulevard Joliot Curie, Fontaine;45.198307;5.692669;31.0;HAUT LE PIED;178;
28/11/23 04:42:24;Boulevard Joliot Curie, Fontaine;45.196899;5.693751;37.0;HAUT LE PIED;271;
28/11/23 04:42:55;Boulevard Joliot Curie, Fontaine;45.194534;5.694552;0.0;ARRET;27;
28/11/23 04:43:15;Boulevard Joliot Curie, Fontaine;45.194302;5.694639;21.0;HAUT LE PIED;127;
28/11/23 04:43:28;Boulevard Joliot Curie, Fontaine;45.193161;5.694772;44.0;HAUT LE PIED;182;
28/11/23 04:43:59;Boulevard Joliot Curie, Fontaine;45.191536;5.695057;6.0;HAUT LE PIED;0;
28/11/23 04:44:25;Boulevard Joliot Curie, Fontaine;45.191532;5.695059;;COLLECTE;0;
28/11/23 04:44:26;Boulevard Joliot Curie, Fontaine;45.191532;5.695059;;COLLECTE;1;
28/11/23 04:44:30;Boulevard Joliot Curie, Fontaine;45.191521;5.695057;0.0;COLLECTE;0;
28/11/23 04:44:34;Boulevard Joliot Curie, Fontaine;45.191517;5.695059;;COLLECTE;0;
28/11/23 04:44:34;Boulevard Joliot Curie, Fontaine;45.191517;5.695062;;ARRET;0;
28/11/23 04:44:40;Boulevard Joliot Curie, Fontaine;45.191517;5.695067;;COLLECTE;0;
28/11/23 04:44:40;Boulevard Joliot Curie, Fontaine;45.191517;5.695069;;COLLECTE;1;
28/11/23 04:44:48;Boulevard Joliot Curie, Fontaine;45.191513;5.69508;;COLLECTE;0;
28/11/23 04:44:48;Boulevard Joliot Curie, Fontaine;45.191513;5.69508;;ARRET;0;
28/11/23 04:44:58;Boulevard Joliot Curie, Fontaine;45.191513;5.695086;;COLLECTE;0;
28/11/23 04:44:59;Boulevard Joliot Curie, Fontaine;45.191513;5.695086;;COLLECTE;1;
28/11/23 04:45:07;Boulevard Joliot Curie, Fontaine;45.191517;5.69509;;COLLECTE;0;
28/11/23 04:45:07;Boulevard Joliot Curie, Fontaine;45.191517;5.69509;;ARRET;0;
