Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:36:37;Rue Ambroise Croizat, Vizille;45.084087;5.765612;;DEPOT;0;
15/12/23 04:36:37;Rue Ambroise Croizat, Vizille;45.084087;5.765612;;DEPOT;0;
15/12/23 04:36:37;Rue Ambroise Croizat, Vizille;45.084087;5.765612;;DEPOT;0;
15/12/23 04:36:45;Rue Ambroise Croizat, Vizille;45.084087;5.765612;0.0;DEPOT;52;
15/12/23 04:54:32;Rue Ambroise Croizat, Vizille;45.084179;5.766257;17.0;HAUT LE PIED;18;
15/12/23 04:54:36;Rue Ambroise Croizat, Vizille;45.084126;5.766473;18.0;HAUT LE PIED;15;
15/12/23 04:54:39;Chemin du Bois de Cornage, Vizille;45.084;5.766521;18.0;HAUT LE PIED;133;
15/12/23 04:55:07;Chemin du Bois de Cornage, Vizille;45.082836;5.76615;20.0;HAUT LE PIED;17;
15/12/23 04:55:10;Chemin du Bois de Cornage, Vizille;45.082733;5.765991;20.0;HAUT LE PIED;17;
15/12/23 04:55:13;Avenue Maurice Thorez, Vizille;45.082676;5.765792;21.0;HAUT LE PIED;17;
15/12/23 04:55:16;Avenue Maurice Thorez, Vizille;45.082722;5.765584;23.0;HAUT LE PIED;278;
15/12/23 04:55:42;N 85, Vizille;45.083534;5.762237;47.0;HAUT LE PIED;403;
15/12/23 04:56:08;N 85, Vizille;45.084793;5.757431;61.0;HAUT LE PIED;85;
15/12/23 04:56:13;N 85, Vizille;45.085186;5.756507;61.0;HAUT LE PIED;51;
15/12/23 04:56:16;N 85, Vizille;45.085278;5.755865;62.0;HAUT LE PIED;51;
15/12/23 04:56:19;N 85, Vizille;45.085213;5.755228;60.0;HAUT LE PIED;572;
15/12/23 04:56:49;D 1085G, Montchaboud;45.083893;5.748195;68.0;HAUT LE PIED;178;
15/12/23 04:56:59;D 1085G, Montchaboud;45.083511;5.745992;60.0;HAUT LE PIED;105;
15/12/23 04:57:06;Route de Vizille, Montchaboud;45.083321;5.744688;48.0;HAUT LE PIED;50;
15/12/23 04:57:10;Route de Vizille, Montchaboud;45.08337;5.744049;42.0;HAUT LE PIED;34;
15/12/23 04:57:14;Rue Frédéric Manhès, Jarrie;45.083485;5.743651;27.0;HAUT LE PIED;50;
15/12/23 04:57:45;Inconnu, Jarrie;45.083729;5.743115;0.0;ARRET;27;
15/12/23 04:58:00;Avenue de la Gare, Jarrie;45.083847;5.742815;13.0;HAUT LE PIED;44;
15/12/23 04:58:12;Place du Maquis de l'Oisans, Jarrie;45.084049;5.742332;12.0;HAUT LE PIED;13;
15/12/23 04:58:18;Place du Maquis de l'Oisans, Jarrie;45.084167;5.742339;9.0;HAUT LE PIED;7;
15/12/23 04:58:21;Place du Maquis de l'Oisans, Jarrie;45.084213;5.74228;8.0;HAUT LE PIED;10;
15/12/23 04:58:51;Place du Maquis de l'Oisans, Jarrie;45.084209;5.742157;0.0;ARRET;26;
15/12/23 05:00:09;Jarrie - La Gare - RN85, Jarrie;45.084171;5.741829;13.0;HAUT LE PIED;285;
15/12/23 05:00:40;Route de Vizille, Jarrie;45.085453;5.738691;50.0;HAUT LE PIED;449;
15/12/23 05:01:10;Route de Vizille, Champ-sur-Drac;45.087467;5.733735;54.0;HAUT LE PIED;223;
15/12/23 05:01:29;Rue de l'Électro-Chimie, Jarrie;45.088501;5.731309;16.0;HAUT LE PIED;12;
