Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 08:04:18;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624039;5.587485;;ARRET;0;
11/12/23 08:04:18;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624039;5.587485;;ARRET;0;
11/12/23 08:04:19;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624039;5.587485;;ARRET;0;
11/12/23 08:09:50;Rue Jacquard, Les Avenières Veyrins-Thuellin;45.624039;5.587485;6.0;HAUT LE PIED;43;
11/12/23 08:10:21;;45.624367;5.587182;0.0;ARRET;8;
11/12/23 08:10:42;;45.624424;5.587121;;MARCHE ARRIERE;18;
11/12/23 08:11:34;;45.624268;5.587159;;ARRET;5;
11/12/23 08:11:44;;45.624313;5.587144;;MOTEUR OFF;1;
11/12/23 08:11:46;;45.624321;5.587139;;ARRET;0;
11/12/23 08:11:48;;45.624325;5.587137;;MOTEUR OFF;0;
