Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 05:02:50;Inconnu, Grenoble;45.179802;5.703397;22.0;HAUT LE PIED;42;
17/11/23 05:03:01;Boulevard Joseph Vallier, Grenoble;45.179958;5.703887;32.0;HAUT LE PIED;124;
17/11/23 05:03:13;Boulevard Joseph Vallier, Grenoble;45.179981;5.705474;15.0;HAUT LE PIED;26;
17/11/23 05:03:24;Boulevard Joseph Vallier, Grenoble;45.180206;5.705539;25.0;HAUT LE PIED;69;
17/11/23 05:03:30;Rue Ampère, Grenoble;45.180828;5.705533;41.0;HAUT LE PIED;92;
17/11/23 05:03:40;Rue Ampère, Grenoble;45.181652;5.705527;17.0;HAUT LE PIED;17;
17/11/23 05:03:43;Rue Docteur Greffier, Grenoble;45.181717;5.705333;23.0;HAUT LE PIED;31;
17/11/23 05:03:50;Rue Docteur Greffier, Grenoble;45.181702;5.704944;9.0;HAUT LE PIED;8;
17/11/23 05:03:53;Rue Docteur Greffier, Grenoble;45.181725;5.704844;16.0;HAUT LE PIED;70;
17/11/23 05:04:07;Rue Docteur Greffier, Grenoble;45.181728;5.703952;8.0;HAUT LE PIED;7;
17/11/23 05:04:38;Inconnu, Grenoble;45.181763;5.703885;0.0;ARRET;25;
17/11/23 05:05:27;Inconnu, Grenoble;45.181973;5.704015;6.0;HAUT LE PIED;11;
17/11/23 05:05:32;Rue Docteur Greffier, Grenoble;45.181942;5.704147;9.0;HAUT LE PIED;19;
17/11/23 05:06:03;Rue Docteur Greffier, Grenoble;45.18177;5.704165;0.0;ARRET;27;
17/11/23 05:07:20;Rue Docteur Greffier, Grenoble;45.181694;5.704496;26.0;HAUT LE PIED;33;
17/11/23 05:07:51;Rue Docteur Greffier, Grenoble;45.181652;5.704909;16.0;HAUT LE PIED;46;
17/11/23 05:08:12;Rue Docteur Greffier, Grenoble;45.181683;5.705488;22.0;HAUT LE PIED;14;
17/11/23 05:08:15;Rue Ampère, Grenoble;45.181778;5.705614;19.0;HAUT LE PIED;19;
17/11/23 05:08:18;Rue Raspail, Grenoble;45.181812;5.705846;25.0;HAUT LE PIED;14;
17/11/23 05:08:21;Rue Raspail, Grenoble;45.181828;5.706017;9.0;HAUT LE PIED;1;
17/11/23 05:08:52;Rue Raspail, Grenoble;45.181835;5.70601;0.0;ARRET;26;
17/11/23 05:09:35;Rue Nicolas Chorier, Grenoble;45.182064;5.706095;16.0;HAUT LE PIED;67;
17/11/23 05:09:43;Rue Nicolas Chorier, Grenoble;45.182621;5.706409;28.0;HAUT LE PIED;67;
17/11/23 05:10:14;Rue Nicolas Chorier, Grenoble;45.183033;5.707029;0.0;ARRET;29;
17/11/23 05:10:38;Rue Nicolas Chorier, Grenoble;45.18322;5.707283;24.0;HAUT LE PIED;57;
17/11/23 05:11:09;Rue Nicolas Chorier, Grenoble;45.183521;5.707869;0.0;ARRET;27;
17/11/23 05:11:34;Rue Nicolas Chorier, Grenoble;45.183681;5.708121;9.0;HAUT LE PIED;8;
17/11/23 05:12:05;Rue Nicolas Chorier, Grenoble;45.183746;5.70816;0.0;ARRET;56;
17/11/23 05:13:04;Rue Nicolas Chorier, Grenoble;45.184078;5.70869;10.0;HAUT LE PIED;53;
17/11/23 05:13:34;Rue Nicolas Chorier, Grenoble;45.184387;5.709201;0.0;ARRET;31;
17/11/23 05:14:04;Rue Nicolas Chorier, Grenoble;45.184559;5.709504;17.0;HAUT LE PIED;30;
17/11/23 05:14:35;Rue Nicolas Chorier, Grenoble;45.184731;5.709793;25.0;HAUT LE PIED;44;
17/11/23 05:15:06;Rue Nicolas Chorier, Grenoble;45.184986;5.710227;0.0;ARRET;32;
17/11/23 05:15:14;Rue Nicolas Chorier, Grenoble;45.185101;5.710601;11.0;HAUT LE PIED;55;
17/11/23 05:15:24;Rue Nicolas Chorier, Grenoble;45.185349;5.711214;13.0;HAUT LE PIED;27;
17/11/23 05:15:35;Rue Nicolas Chorier, Grenoble;45.185501;5.711486;10.0;HAUT LE PIED;6;
17/11/23 05:15:39;Rue Nicolas Chorier, Grenoble;45.185501;5.711563;;MARCHE ARRIERE;9;
17/11/23 05:15:48;Rue Nicolas Chorier, Grenoble;45.185448;5.711472;;ARRET;23;
17/11/23 05:15:57;Rue Nicolas Chorier, Grenoble;45.18536;5.711208;12.0;HAUT LE PIED;7;
17/11/23 05:16:28;Inconnu, Grenoble;45.185314;5.711154;0.0;ARRET;26;
17/11/23 05:16:53;Rue Nicolas Chorier, Grenoble;45.185207;5.710859;19.0;HAUT LE PIED;14;
17/11/23 05:16:56;Rue d'Alembert, Grenoble;45.185093;5.710793;14.0;HAUT LE PIED;11;
17/11/23 05:17:27;Rue d'Alembert, Grenoble;45.185001;5.710748;0.0;ARRET;39;
17/11/23 05:17:57;Rue d'Alembert, Grenoble;45.18465;5.710701;18.0;HAUT LE PIED;10;
17/11/23 05:18:27;Rue d'Alembert, Grenoble;45.184559;5.710688;0.0;ARRET;28;
17/11/23 05:19:02;Rue d'Alembert, Grenoble;45.184311;5.71067;9.0;HAUT LE PIED;43;
17/11/23 05:19:32;Rue d'Alembert, Grenoble;45.183929;5.710629;14.0;HAUT LE PIED;12;
17/11/23 05:20:02;Rue Daguerre et Niépce, Grenoble;45.183918;5.710472;0.0;ARRET;30;
17/11/23 05:20:19;Rue Daguerre et Niépce, Grenoble;45.183949;5.710088;10.0;HAUT LE PIED;24;
17/11/23 05:20:49;Rue Parmentier, Grenoble;45.184158;5.710133;0.0;ARRET;61;
17/11/23 05:21:23;Rue Parmentier, Grenoble;45.184708;5.710099;6.0;HAUT LE PIED;28;
17/11/23 05:21:32;Rue Nicolas Chorier, Grenoble;45.184956;5.710158;21.0;HAUT LE PIED;21;
17/11/23 05:21:35;Rue Nicolas Chorier, Grenoble;45.185047;5.710399;29.0;HAUT LE PIED;29;
17/11/23 05:21:40;Rue Nicolas Chorier, Grenoble;45.185158;5.710731;11.0;HAUT LE PIED;26;
17/11/23 05:21:53;Rue d'Alembert, Grenoble;45.184921;5.710757;24.0;HAUT LE PIED;145;
17/11/23 05:22:24;Rue d'Alembert, Grenoble;45.183624;5.710583;0.0;ARRET;28;
17/11/23 05:22:36;Rue Vergniaud, Grenoble;45.183376;5.710573;9.0;HAUT LE PIED;19;
17/11/23 05:23:06;Rue d'Alembert, Grenoble;45.183208;5.710559;0.0;ARRET;34;
17/11/23 05:23:49;Rue d'Alembert, Grenoble;45.182907;5.710515;6.0;HAUT LE PIED;26;
17/11/23 05:23:56;Rue d'Alembert, Grenoble;45.182674;5.71047;8.0;HAUT LE PIED;13;
17/11/23 05:24:26;Rue Raspail, Grenoble;45.182678;5.710299;0.0;ARRET;72;
17/11/23 05:25:11;Rue Raspail, Grenoble;45.182762;5.709389;6.0;HAUT LE PIED;27;
17/11/23 05:25:19;Rue Raspail, Grenoble;45.182766;5.709046;19.0;HAUT LE PIED;22;
17/11/23 05:25:49;Rue Raspail, Grenoble;45.182758;5.708766;0.0;ARRET;34;
17/11/23 05:26:19;Rue Raspail, Grenoble;45.182777;5.708331;6.0;HAUT LE PIED;2;
17/11/23 05:26:50;Rue Raspail, Grenoble;45.182789;5.708308;0.0;ARRET;25;
17/11/23 05:26:59;Rue Raspail, Grenoble;45.182743;5.707993;9.0;HAUT LE PIED;2;
17/11/23 05:27:30;Rue Raspail, Grenoble;45.182728;5.70798;0.0;ARRET;31;
17/11/23 05:27:45;Rue Raspail, Grenoble;45.182575;5.707656;25.0;HAUT LE PIED;95;
17/11/23 05:28:16;Rue Raspail, Grenoble;45.18211;5.706634;0.0;ARRET;29;
17/11/23 05:28:42;Rue Raspail, Grenoble;45.181976;5.706311;22.0;HAUT LE PIED;24;
17/11/23 05:28:47;Rue Raspail, Grenoble;45.181862;5.706052;15.0;HAUT LE PIED;9;
17/11/23 05:28:50;Rue du Docteur Hermite, Grenoble;45.181793;5.706113;9.0;HAUT LE PIED;8;
17/11/23 05:28:54;Rue du Docteur Hermite, Grenoble;45.181797;5.70622;8.0;HAUT LE PIED;41;
17/11/23 05:29:25;Rue du Docteur Hermite, Grenoble;45.181847;5.70674;0.0;ARRET;29;
17/11/23 05:29:52;Rue du Docteur Hermite, Grenoble;45.181828;5.707111;16.0;HAUT LE PIED;28;
17/11/23 05:30:15;Rue du Docteur Hermite, Grenoble;45.18187;5.707466;22.0;HAUT LE PIED;14;
17/11/23 05:30:18;Rue du Docteur Hermite, Grenoble;45.181854;5.70764;8.0;HAUT LE PIED;24;
17/11/23 05:30:49;Rue du Docteur Hermite, Grenoble;45.18182;5.707945;0.0;ARRET;31;
17/11/23 05:31:24;Traverse des Îles, Grenoble;45.181671;5.708281;6.0;HAUT LE PIED;29;
17/11/23 05:31:54;Traverse des Îles, Grenoble;45.181427;5.708164;0.0;ARRET;28;
17/11/23 05:32:38;Traverse des Îles, Grenoble;45.181179;5.708103;15.0;HAUT LE PIED;33;
17/11/23 05:33:08;Traverse des Îles, Grenoble;45.180897;5.707954;9.0;HAUT LE PIED;8;
17/11/23 05:33:39;Traverse des Îles, Grenoble;45.180824;5.707953;0.0;ARRET;28;
17/11/23 05:33:52;Rue du Docteur Calmette, Grenoble;45.180775;5.707604;29.0;HAUT LE PIED;26;
17/11/23 05:34:02;Rue du Docteur Calmette, Grenoble;45.180759;5.707278;8.0;HAUT LE PIED;25;
17/11/23 05:34:33;Rue du Docteur Calmette, Grenoble;45.180767;5.706956;0.0;ARRET;26;
17/11/23 05:35:05;Chemin Montrigaud, Grenoble;45.180954;5.706765;22.0;HAUT LE PIED;6;
17/11/23 05:35:10;Chemin Montrigaud, Grenoble;45.181007;5.706748;;MARCHE ARRIERE;6;
17/11/23 05:35:17;Chemin Montrigaud, Grenoble;45.18095;5.706747;;ARRET;20;
17/11/23 05:35:35;Chemin Montrigaud, Grenoble;45.181126;5.706779;0.0;ARRET;28;
17/11/23 05:36:42;Chemin Montrigaud, Grenoble;45.181381;5.706811;11.0;HAUT LE PIED;42;
17/11/23 05:37:13;Chemin Montrigaud, Grenoble;45.181755;5.706805;9.0;HAUT LE PIED;10;
17/11/23 05:37:17;Rue du Docteur Hermite, Grenoble;45.181801;5.70691;12.0;HAUT LE PIED;55;
17/11/23 05:37:25;Rue du Docteur Hermite, Grenoble;45.181786;5.707612;23.0;HAUT LE PIED;19;
17/11/23 05:37:28;Rue du Docteur Hermite, Grenoble;45.181774;5.707855;23.0;HAUT LE PIED;19;
17/11/23 05:37:31;Rue du Docteur Hermite, Grenoble;45.181774;5.708103;21.0;HAUT LE PIED;30;
17/11/23 05:37:57;Traverse des Îles, Grenoble;45.182026;5.708247;26.0;HAUT LE PIED;39;
17/11/23 05:38:28;Traverse des Îles, Grenoble;45.182365;5.708122;0.0;ARRET;26;
17/11/23 05:39:18;Traverse des Îles, Grenoble;45.182598;5.708084;13.0;HAUT LE PIED;28;
17/11/23 05:39:31;Rue Raspail, Grenoble;45.18277;5.708353;27.0;HAUT LE PIED;45;
17/11/23 05:39:38;Rue Raspail, Grenoble;45.182728;5.708921;8.0;HAUT LE PIED;7;
17/11/23 05:39:42;Rue de Bourgogne, Grenoble;45.182663;5.708946;8.0;HAUT LE PIED;43;
17/11/23 05:40:06;Rue de Bourgogne, Grenoble;45.182274;5.70892;11.0;HAUT LE PIED;9;
17/11/23 05:40:09;Rue de Bourgogne, Grenoble;45.18219;5.708902;8.0;HAUT LE PIED;38;
17/11/23 05:40:40;Rue de Bourgogne, Grenoble;45.181847;5.708876;0.0;ARRET;30;
17/11/23 05:41:30;Rue du Docteur Hermite, Grenoble;45.181747;5.709225;20.0;HAUT LE PIED;35;
17/11/23 05:41:40;Rue Joya, Grenoble;45.181805;5.709659;11.0;HAUT LE PIED;27;
17/11/23 05:42:11;Rue Joya, Grenoble;45.182041;5.709711;19.0;HAUT LE PIED;27;
17/11/23 05:42:38;Rue Joya, Grenoble;45.182281;5.709697;21.0;HAUT LE PIED;25;
17/11/23 05:43:05;Rue Joya, Grenoble;45.182507;5.709699;8.0;HAUT LE PIED;9;
17/11/23 05:43:08;Rue Joya, Grenoble;45.182579;5.709748;8.0;HAUT LE PIED;49;
17/11/23 05:43:39;Rue Joya, Grenoble;45.183022;5.709772;0.0;ARRET;30;
17/11/23 05:44:11;Rue Joya, Grenoble;45.183292;5.709716;22.0;HAUT LE PIED;13;
17/11/23 05:44:14;Rue Waldeck-Rousseau, Grenoble;45.183395;5.709795;8.0;HAUT LE PIED;5;
17/11/23 05:44:44;Rue Waldeck-Rousseau, Grenoble;45.183395;5.709857;0.0;ARRET;27;
17/11/23 05:45:18;Rue Waldeck-Rousseau, Grenoble;45.183399;5.710203;12.0;HAUT LE PIED;27;
17/11/23 05:45:24;Rue Waldeck-Rousseau, Grenoble;45.183369;5.710539;9.0;HAUT LE PIED;32;
17/11/23 05:45:36;Rue d'Alembert, Grenoble;45.183083;5.71054;28.0;HAUT LE PIED;95;
17/11/23 05:46:06;Rue d'Alembert, Grenoble;45.182236;5.710438;0.0;ARRET;26;
17/11/23 05:46:26;Rue d'Alembert, Grenoble;45.182003;5.710428;28.0;HAUT LE PIED;30;
17/11/23 05:46:32;Rue du Docteur Hermite, Grenoble;45.181732;5.71042;10.0;HAUT LE PIED;19;
17/11/23 05:47:03;Rue du Docteur Hermite, Grenoble;45.18177;5.710655;0.0;ARRET;28;
17/11/23 05:47:21;Rue du Docteur Hermite, Grenoble;45.181744;5.711009;10.0;HAUT LE PIED;6;
17/11/23 05:47:52;Rue du Docteur Hermite, Grenoble;45.18174;5.711088;0.0;ARRET;25;
17/11/23 05:49:07;Rue Abbé Grégoire, Grenoble;45.181732;5.711411;6.0;HAUT LE PIED;14;
17/11/23 05:49:11;Rue Abbé Grégoire, Grenoble;45.181858;5.711422;13.0;HAUT LE PIED;27;
17/11/23 05:49:42;Rue Abbé Grégoire, Grenoble;45.182102;5.711396;13.0;HAUT LE PIED;37;
17/11/23 05:50:13;Rue Abbé Grégoire, Grenoble;45.182426;5.711475;0.0;ARRET;27;
17/11/23 05:51:11;Rue Charrel, Grenoble;45.182568;5.71175;15.0;HAUT LE PIED;40;
17/11/23 05:51:41;Rue Charrel, Grenoble;45.182484;5.712251;9.0;HAUT LE PIED;21;
17/11/23 05:51:45;Rue Charrel, Grenoble;45.182453;5.71251;19.0;HAUT LE PIED;31;
17/11/23 05:52:16;Rue Charrel, Grenoble;45.182461;5.712904;7.0;HAUT LE PIED;22;
17/11/23 05:52:47;Inconnu, Grenoble;45.182415;5.713174;0.0;ARRET;27;
17/11/23 05:53:03;Rue Charrel, Grenoble;45.182392;5.713516;28.0;HAUT LE PIED;26;
17/11/23 05:53:34;Rue Charrel, Grenoble;45.182297;5.713822;0.0;ARRET;25;
17/11/23 05:54:37;Rue Charrel, Grenoble;45.182297;5.714147;18.0;HAUT LE PIED;6;
17/11/23 05:55:08;Rue Charrel, Grenoble;45.182251;5.714179;0.0;ARRET;31;
17/11/23 05:55:25;Rue Charrel, Grenoble;45.182205;5.714563;27.0;HAUT LE PIED;57;
17/11/23 05:55:55;Rue Charrel, Grenoble;45.182117;5.715279;13.0;HAUT LE PIED;9;
17/11/23 05:55:58;Rue Irvoy, Grenoble;45.182053;5.71535;12.0;HAUT LE PIED;9;
17/11/23 05:56:01;Rue Irvoy, Grenoble;45.182011;5.715257;15.0;HAUT LE PIED;48;
17/11/23 05:56:11;Rue Irvoy, Grenoble;45.18174;5.714778;;MARCHE ARRIERE;3;
17/11/23 05:56:12;Rue Irvoy, Grenoble;45.181767;5.714781;11.0;MARCHE ARRIERE;27;
17/11/23 05:56:31;Rue Irvoy, Grenoble;45.181904;5.715072;11.0;MARCHE ARRIERE;4;
17/11/23 05:56:39;Rue Irvoy, Grenoble;45.181927;5.715113;;ARRET;35;
17/11/23 05:57:00;Rue Irvoy, Grenoble;45.181713;5.714782;26.0;HAUT LE PIED;9;
17/11/23 05:57:31;Rue Irvoy, Grenoble;45.181671;5.714684;0.0;ARRET;25;
17/11/23 05:57:47;Rue du Docteur Hermite, Grenoble;45.181652;5.714366;13.0;HAUT LE PIED;53;
17/11/23 05:58:18;Inconnu, Grenoble;45.181698;5.713696;29.0;HAUT LE PIED;44;
17/11/23 05:58:48;Rue du Docteur Hermite, Grenoble;45.181656;5.713132;5.0;HAUT LE PIED;33;
17/11/23 05:59:20;Rue du Docteur Hermite, Grenoble;45.181667;5.712708;6.0;HAUT LE PIED;26;
17/11/23 05:59:39;Rue du Docteur Hermite, Grenoble;45.18169;5.712379;17.0;HAUT LE PIED;21;
17/11/23 06:00:10;Rue du Docteur Hermite, Grenoble;45.181694;5.712105;0.0;ARRET;29;
17/11/23 06:00:36;Rue du Docteur Hermite, Grenoble;45.181698;5.711729;28.0;HAUT LE PIED;28;
17/11/23 06:00:43;Rue Abbé Grégoire, Grenoble;45.181732;5.71137;8.0;HAUT LE PIED;31;
17/11/23 06:00:54;Rue Abbé Grégoire, Grenoble;45.182007;5.711407;28.0;HAUT LE PIED;85;
17/11/23 06:01:25;Rue Abbé Grégoire, Grenoble;45.182758;5.711584;0.0;ARRET;26;
17/11/23 06:02:20;Rue Abbé Grégoire, Grenoble;45.182983;5.711658;8.0;HAUT LE PIED;40;
17/11/23 06:02:51;Rue Charrel, Grenoble;45.183338;5.711748;0.0;ARRET;38;
17/11/23 06:06:43;Rue Abbé Grégoire, Grenoble;45.183678;5.7118;6.0;HAUT LE PIED;21;
17/11/23 06:07:14;Abbé Grégoire, Grenoble;45.183868;5.711848;0.0;ARRET;27;
17/11/23 06:07:54;Rue Abbé Grégoire, Grenoble;45.184105;5.711902;8.0;HAUT LE PIED;19;
17/11/23 06:08:24;Rue de New York, Grenoble;45.184273;5.711898;0.0;ARRET;26;
17/11/23 06:08:56;Rue Abbé Grégoire, Grenoble;45.184505;5.711926;6.0;HAUT LE PIED;12;
17/11/23 06:09:27;Rue Abbé Grégoire, Grenoble;45.184608;5.71196;0.0;ARRET;27;
17/11/23 06:10:22;Rue Abbé Grégoire, Grenoble;45.184853;5.712002;10.0;HAUT LE PIED;6;
17/11/23 06:10:53;Rue Abbé Grégoire, Grenoble;45.18491;5.712008;0.0;ARRET;28;
17/11/23 06:12:36;Rue Abbé Grégoire, Grenoble;45.185158;5.712079;11.0;HAUT LE PIED;38;
17/11/23 06:13:07;Rue Abbé Grégoire, Grenoble;45.185497;5.712149;0.0;ARRET;27;
17/11/23 06:13:32;Rue Nicolas Chorier, Grenoble;45.185726;5.712255;17.0;HAUT LE PIED;20;
17/11/23 06:13:35;Rue Nicolas Chorier, Grenoble;45.185745;5.712514;28.0;HAUT LE PIED;57;
17/11/23 06:14:06;Rue Nicolas Chorier, Grenoble;45.18586;5.713223;9.0;HAUT LE PIED;5;
17/11/23 06:14:37;Rue Nicolas Chorier, Grenoble;45.185871;5.713284;0.0;ARRET;27;
17/11/23 06:15:49;Rue Nicolas Chorier, Grenoble;45.185879;5.71363;23.0;HAUT LE PIED;35;
17/11/23 06:16:20;Rue Nicolas Chorier, Grenoble;45.18586;5.714075;0.0;ARRET;26;
17/11/23 06:16:38;Rue Jean Prévost, Grenoble;45.185871;5.714404;28.0;HAUT LE PIED;52;
17/11/23 06:17:09;Rue de Paris, Grenoble;45.185886;5.715068;0.0;ARRET;30;
17/11/23 06:17:59;Rue Nicolas Chorier, Grenoble;45.185909;5.715448;20.0;HAUT LE PIED;18;
17/11/23 06:18:03;Rue Nicolas Chorier, Grenoble;45.185894;5.715676;13.0;HAUT LE PIED;10;
17/11/23 06:18:33;Rue Nicolas Chorier, Grenoble;45.185932;5.715788;0.0;ARRET;30;
17/11/23 06:19:01;Rue Nicolas Chorier, Grenoble;45.185947;5.716169;25.0;HAUT LE PIED;16;
17/11/23 06:19:04;Rue Nicolas Chorier, Grenoble;45.185966;5.71637;13.0;HAUT LE PIED;25;
17/11/23 06:19:35;Rue Nicolas Chorier, Grenoble;45.185898;5.716679;0.0;ARRET;27;
17/11/23 06:20:21;Rue Nicolas Chorier, Grenoble;45.18589;5.717018;22.0;HAUT LE PIED;34;
17/11/23 06:20:52;Rue Nicolas Chorier, Grenoble;45.18589;5.717452;0.0;ARRET;26;
17/11/23 06:21:15;Rue Nicolas Chorier, Grenoble;45.185894;5.717787;12.0;HAUT LE PIED;21;
17/11/23 06:21:46;Rue Nicolas Chorier, Grenoble;45.185867;5.71805;0.0;ARRET;27;
17/11/23 06:22:30;Cours Jean Jaurès, Grenoble;45.185642;5.718178;17.0;HAUT LE PIED;13;
17/11/23 06:22:34;Cours Jean Jaurès, Grenoble;45.185528;5.718121;9.0;HAUT LE PIED;9;
17/11/23 06:22:38;Cours Jean Jaurès, Grenoble;45.185452;5.718066;10.0;HAUT LE PIED;7;
17/11/23 06:23:09;Cours Jean Jaurès, Grenoble;45.18541;5.718;0.0;ARRET;27;
17/11/23 06:23:25;Cours Jean Jaurès, Grenoble;45.185173;5.717904;22.0;HAUT LE PIED;46;
17/11/23 06:23:56;Cours Jean Jaurès, Grenoble;45.184765;5.717851;0.0;ARRET;25;
17/11/23 06:25:35;Cours Jean Jaurès, Grenoble;45.184547;5.71777;13.0;HAUT LE PIED;10;
17/11/23 06:25:38;Rue Joseph Rey, Grenoble;45.18449;5.717674;12.0;HAUT LE PIED;12;
17/11/23 06:25:41;Rue Joseph Rey, Grenoble;45.184563;5.717561;15.0;HAUT LE PIED;14;
17/11/23 06:25:44;Rue Joseph Rey, Grenoble;45.184689;5.717525;14.0;HAUT LE PIED;103;
17/11/23 06:26:14;Rue Joseph Rey, Grenoble;45.185574;5.717152;0.0;ARRET;25;
17/11/23 06:27:58;Rue Joseph Rey, Grenoble;45.185783;5.717026;6.0;HAUT LE PIED;38;
17/11/23 06:28:29;Rue Joseph Rey, Grenoble;45.186096;5.716822;0.0;ARRET;28;
17/11/23 06:29:15;Rue Joseph Rey, Grenoble;45.186337;5.716743;20.0;HAUT LE PIED;71;
17/11/23 06:29:46;Rue Joseph Rey, Grenoble;45.186935;5.716438;0.0;ARRET;25;
17/11/23 06:30:46;Rue Colbert, Grenoble;45.187088;5.716677;6.0;HAUT LE PIED;17;
17/11/23 06:31:17;Rue Colbert, Grenoble;45.187038;5.716887;0.0;ARRET;27;
17/11/23 06:31:46;Rue Colbert, Grenoble;45.18697;5.717221;10.0;HAUT LE PIED;10;
17/11/23 06:32:16;Rue Colbert, Grenoble;45.186962;5.717343;0.0;ARRET;29;
17/11/23 06:32:47;Rue Colbert, Grenoble;45.186874;5.717686;8.0;HAUT LE PIED;4;
17/11/23 06:33:18;Rue Colbert, Grenoble;45.186867;5.717735;0.0;ARRET;29;
17/11/23 06:33:56;Rue Colbert, Grenoble;45.186871;5.718103;6.0;HAUT LE PIED;10;
17/11/23 06:34:00;Rue Colbert, Grenoble;45.18681;5.718198;13.0;HAUT LE PIED;31;
17/11/23 06:34:31;Cours Jean Jaurès, Grenoble;45.186607;5.718475;0.0;ARRET;25;
17/11/23 06:35:17;Cours Jean Jaurès, Grenoble;45.18639;5.718383;24.0;HAUT LE PIED;15;
17/11/23 06:35:20;Cours Jean Jaurès, Grenoble;45.186264;5.718325;12.0;HAUT LE PIED;6;
17/11/23 06:35:50;Cours Jean Jaurès, Grenoble;45.186211;5.718327;0.0;ARRET;26;
17/11/23 06:37:04;Cours Jean Jaurès, Grenoble;45.185982;5.71828;10.0;HAUT LE PIED;13;
17/11/23 06:37:07;Cours Jean Jaurès, Grenoble;45.185871;5.718255;14.0;HAUT LE PIED;7;
17/11/23 06:37:10;Cours Jean Jaurès, Grenoble;45.185818;5.71829;10.0;HAUT LE PIED;12;
17/11/23 06:37:13;Cours Jean Jaurès, Grenoble;45.185825;5.718443;16.0;HAUT LE PIED;17;
17/11/23 06:37:16;Rue Condorcet, Grenoble;45.185814;5.718657;19.0;HAUT LE PIED;258;
17/11/23 06:37:46;Rue Condorcet, Grenoble;45.185482;5.72191;23.0;HAUT LE PIED;15;
17/11/23 06:37:49;Rue Condorcet, Grenoble;45.18541;5.72207;12.0;HAUT LE PIED;16;
17/11/23 06:37:54;Place Championnet, Grenoble;45.185303;5.722205;18.0;HAUT LE PIED;14;
17/11/23 06:37:57;Place Championnet, Grenoble;45.185268;5.722376;20.0;HAUT LE PIED;20;
17/11/23 06:38:00;Place Championnet, Grenoble;45.185333;5.72262;29.0;HAUT LE PIED;279;
