Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:18:16;Inconnu, La Tronche;45.192444;5.746146;18.0;HAUT LE PIED;20;
21/12/23 05:18:19;Inconnu, La Tronche;45.192619;5.746067;25.0;HAUT LE PIED;21;
21/12/23 05:18:22;Inconnu, La Tronche;45.192772;5.74591;21.0;HAUT LE PIED;18;
21/12/23 05:18:26;Avenue du Grand Sablon, La Tronche;45.192841;5.745697;11.0;HAUT LE PIED;15;
21/12/23 05:18:29;Avenue du Grand Sablon, La Tronche;45.192745;5.745561;22.0;HAUT LE PIED;61;
21/12/23 05:18:38;Inconnu, La Tronche;45.192272;5.74516;25.0;HAUT LE PIED;61;
21/12/23 05:18:48;Avenue du Grand Sablon, La Tronche;45.191917;5.744573;22.0;HAUT LE PIED;31;
21/12/23 05:18:53;Inconnu, La Tronche;45.191826;5.744197;24.0;HAUT LE PIED;195;
21/12/23 05:19:17;Saint-Ferjus, La Tronche;45.191681;5.741718;34.0;HAUT LE PIED;94;
21/12/23 05:19:48;Rue Saint-Ferjus, Grenoble;45.191631;5.740526;0.0;ARRET;2;
21/12/23 05:20:37;Rue Saint-Ferjus, Grenoble;45.191631;5.74055;;COLLECTE;0;
21/12/23 05:20:40;Rue Saint-Ferjus, Grenoble;45.191631;5.740549;;ARRET;0;
21/12/23 05:20:40;Rue Saint-Ferjus, Grenoble;45.191631;5.740549;;MARCHE ARRIERE;0;
21/12/23 05:20:40;Rue Saint-Ferjus, Grenoble;45.191631;5.740549;;MARCHE ARRIERE;0;
21/12/23 05:20:49;Rue Saint-Ferjus, Grenoble;45.191631;5.740548;;MARCHE ARRIERE;0;
21/12/23 05:20:49;Rue Saint-Ferjus, Grenoble;45.191631;5.740548;;ARRET;0;
21/12/23 05:20:52;Rue Saint-Ferjus, Grenoble;45.191631;5.740548;;COLLECTE;0;
21/12/23 05:21:01;Rue Saint-Ferjus, Grenoble;45.191631;5.740546;;ARRET;0;
21/12/23 05:21:07;Rue Saint-Ferjus, Grenoble;45.191631;5.740545;;ARRET;33;
21/12/23 05:21:16;Rue Saint-Ferjus, Grenoble;45.191654;5.740129;25.0;HAUT LE PIED;35;
21/12/23 05:21:25;Saint-Roch, Grenoble;45.191647;5.739686;;ARRET;2;
21/12/23 05:21:43;Saint-Roch, Grenoble;45.191631;5.739677;;COLLECTE;0;
21/12/23 05:21:43;Saint-Roch, Grenoble;45.191631;5.739677;;MARCHE ARRIERE;0;
21/12/23 05:21:46;Saint-Roch, Grenoble;45.191631;5.739677;0.0;MARCHE ARRIERE;0;
21/12/23 05:21:53;Saint-Roch, Grenoble;45.191628;5.739674;;MARCHE ARRIERE;0;
21/12/23 05:21:53;Saint-Roch, Grenoble;45.191628;5.739674;;ARRET;0;
21/12/23 05:21:58;Saint-Roch, Grenoble;45.191628;5.739673;;COLLECTE;0;
21/12/23 05:21:58;Saint-Roch, Grenoble;45.191628;5.739673;;MARCHE ARRIERE;0;
21/12/23 05:22:08;Saint-Roch, Grenoble;45.191628;5.739671;;MARCHE ARRIERE;0;
21/12/23 05:22:08;Saint-Roch, Grenoble;45.191628;5.739671;;ARRET;0;
21/12/23 05:22:11;Saint-Roch, Grenoble;45.191628;5.739671;;ARRET;25;
21/12/23 05:22:25;Rue Saint-Ferjus, Grenoble;45.191586;5.739362;25.0;HAUT LE PIED;16;
21/12/23 05:22:28;Avenue Saint-Roch, Grenoble;45.191589;5.739154;15.0;HAUT LE PIED;13;
21/12/23 05:22:31;Avenue Saint-Roch, Grenoble;45.191677;5.739037;13.0;HAUT LE PIED;19;
21/12/23 05:22:34;Avenue Saint-Roch, Grenoble;45.191826;5.739142;18.0;HAUT LE PIED;19;
21/12/23 05:22:37;Avenue Saint-Roch, Grenoble;45.19199;5.739224;23.0;HAUT LE PIED;23;
21/12/23 05:22:42;Avenue Saint-Roch, Grenoble;45.192165;5.73938;;ARRET;5;
21/12/23 05:22:49;Avenue Saint-Roch, Grenoble;45.1922;5.739417;;COLLECTE;0;
21/12/23 05:22:49;Avenue Saint-Roch, Grenoble;45.1922;5.739417;;MARCHE ARRIERE;2;
21/12/23 05:23:00;Avenue Saint-Roch, Grenoble;45.1922;5.739439;;MARCHE ARRIERE;0;
21/12/23 05:23:00;Avenue Saint-Roch, Grenoble;45.1922;5.739439;;ARRET;0;
21/12/23 05:23:01;Avenue Saint-Roch, Grenoble;45.1922;5.739439;;ARRET;2;
21/12/23 05:23:07;Avenue Saint-Roch, Grenoble;45.192219;5.73945;0.0;ARRET;61;
21/12/23 05:23:23;Avenue Saint-Roch, Grenoble;45.192753;5.739635;;ARRET;3;
21/12/23 05:23:34;Avenue Saint-Roch, Grenoble;45.192772;5.739608;;COLLECTE;1;
21/12/23 05:23:43;Avenue Saint-Roch, Grenoble;45.19278;5.739606;;ARRET;0;
21/12/23 05:23:48;Avenue Saint-Roch, Grenoble;45.192783;5.739608;6.0;HAUT LE PIED;6;
21/12/23 05:23:51;Avenue Saint-Roch, Grenoble;45.192841;5.739614;8.0;HAUT LE PIED;14;
21/12/23 05:23:55;Inconnu, Grenoble;45.192963;5.739625;9.0;HAUT LE PIED;10;
21/12/23 05:23:59;Rue du Souvenir, Grenoble;45.192951;5.739745;;COLLECTE;0;
21/12/23 05:23:59;Rue du Souvenir, Grenoble;45.192951;5.739745;;MARCHE ARRIERE;10;
21/12/23 05:24:10;Rue du Souvenir, Grenoble;45.192909;5.739637;;MARCHE ARRIERE;0;
21/12/23 05:24:10;Rue du Souvenir, Grenoble;45.192909;5.739637;;ARRET;4;
21/12/23 05:24:25;Rue du Souvenir, Grenoble;45.192883;5.739674;0.0;ARRET;26;
21/12/23 05:24:33;Avenue Saint-Roch, Grenoble;45.192654;5.739621;16.0;HAUT LE PIED;26;
21/12/23 05:24:38;Avenue Saint-Roch, Grenoble;45.192436;5.739488;17.0;HAUT LE PIED;12;
21/12/23 05:24:41;Avenue Saint-Roch, Grenoble;45.192326;5.739495;12.0;HAUT LE PIED;16;
21/12/23 05:24:45;Avenue Saint-Roch, Grenoble;45.192181;5.739528;10.0;HAUT LE PIED;15;
21/12/23 05:24:48;Avenue Saint-Roch, Grenoble;45.192051;5.739512;14.0;HAUT LE PIED;20;
21/12/23 05:24:51;Avenue Saint-Roch, Grenoble;45.191883;5.739405;22.0;HAUT LE PIED;24;
21/12/23 05:24:54;Avenue Saint-Roch, Grenoble;45.1917;5.739232;23.0;HAUT LE PIED;32;
21/12/23 05:24:58;Avenue Saint-Roch, Grenoble;45.19154;5.738894;16.0;HAUT LE PIED;19;
21/12/23 05:25:29;Avenue Saint-Roch, Grenoble;45.191425;5.738711;0.0;ARRET;27;
21/12/23 05:25:51;Boulevard Maréchal Leclerc, Grenoble;45.191288;5.738427;16.0;HAUT LE PIED;15;
21/12/23 05:25:54;Boulevard Maréchal Leclerc, Grenoble;45.191357;5.738267;16.0;HAUT LE PIED;113;
21/12/23 05:26:06;Boulevard Maréchal Leclerc, Grenoble;45.192234;5.737546;41.0;HAUT LE PIED;346;
21/12/23 05:26:36;Boulevard Maréchal Leclerc, Grenoble;45.194862;5.735176;49.0;HAUT LE PIED;81;
21/12/23 05:27:07;Boulevard Maréchal Leclerc, Grenoble;45.195549;5.734826;0.0;ARRET;27;
21/12/23 05:27:25;Avenue Maréchal Randon, Grenoble;45.195713;5.734568;22.0;HAUT LE PIED;20;
21/12/23 05:27:28;Avenue Maréchal Randon, Grenoble;45.195591;5.734379;24.0;HAUT LE PIED;51;
21/12/23 05:27:35;Inconnu, Grenoble;45.195248;5.733955;14.0;HAUT LE PIED;10;
21/12/23 05:27:55;Avenue Maréchal Randon, Grenoble;45.195175;5.733891;;COLLECTE;0;
21/12/23 05:27:55;Avenue Maréchal Randon, Grenoble;45.195175;5.733891;;MARCHE ARRIERE;1;
21/12/23 05:28:05;Avenue Maréchal Randon, Grenoble;45.195168;5.733885;0.0;MARCHE ARRIERE;0;
21/12/23 05:28:10;Avenue Maréchal Randon, Grenoble;45.195168;5.733883;;MARCHE ARRIERE;0;
21/12/23 05:28:10;Avenue Maréchal Randon, Grenoble;45.195168;5.733883;;ARRET;0;
21/12/23 05:28:17;Avenue Maréchal Randon, Grenoble;45.195168;5.733881;;COLLECTE;0;
21/12/23 05:28:17;Avenue Maréchal Randon, Grenoble;45.195168;5.733881;;MARCHE ARRIERE;0;
21/12/23 05:28:26;Avenue Maréchal Randon, Grenoble;45.195164;5.733879;;MARCHE ARRIERE;0;
21/12/23 05:28:26;Avenue Maréchal Randon, Grenoble;45.195164;5.733879;;ARRET;0;
21/12/23 05:28:30;Avenue Maréchal Randon, Grenoble;45.195164;5.733878;;ARRET;28;
21/12/23 05:28:40;Inconnu, Grenoble;45.194977;5.733646;23.0;HAUT LE PIED;124;
21/12/23 05:28:58;Avenue Maréchal Randon, Grenoble;45.194145;5.732595;;ARRET;4;
21/12/23 05:29:06;Avenue Maréchal Randon, Grenoble;45.194122;5.732556;;COLLECTE;0;
21/12/23 05:29:06;Avenue Maréchal Randon, Grenoble;45.194122;5.732556;;MARCHE ARRIERE;1;
21/12/23 05:29:11;Avenue Maréchal Randon, Grenoble;45.194118;5.732562;0.0;MARCHE ARRIERE;0;
21/12/23 05:29:16;Avenue Maréchal Randon, Grenoble;45.194118;5.732559;;MARCHE ARRIERE;0;
21/12/23 05:29:16;Avenue Maréchal Randon, Grenoble;45.194118;5.732559;;ARRET;0;
21/12/23 05:29:20;Avenue Maréchal Randon, Grenoble;45.194115;5.732558;;COLLECTE;0;
21/12/23 05:29:20;Avenue Maréchal Randon, Grenoble;45.194115;5.732558;;MARCHE ARRIERE;0;
21/12/23 05:29:29;Avenue Maréchal Randon, Grenoble;45.194115;5.732556;;MARCHE ARRIERE;0;
21/12/23 05:29:29;Avenue Maréchal Randon, Grenoble;45.194115;5.732556;;ARRET;0;
21/12/23 05:29:36;Avenue Maréchal Randon, Grenoble;45.194115;5.732553;;COLLECTE;0;
21/12/23 05:29:37;Avenue Maréchal Randon, Grenoble;45.194115;5.732553;;MARCHE ARRIERE;1;
21/12/23 05:29:45;Avenue Maréchal Randon, Grenoble;45.194111;5.73255;;MARCHE ARRIERE;0;
21/12/23 05:29:46;Avenue Maréchal Randon, Grenoble;45.194111;5.73255;;ARRET;26;
21/12/23 05:30:24;Avenue Maréchal Randon, Grenoble;45.193939;5.732322;13.0;HAUT LE PIED;16;
21/12/23 05:30:27;Avenue Maréchal Randon, Grenoble;45.193981;5.73213;19.0;HAUT LE PIED;14;
21/12/23 05:30:30;Notre-Dame - Musée, Grenoble;45.194054;5.731986;9.0;HAUT LE PIED;28;
21/12/23 05:30:58;Notre-Dame - Musée, Grenoble;45.193836;5.732156;30.0;HAUT LE PIED;15;
21/12/23 05:31:01;Rue Frédéric Taulier, Grenoble;45.193787;5.732328;14.0;HAUT LE PIED;14;
21/12/23 05:31:04;Rue Hauquelin, Grenoble;45.19381;5.732507;18.0;HAUT LE PIED;23;
21/12/23 05:31:08;Avenue Maréchal Randon, Grenoble;45.193977;5.732689;25.0;HAUT LE PIED;21;
21/12/23 05:31:11;Avenue Maréchal Randon, Grenoble;45.194141;5.732825;20.0;HAUT LE PIED;14;
21/12/23 05:31:16;Avenue Maréchal Randon, Grenoble;45.194241;5.732939;;ARRET;181;
21/12/23 05:31:41;Avenue Maréchal Randon, Grenoble;45.195454;5.734478;17.0;HAUT LE PIED;29;
21/12/23 05:31:59;Boulevard Maréchal Leclerc, Grenoble;45.195419;5.734844;17.0;HAUT LE PIED;19;
21/12/23 05:32:02;Boulevard Maréchal Leclerc, Grenoble;45.195255;5.734901;19.0;HAUT LE PIED;25;
21/12/23 05:32:07;Inconnu, Grenoble;45.19503;5.734959;12.0;HAUT LE PIED;2;
21/12/23 05:32:09;Boulevard Maréchal Leclerc, Grenoble;45.195011;5.734965;;ARRET;3;
21/12/23 05:32:21;Boulevard Maréchal Leclerc, Grenoble;45.194988;5.734988;;COLLECTE;0;
21/12/23 05:32:21;Boulevard Maréchal Leclerc, Grenoble;45.194988;5.734988;;MARCHE ARRIERE;0;
21/12/23 05:32:30;Boulevard Maréchal Leclerc, Grenoble;45.194988;5.734991;;MARCHE ARRIERE;0;
21/12/23 05:32:30;Boulevard Maréchal Leclerc, Grenoble;45.194988;5.734991;;ARRET;0;
21/12/23 05:32:31;Boulevard Maréchal Leclerc, Grenoble;45.194988;5.734991;;ARRET;9;
21/12/23 05:32:38;Boulevard Maréchal Leclerc, Grenoble;45.194916;5.73505;0.0;ARRET;108;
21/12/23 05:32:57;Boulevard Maréchal Leclerc, Grenoble;45.194023;5.735605;;ARRET;3;
21/12/23 05:33:06;Boulevard Maréchal Leclerc, Grenoble;45.194;5.735595;;COLLECTE;0;
21/12/23 05:33:06;Boulevard Maréchal Leclerc, Grenoble;45.194;5.735595;;MARCHE ARRIERE;2;
21/12/23 05:33:15;Boulevard Maréchal Leclerc, Grenoble;45.193989;5.73557;;MARCHE ARRIERE;0;
21/12/23 05:33:15;Boulevard Maréchal Leclerc, Grenoble;45.193989;5.73557;;ARRET;0;
21/12/23 05:33:20;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;COLLECTE;0;
21/12/23 05:33:20;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;MARCHE ARRIERE;0;
21/12/23 05:33:29;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;MARCHE ARRIERE;0;
21/12/23 05:33:29;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;ARRET;0;
21/12/23 05:33:34;Boulevard Maréchal Leclerc, Grenoble;45.193989;5.73557;;COLLECTE;0;
21/12/23 05:33:34;Boulevard Maréchal Leclerc, Grenoble;45.193989;5.73557;;MARCHE ARRIERE;0;
21/12/23 05:33:43;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;MARCHE ARRIERE;0;
21/12/23 05:33:43;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;ARRET;0;
21/12/23 05:33:49;Boulevard Maréchal Leclerc, Grenoble;45.193985;5.735569;;ARRET;3;
21/12/23 05:33:53;Boulevard Maréchal Leclerc, Grenoble;45.19397;5.735603;6.0;HAUT LE PIED;40;
21/12/23 05:34:09;Rue Commandant l'Herminier, Grenoble;45.193695;5.735941;16.0;HAUT LE PIED;20;
21/12/23 05:34:12;Rue Commandant l'Herminier, Grenoble;45.193783;5.736164;16.0;HAUT LE PIED;60;
21/12/23 05:34:21;Rue Commandant l'Herminier, Grenoble;45.194191;5.736663;15.0;HAUT LE PIED;3;
21/12/23 05:34:23;Rue Commandant l'Herminier, Grenoble;45.194218;5.736678;;ARRET;24;
21/12/23 05:34:27;Rue Commandant l'Herminier, Grenoble;45.194405;5.736842;19.0;HAUT LE PIED;21;
21/12/23 05:34:30;Chemin de Ronde, Grenoble;45.194584;5.736916;19.0;HAUT LE PIED;11;
21/12/23 05:34:35;Chemin de Ronde, Grenoble;45.194607;5.737052;;COLLECTE;0;
21/12/23 05:34:35;Chemin de Ronde, Grenoble;45.194607;5.737052;;MARCHE ARRIERE;6;
21/12/23 05:34:44;Rue Commandant l'Herminier, Grenoble;45.194588;5.73698;;MARCHE ARRIERE;0;
21/12/23 05:34:44;Rue Commandant l'Herminier, Grenoble;45.194588;5.73698;;ARRET;34;
21/12/23 05:34:56;Rue Commandant l'Herminier, Grenoble;45.19434;5.73672;22.0;HAUT LE PIED;21;
21/12/23 05:35:00;Rue Commandant l'Herminier, Grenoble;45.194187;5.736557;11.0;HAUT LE PIED;9;
21/12/23 05:35:12;Rue Commandant l'Herminier, Grenoble;45.194122;5.736494;;COLLECTE;0;
21/12/23 05:35:12;Rue Commandant l'Herminier, Grenoble;45.194122;5.736494;;MARCHE ARRIERE;2;
21/12/23 05:35:21;Rue Commandant l'Herminier, Grenoble;45.19413;5.736474;;MARCHE ARRIERE;0;
21/12/23 05:35:21;Rue Commandant l'Herminier, Grenoble;45.19413;5.736474;;ARRET;0;
21/12/23 05:35:26;Rue Commandant l'Herminier, Grenoble;45.19413;5.736472;;COLLECTE;0;
21/12/23 05:35:26;Rue Commandant l'Herminier, Grenoble;45.19413;5.736472;;MARCHE ARRIERE;0;
21/12/23 05:35:30;Rue Commandant l'Herminier, Grenoble;45.19413;5.73647;0.0;MARCHE ARRIERE;0;
21/12/23 05:35:36;Rue Commandant l'Herminier, Grenoble;45.19413;5.736468;;MARCHE ARRIERE;0;
21/12/23 05:35:36;Rue Commandant l'Herminier, Grenoble;45.19413;5.736468;;ARRET;0;
21/12/23 05:35:41;Rue Commandant l'Herminier, Grenoble;45.19413;5.736467;;COLLECTE;0;
21/12/23 05:35:41;Rue Commandant l'Herminier, Grenoble;45.19413;5.736467;;MARCHE ARRIERE;0;
21/12/23 05:35:50;Rue Commandant l'Herminier, Grenoble;45.194126;5.736465;;MARCHE ARRIERE;0;
21/12/23 05:35:50;Rue Commandant l'Herminier, Grenoble;45.194126;5.736465;;ARRET;26;
21/12/23 05:36:18;Rue Commandant l'Herminier, Grenoble;45.193951;5.736247;6.0;HAUT LE PIED;5;
21/12/23 05:36:49;Rue Commandant l'Herminier, Grenoble;45.193905;5.736241;0.0;ARRET;29;
21/12/23 05:37:14;Boulevard Maréchal Leclerc, Grenoble;45.19392;5.735877;19.0;HAUT LE PIED;21;
21/12/23 05:37:17;Boulevard Maréchal Leclerc, Grenoble;45.194069;5.735722;26.0;HAUT LE PIED;157;
21/12/23 05:37:31;Boulevard Maréchal Leclerc, Grenoble;45.195377;5.734973;44.0;HAUT LE PIED;145;
21/12/23 05:37:46;Rue Masséna, Grenoble;45.196602;5.734338;37.0;HAUT LE PIED;83;
21/12/23 05:38:09;Quai Jongkind, Grenoble;45.197243;5.733799;25.0;HAUT LE PIED;22;
21/12/23 05:38:12;Pont de Chartreuse, Grenoble;45.197338;5.733549;32.0;HAUT LE PIED;90;
21/12/23 05:38:39;Quai des Allobroges, Grenoble;45.197601;5.73246;13.0;HAUT LE PIED;15;
21/12/23 05:38:42;Quai des Allobroges, Grenoble;45.197735;5.732457;23.0;HAUT LE PIED;271;
21/12/23 05:39:08;Quai des Allobroges, Grenoble;45.200081;5.733398;22.0;HAUT LE PIED;23;
21/12/23 05:39:13;Quai des Allobroges, Grenoble;45.200279;5.73348;9.0;HAUT LE PIED;6;
21/12/23 05:39:17;Quai des Allobroges, Grenoble;45.20031;5.733411;;COLLECTE;0;
21/12/23 05:39:17;Quai des Allobroges, Grenoble;45.20031;5.733411;;MARCHE ARRIERE;5;
21/12/23 05:39:25;Quai des Allobroges, Grenoble;45.200283;5.733366;;MARCHE ARRIERE;0;
21/12/23 05:39:25;Quai des Allobroges, Grenoble;45.200283;5.733366;;ARRET;23;
21/12/23 05:39:35;Quai des Allobroges, Grenoble;45.200096;5.733243;16.0;HAUT LE PIED;66;
21/12/23 05:40:02;Quai des Allobroges, Grenoble;45.199516;5.733058;;COLLECTE;0;
21/12/23 05:40:02;Quai des Allobroges, Grenoble;45.199516;5.733058;;MARCHE ARRIERE;0;
21/12/23 05:40:06;Quai des Allobroges, Grenoble;45.19952;5.733058;0.0;MARCHE ARRIERE;0;
21/12/23 05:40:11;Quai des Allobroges, Grenoble;45.199524;5.733056;;MARCHE ARRIERE;0;
21/12/23 05:40:11;Quai des Allobroges, Grenoble;45.199524;5.733056;;ARRET;0;
21/12/23 05:40:16;Quai des Allobroges, Grenoble;45.199524;5.733055;;ARRET;26;
21/12/23 05:40:24;Quai des Allobroges, Grenoble;45.199295;5.732984;16.0;HAUT LE PIED;29;
21/12/23 05:40:31;Quai des Allobroges, Grenoble;45.199039;5.732887;;ARRET;1;
21/12/23 05:40:37;Quai des Allobroges, Grenoble;45.199036;5.732872;;COLLECTE;0;
21/12/23 05:40:37;Quai des Allobroges, Grenoble;45.199036;5.732872;;MARCHE ARRIERE;1;
21/12/23 05:40:46;Quai des Allobroges, Grenoble;45.199043;5.732865;;MARCHE ARRIERE;0;
21/12/23 05:40:46;Quai des Allobroges, Grenoble;45.199043;5.732865;;ARRET;0;
21/12/23 05:40:48;Quai des Allobroges, Grenoble;45.199043;5.732864;;ARRET;15;
21/12/23 05:40:55;Inconnu, Grenoble;45.198914;5.732802;14.0;HAUT LE PIED;33;
21/12/23 05:41:03;Quai des Allobroges, Grenoble;45.198624;5.732726;;ARRET;2;
21/12/23 05:41:07;Quai des Allobroges, Grenoble;45.198605;5.732717;;COLLECTE;0;
21/12/23 05:41:07;Quai des Allobroges, Grenoble;45.198605;5.732717;;MARCHE ARRIERE;2;
21/12/23 05:41:16;Quai des Allobroges, Grenoble;45.198586;5.732711;;MARCHE ARRIERE;0;
21/12/23 05:41:16;Quai des Allobroges, Grenoble;45.198586;5.732711;;ARRET;0;
21/12/23 05:41:19;Quai des Allobroges, Grenoble;45.198586;5.73271;;COLLECTE;0;
21/12/23 05:41:25;Quai des Allobroges, Grenoble;45.198586;5.73271;0.0;COLLECTE;0;
21/12/23 05:41:27;Quai des Allobroges, Grenoble;45.198586;5.73271;;ARRET;0;
21/12/23 05:41:30;Quai des Allobroges, Grenoble;45.198586;5.73271;;ARRET;27;
21/12/23 05:41:39;Quai des Allobroges, Grenoble;45.198345;5.732711;20.0;HAUT LE PIED;82;
21/12/23 05:41:52;Quai des Allobroges, Grenoble;45.197632;5.732428;;ARRET;0;
21/12/23 05:41:59;Quai des Allobroges, Grenoble;45.197632;5.732423;;COLLECTE;0;
21/12/23 05:41:59;Quai des Allobroges, Grenoble;45.197632;5.732423;;MARCHE ARRIERE;1;
21/12/23 05:42:08;Quai des Allobroges, Grenoble;45.197628;5.732417;;MARCHE ARRIERE;0;
21/12/23 05:42:08;Quai des Allobroges, Grenoble;45.197628;5.732417;;ARRET;0;
21/12/23 05:42:10;Quai des Allobroges, Grenoble;45.197628;5.732417;0.0;ARRET;0;
21/12/23 05:42:12;Quai des Allobroges, Grenoble;45.197628;5.732417;;ARRET;28;
21/12/23 05:42:21;Quai Xavier Jouvin, Grenoble;45.197388;5.732306;24.0;HAUT LE PIED;24;
21/12/23 05:42:25;Quai Xavier Jouvin, Grenoble;45.197201;5.732161;15.0;HAUT LE PIED;7;
21/12/23 05:42:28;Quai Xavier Jouvin, Grenoble;45.197144;5.73212;;ARRET;2;
21/12/23 05:42:35;Quai Xavier Jouvin, Grenoble;45.197124;5.732108;;COLLECTE;0;
21/12/23 05:42:35;Quai Xavier Jouvin, Grenoble;45.197124;5.732108;;MARCHE ARRIERE;1;
21/12/23 05:42:43;Quai Xavier Jouvin, Grenoble;45.197121;5.732101;;COLLECTE;0;
21/12/23 05:42:44;Quai Xavier Jouvin, Grenoble;45.197121;5.732101;;ARRET;19;
21/12/23 05:42:55;Quai Xavier Jouvin, Grenoble;45.196987;5.731953;0.0;ARRET;1;
21/12/23 05:42:58;Quai Xavier Jouvin, Grenoble;45.19698;5.731967;;COLLECTE;0;
21/12/23 05:42:58;Quai Xavier Jouvin, Grenoble;45.19698;5.731967;;MARCHE ARRIERE;3;
21/12/23 05:43:07;Quai Xavier Jouvin, Grenoble;45.19696;5.731993;;MARCHE ARRIERE;0;
21/12/23 05:43:07;Quai Xavier Jouvin, Grenoble;45.196957;5.731993;;ARRET;1;
21/12/23 05:43:12;Quai Xavier Jouvin, Grenoble;45.196953;5.731996;;ARRET;52;
21/12/23 05:43:25;Quai Xavier Jouvin, Grenoble;45.196579;5.731596;;ARRET;2;
21/12/23 05:43:30;Quai Xavier Jouvin, Grenoble;45.19656;5.731581;;COLLECTE;0;
