Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:43:18;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:18;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:18;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:18;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:19;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:19;Inconnu, Sassenage;45.204456;5.686222;;DEPOT;0;
20/12/23 04:43:26;Inconnu, Sassenage;45.204456;5.686222;0.0;DEPOT;37;
20/12/23 05:00:42;Inconnu, Sassenage;45.204784;5.686208;21.0;HAUT LE PIED;29;
20/12/23 05:00:50;Rue de Sornin, Sassenage;45.205006;5.68601;11.0;HAUT LE PIED;11;
20/12/23 05:00:53;Rue de Sornin, Sassenage;45.204998;5.685876;15.0;HAUT LE PIED;120;
20/12/23 05:01:14;Rue de la Sure, Sassenage;45.20467;5.684418;13.0;HAUT LE PIED;13;
20/12/23 05:01:17;Rue de la Sure, Sassenage;45.204765;5.684331;18.0;HAUT LE PIED;22;
20/12/23 05:01:20;Rue de la Sure, Sassenage;45.204895;5.684124;31.0;HAUT LE PIED;118;
20/12/23 05:01:33;Rue de la Sure, Sassenage;45.205456;5.682854;24.0;HAUT LE PIED;30;
20/12/23 05:01:59;Rue de la Sure, Sassenage;45.20565;5.682588;9.0;HAUT LE PIED;91;
20/12/23 05:02:11;Rue de la Maladière, Sassenage;45.206173;5.681695;40.0;HAUT LE PIED;250;
20/12/23 05:02:36;Rue François Blumet, Sassenage;45.207867;5.679606;39.0;HAUT LE PIED;369;
20/12/23 05:03:03;Rue François Blumet, Sassenage;45.210274;5.676362;38.0;HAUT LE PIED;26;
20/12/23 05:03:06;Inconnu, Sassenage;45.210499;5.676261;29.0;HAUT LE PIED;20;
20/12/23 05:03:09;Inconnu, Sassenage;45.210678;5.676204;25.0;HAUT LE PIED;19;
20/12/23 05:03:12;Inconnu, Sassenage;45.210697;5.675958;26.0;HAUT LE PIED;22;
20/12/23 05:03:15;Rue François Blumet, Sassenage;45.21072;5.675678;30.0;HAUT LE PIED;29;
20/12/23 05:03:18;Rue François Blumet, Sassenage;45.210888;5.675392;39.0;HAUT LE PIED;179;
20/12/23 05:03:34;Rue Jean-François Champollion, Sassenage;45.212009;5.673759;27.0;HAUT LE PIED;22;
20/12/23 05:03:37;Rue du 8 Mai 1945, Sassenage;45.211926;5.673501;30.0;HAUT LE PIED;228;
20/12/23 05:04:00;Rue du 8 Mai 1945, Sassenage;45.210636;5.671234;38.0;HAUT LE PIED;50;
20/12/23 05:04:07;Rue du 8 Mai 1945, Sassenage;45.210369;5.670722;17.0;HAUT LE PIED;46;
20/12/23 05:04:14;Rue du 8 Mai 1945, Sassenage;45.210186;5.670198;30.0;HAUT LE PIED;28;
20/12/23 05:04:17;Inconnu, Sassenage;45.210068;5.669883;37.0;HAUT LE PIED;200;
20/12/23 05:04:37;Rond-Point Jean Moulin, Sassenage;45.209396;5.667518;24.0;HAUT LE PIED;22;
20/12/23 05:04:40;Rue Charles de Gaulle, Sassenage;45.209496;5.667274;28.0;HAUT LE PIED;171;
20/12/23 05:04:56;Rue Charles de Gaulle, Sassenage;45.210682;5.665896;28.0;HAUT LE PIED;18;
20/12/23 05:04:59;Rue Charles de Gaulle, Sassenage;45.21077;5.665702;22.0;HAUT LE PIED;20;
20/12/23 05:05:02;Place Charles de Gaulle, Sassenage;45.210754;5.665444;29.0;HAUT LE PIED;26;
20/12/23 05:05:05;Inconnu, Sassenage;45.210629;5.665161;34.0;HAUT LE PIED;29;
20/12/23 05:05:08;Rue du Gua, Sassenage;45.210419;5.664933;36.0;HAUT LE PIED;175;
20/12/23 05:05:24;Rue du Gua, Sassenage;45.209141;5.663642;39.0;HAUT LE PIED;47;
20/12/23 05:05:30;Rue du Gua, Sassenage;45.20887;5.663184;26.0;HAUT LE PIED;48;
20/12/23 05:05:38;Inconnu, Sassenage;45.208721;5.662613;11.0;HAUT LE PIED;9;
20/12/23 05:05:41;Avenue de Valence, Sassenage;45.208733;5.6625;16.0;HAUT LE PIED;16;
20/12/23 05:05:44;Avenue de Valence, Sassenage;45.208862;5.662403;26.0;HAUT LE PIED;28;
20/12/23 05:06:15;Avenue de Valence, Sassenage;45.209106;5.662339;0.0;ARRET;27;
20/12/23 05:06:47;Avenue de Valence, Sassenage;45.209347;5.662292;25.0;HAUT LE PIED;367;
20/12/23 05:07:18;Avenue de Valence, Sassenage;45.21262;5.661724;47.0;HAUT LE PIED;57;
20/12/23 05:07:23;Avenue de Valence, Sassenage;45.213123;5.661574;37.0;HAUT LE PIED;31;
20/12/23 05:07:26;Place Jean Prévost, Sassenage;45.213394;5.661513;34.0;HAUT LE PIED;29;
20/12/23 05:07:29;Avenue de Valence, Sassenage;45.21365;5.661469;35.0;HAUT LE PIED;33;
20/12/23 05:07:32;D 1532, Sassenage;45.213947;5.66144;41.0;HAUT LE PIED;409;
20/12/23 05:08:02;Avenue de Valence, Sassenage;45.217583;5.660682;52.0;HAUT LE PIED;438;
20/12/23 05:08:32;Chemin des Moironds, Sassenage;45.221489;5.659943;55.0;HAUT LE PIED;159;
20/12/23 05:08:42;Avenue de Valence, Noyarey;45.222878;5.659469;59.0;HAUT LE PIED;98;
20/12/23 05:08:48;Avenue de Valence, Noyarey;45.223625;5.658796;60.0;HAUT LE PIED;170;
20/12/23 05:08:58;Avenue de Valence, Noyarey;45.22467;5.657215;62.0;HAUT LE PIED;532;
20/12/23 05:09:28;Avenue de Valence, Noyarey;45.227833;5.652129;65.0;HAUT LE PIED;466;
20/12/23 05:09:55;D 1532, Noyarey;45.230659;5.647746;50.0;HAUT LE PIED;39;
20/12/23 05:09:58;D 1532, Noyarey;45.230976;5.647545;41.0;HAUT LE PIED;36;
20/12/23 05:10:02;Inconnu, Noyarey;45.231289;5.647451;30.0;HAUT LE PIED;23;
20/12/23 05:10:05;Inconnu, Noyarey;45.231369;5.647175;31.0;HAUT LE PIED;35;
20/12/23 05:10:09;D 1532, Noyarey;45.231346;5.646724;36.0;HAUT LE PIED;33;
20/12/23 05:10:12;D 1532, Noyarey;45.231495;5.646364;44.0;HAUT LE PIED;509;
20/12/23 05:10:43;D 1532, Noyarey;45.23447;5.641429;64.0;HAUT LE PIED;454;
20/12/23 05:11:14;Avenue Saint-Jean, Noyarey;45.237156;5.637072;52.0;HAUT LE PIED;361;
20/12/23 05:11:44;Avenue Saint-Jean, Noyarey;45.239334;5.633659;42.0;HAUT LE PIED;111;
20/12/23 05:11:54;Avenue Saint-Jean, Noyarey;45.24012;5.632788;39.0;HAUT LE PIED;183;
20/12/23 05:12:08;Avenue Saint-Jean, Noyarey;45.24168;5.632029;50.0;HAUT LE PIED;145;
20/12/23 05:12:18;Avenue Saint-Jean, Noyarey;45.242977;5.632141;49.0;HAUT LE PIED;248;
20/12/23 05:12:39;Avenue Saint-Jean, Noyarey;45.245178;5.632632;50.0;HAUT LE PIED;247;
20/12/23 05:12:55;Avenue Saint-Jean, Noyarey;45.247379;5.633029;56.0;HAUT LE PIED;133;
20/12/23 05:13:03;Avenue Saint-Jean, Noyarey;45.248505;5.632443;62.0;HAUT LE PIED;488;
20/12/23 05:13:33;Avenue Saint-Jean, Noyarey;45.252579;5.630136;47.0;HAUT LE PIED;53;
20/12/23 05:13:39;Avenue Saint-Jean, Noyarey;45.253002;5.629827;15.0;HAUT LE PIED;14;
20/12/23 05:13:42;Route du Ruisset, Veurey-Voroize;45.252991;5.629651;19.0;HAUT LE PIED;14;
20/12/23 05:13:45;Route du Ruisset, Veurey-Voroize;45.252941;5.629491;15.0;HAUT LE PIED;10;
20/12/23 05:14:16;Route du Ruisset, Veurey-Voroize;45.252934;5.629365;0.0;ARRET;1;
20/12/23 05:15:02;Route du Ruisset, Veurey-Voroize;45.252934;5.629375;;ARRET;0;
20/12/23 05:15:04;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:04;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:04;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:15;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:15;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:15;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:16;Route du Ruisset, Veurey-Voroize;45.252937;5.629375;;ARRET;0;
20/12/23 05:15:24;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:26;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:26;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:26;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:35;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:35;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;0;
20/12/23 05:15:37;Route du Ruisset, Veurey-Voroize;45.252937;5.629374;;ARRET;29;
20/12/23 05:15:46;Inconnu, Noyarey;45.2528;5.629066;25.0;HAUT LE PIED;25;
20/12/23 05:15:53;Route du Ruisset, Veurey-Voroize;45.252689;5.628795;;ARRET;1;
20/12/23 05:16:00;Route du Ruisset, Veurey-Voroize;45.252689;5.628781;;ARRET;0;
20/12/23 05:16:02;Inconnu, Noyarey;45.252689;5.628776;;ARRET;0;
20/12/23 05:16:02;Inconnu, Noyarey;45.252689;5.628772;;ARRET;0;
20/12/23 05:16:02;Inconnu, Noyarey;45.252689;5.628772;;ARRET;1;
20/12/23 05:16:14;Route du Ruisset, Veurey-Voroize;45.252689;5.628765;;ARRET;0;
20/12/23 05:16:14;Route du Ruisset, Veurey-Voroize;45.252689;5.628765;;ARRET;0;
20/12/23 05:16:14;Route du Ruisset, Veurey-Voroize;45.252689;5.628765;;ARRET;0;
20/12/23 05:16:16;Route du Ruisset, Veurey-Voroize;45.252689;5.628765;;ARRET;0;
20/12/23 05:16:17;Route du Ruisset, Veurey-Voroize;45.252689;5.628765;0.0;ARRET;2;
20/12/23 05:16:21;Route du Ruisset, Veurey-Voroize;45.252686;5.628741;;ARRET;13;
20/12/23 05:16:28;Route du Ruisset, Veurey-Voroize;45.252666;5.628576;;ARRET;1;
20/12/23 05:16:30;Route du Ruisset, Veurey-Voroize;45.25267;5.628584;;ARRET;0;
20/12/23 05:16:31;Route du Ruisset, Veurey-Voroize;45.25267;5.628586;;ARRET;0;
20/12/23 05:16:32;Route du Ruisset, Veurey-Voroize;45.25267;5.628586;;ARRET;0;
20/12/23 05:16:32;Route du Ruisset, Veurey-Voroize;45.25267;5.628586;;ARRET;1;
20/12/23 05:16:48;Route du Ruisset, Veurey-Voroize;45.252674;5.628597;;ARRET;0;
20/12/23 05:16:48;Route du Ruisset, Veurey-Voroize;45.252674;5.628597;;ARRET;0;
20/12/23 05:16:53;Route du Ruisset, Veurey-Voroize;45.252674;5.628596;;ARRET;17;
20/12/23 05:16:58;Route du Ruisset, Veurey-Voroize;45.252613;5.628391;24.0;HAUT LE PIED;24;
20/12/23 05:17:04;Route du Ruisset, Veurey-Voroize;45.252525;5.628108;;ARRET;1;
20/12/23 05:17:10;Route du Ruisset, Veurey-Voroize;45.252525;5.628097;;ARRET;0;
20/12/23 05:17:12;Route du Ruisset, Veurey-Voroize;45.252525;5.628097;;ARRET;0;
20/12/23 05:17:13;Route du Ruisset, Veurey-Voroize;45.252529;5.628098;;ARRET;1;
20/12/23 05:17:20;Route du Ruisset, Veurey-Voroize;45.252533;5.628103;;ARRET;10;
20/12/23 05:17:28;Route du Ruisset, Veurey-Voroize;45.252483;5.627995;0.0;ARRET;1;
20/12/23 05:17:38;Route du Ruisset, Veurey-Voroize;45.252483;5.627987;;ARRET;0;
20/12/23 05:17:38;Route du Ruisset, Veurey-Voroize;45.252483;5.627987;;ARRET;1;
20/12/23 05:17:56;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:17:56;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:17:56;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:17:57;Route du Ruisset, Veurey-Voroize;45.252487;5.627992;;ARRET;0;
20/12/23 05:18:02;Route du Ruisset, Veurey-Voroize;45.252491;5.627992;;ARRET;0;
