Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 09:28:23;;45.152878;5.737648;;DEPOT;0;
29/11/23 09:28:24;;45.152878;5.737648;;DEPOT;0;
29/11/23 09:28:24;;45.152878;5.737648;;DEPOT;0;
29/11/23 09:28:31;;45.152878;5.737648;0.0;DEPOT;75;
29/11/23 09:33:57;Rue Le Corbusier, Eybens;45.153229;5.736828;14.0;HAUT LE PIED;26;
29/11/23 09:34:08;Rue Le Corbusier, Eybens;45.153347;5.736545;17.0;HAUT LE PIED;170;
29/11/23 09:34:27;Rue Le Corbusier, Eybens;45.153332;5.734381;17.0;HAUT LE PIED;15;
29/11/23 09:34:31;Rue Le Corbusier, Eybens;45.153389;5.73421;14.0;HAUT LE PIED;23;
29/11/23 09:34:35;Rond-Point Jean Monnet, Eybens;45.153526;5.733996;25.0;HAUT LE PIED;21;
29/11/23 09:34:38;Rond-Point Jean Monnet, Eybens;45.153561;5.733734;27.0;HAUT LE PIED;22;
29/11/23 09:34:41;Rond-Point Jean Monnet, Eybens;45.153458;5.733501;28.0;HAUT LE PIED;23;
29/11/23 09:34:44;Rond-Point Jean Monnet, Eybens;45.153259;5.73343;29.0;HAUT LE PIED;24;
29/11/23 09:34:47;Rond-Point Jean Monnet, Eybens;45.153069;5.733577;31.0;HAUT LE PIED;27;
29/11/23 09:34:50;D 269A, Eybens;45.152855;5.733733;35.0;HAUT LE PIED;111;
29/11/23 09:35:00;D 269A, Eybens;45.151859;5.733824;39.0;HAUT LE PIED;51;
29/11/23 09:35:06;D 269A, Eybens;45.151405;5.733835;20.0;HAUT LE PIED;19;
29/11/23 09:35:09;Inconnu, Eybens;45.151276;5.73368;25.0;HAUT LE PIED;23;
29/11/23 09:35:12;Inconnu, Eybens;45.151127;5.733482;30.0;HAUT LE PIED;34;
29/11/23 09:35:16;Inconnu, Eybens;45.150986;5.733094;37.0;HAUT LE PIED;349;
29/11/23 09:35:36;Rocade Sud, Échirolles;45.150742;5.72866;71.0;HAUT LE PIED;276;
29/11/23 09:35:50;Rocade Sud, Échirolles;45.151047;5.725168;70.0;HAUT LE PIED;223;
29/11/23 09:36:01;Rocade Sud, Échirolles;45.151569;5.722424;72.0;HAUT LE PIED;283;
29/11/23 09:36:32;Carrefour Jacques Duclos, Échirolles;45.152508;5.719073;0.0;ARRET;27;
29/11/23 09:37:13;Carrefour Jacques Duclos, Échirolles;45.152584;5.718745;23.0;HAUT LE PIED;53;
29/11/23 09:37:25;Carrefour Jacques Duclos, Échirolles;45.152668;5.718082;9.0;HAUT LE PIED;12;
29/11/23 09:37:28;Carrefour Jacques Duclos, Échirolles;45.152573;5.718009;18.0;HAUT LE PIED;62;
29/11/23 09:37:54;Carrefour Jacques Duclos, Échirolles;45.152023;5.717916;27.0;HAUT LE PIED;108;
29/11/23 09:38:06;Avenue du 8 Mai 1945, Échirolles;45.151054;5.717943;15.0;HAUT LE PIED;10;
29/11/23 09:38:09;Inconnu, Échirolles;45.151012;5.717834;13.0;HAUT LE PIED;8;
29/11/23 09:38:12;Inconnu, Échirolles;45.151073;5.717773;16.0;HAUT LE PIED;56;
29/11/23 09:38:21;Inconnu, Échirolles;45.151577;5.717854;31.0;HAUT LE PIED;22;
29/11/23 09:38:24;Inconnu, Échirolles;45.151749;5.717712;21.0;HAUT LE PIED;64;
29/11/23 09:38:33;Inconnu, Échirolles;45.152096;5.717069;23.0;HAUT LE PIED;90;
29/11/23 09:38:46;Inconnu, Échirolles;45.152176;5.715929;15.0;HAUT LE PIED;10;
29/11/23 09:38:49;Rue Fernand Pelloutier, Échirolles;45.152248;5.715845;12.0;HAUT LE PIED;30;
29/11/23 09:38:54;Rue Fernand Pelloutier, Échirolles;45.1525;5.715712;32.0;HAUT LE PIED;38;
29/11/23 09:38:59;Rue Fernand Pelloutier, Échirolles;45.152721;5.715335;16.0;HAUT LE PIED;7;
29/11/23 09:39:29;Rue Fernand Pelloutier, Échirolles;45.152748;5.715261;0.0;ARRET;0;
29/11/23 09:40:23;Rue Fernand Pelloutier, Échirolles;45.152748;5.715261;;ALERTE;31;NC - REFUS QUALITE TRI
29/11/23 09:40:35;Rue Fernand Pelloutier, Échirolles;45.152908;5.714933;28.0;HAUT LE PIED;49;
29/11/23 09:41:06;Rue Fernand Pelloutier, Échirolles;45.153156;5.714424;0.0;ARRET;0;
