Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 09:39:31;Rue du Général Ferrié, Grenoble;45.177254;5.724275;;ARRET;0;
01/12/23 09:39:31;Rue du Général Ferrié, Grenoble;45.177254;5.724275;;ARRET;20;
01/12/23 09:39:39;Rue du Général Ferrié, Grenoble;45.177433;5.724287;;ARRET;6;
01/12/23 09:39:47;Rue du Général Ferrié, Grenoble;45.177425;5.724358;;ARRET;4;
01/12/23 09:39:57;Rue du Général Ferrié, Grenoble;45.177422;5.724407;;ARRET;0;
01/12/23 09:39:58;Rue du Général Ferrié, Grenoble;45.177422;5.724407;;ARRET;7;
01/12/23 09:40:01;Rue du Général Ferrié, Grenoble;45.177479;5.724385;12.0;HAUT LE PIED;13;
01/12/23 09:40:04;Rue du Général Ferrié, Grenoble;45.177589;5.724343;8.0;HAUT LE PIED;0;
01/12/23 09:40:05;Rue du Général Ferrié, Grenoble;45.177589;5.724343;;ARRET;5;
01/12/23 09:40:11;Rue du Général Ferrié, Grenoble;45.177628;5.724302;;ARRET;24;
01/12/23 09:40:35;Rue du Général Ferrié, Grenoble;45.177811;5.724131;27.0;HAUT LE PIED;21;
01/12/23 09:40:39;Rue du Général Ferrié, Grenoble;45.177998;5.724134;14.0;HAUT LE PIED;1;
01/12/23 09:40:42;Rue du Général Ferrié, Grenoble;45.17799;5.724124;;ARRET;4;
01/12/23 09:40:51;Rue du Général Ferrié, Grenoble;45.178009;5.72416;;ARRET;1;
01/12/23 09:41:01;Rue du Général Ferrié, Grenoble;45.178009;5.72417;;ARRET;1;
01/12/23 09:41:04;Rue du Général Ferrié, Grenoble;45.178017;5.72418;;ARRET;1;
01/12/23 09:41:10;Rue du Général Ferrié, Grenoble;45.178013;5.724162;0.0;ARRET;0;
01/12/23 09:41:14;Rue du Général Ferrié, Grenoble;45.178017;5.724161;;ARRET;0;
01/12/23 09:41:21;Rue du Général Ferrié, Grenoble;45.178017;5.724161;;COLLECTE;0;
01/12/23 09:41:24;Rue du Général Ferrié, Grenoble;45.178017;5.724161;;COLLECTE;0;
01/12/23 09:41:28;Rue du Général Ferrié, Grenoble;45.178017;5.724161;;COLLECTE;0;
01/12/23 09:41:32;Rue du Général Ferrié, Grenoble;45.178017;5.72416;;ARRET;1;
01/12/23 09:41:36;Rue du Général Ferrié, Grenoble;45.178017;5.724148;;COLLECTE;1;
01/12/23 09:41:40;Rue du Général Ferrié, Grenoble;45.178017;5.724141;;COLLECTE;2;
01/12/23 09:41:43;Rue du Général Ferrié, Grenoble;45.178017;5.724119;;COLLECTE;0;
01/12/23 09:41:47;Rue du Général Ferrié, Grenoble;45.17802;5.724116;;ARRET;0;
01/12/23 09:41:48;Rue du Général Ferrié, Grenoble;45.17802;5.724116;;ARRET;19;
01/12/23 09:41:55;Rue du Général Ferrié, Grenoble;45.178188;5.724092;;ARRET;4;
01/12/23 09:42:04;Rue du Général Ferrié, Grenoble;45.178192;5.724036;;COLLECTE;0;
01/12/23 09:42:04;Rue du Général Ferrié, Grenoble;45.178192;5.724036;;COLLECTE;2;
01/12/23 09:42:11;Rue du Général Ferrié, Grenoble;45.178192;5.724009;;COLLECTE;0;
01/12/23 09:42:14;Rue du Général Ferrié, Grenoble;45.178192;5.724008;;ARRET;0;
01/12/23 09:42:17;Rue du Général Ferrié, Grenoble;45.178192;5.724008;;ARRET;3;
01/12/23 09:42:19;Rue du Général Ferrié, Grenoble;45.178215;5.723978;9.0;HAUT LE PIED;17;
01/12/23 09:42:22;Rue du Général Ferrié, Grenoble;45.178356;5.723909;20.0;HAUT LE PIED;15;
01/12/23 09:42:27;Rue Le Brix, Grenoble;45.17849;5.723864;;ARRET;1;
01/12/23 09:42:31;Rue Le Brix, Grenoble;45.178493;5.723858;;COLLECTE;1;
01/12/23 09:42:39;Rue Le Brix, Grenoble;45.178505;5.723863;;ARRET;0;
01/12/23 09:42:44;Rue Le Brix, Grenoble;45.178505;5.723862;;ARRET;0;
01/12/23 09:42:52;Rue Le Brix, Grenoble;45.178505;5.723862;0.0;ARRET;0;
01/12/23 09:42:53;Rue Le Brix, Grenoble;45.178505;5.723862;;ARRET;0;
01/12/23 09:42:54;Rue Le Brix, Grenoble;45.178505;5.723862;;ARRET;25;
01/12/23 09:43:02;Rue du Général Ferrié, Grenoble;45.178722;5.723957;30.0;HAUT LE PIED;70;
01/12/23 09:43:11;Rue de Chamrousse, Grenoble;45.179348;5.723864;14.0;HAUT LE PIED;9;
01/12/23 09:43:15;Rue de Chamrousse, Grenoble;45.179371;5.723971;11.0;HAUT LE PIED;2;
01/12/23 09:43:32;Rue de Chamrousse, Grenoble;45.179352;5.723966;;ARRET;0;
01/12/23 09:43:38;Rue de Chamrousse, Grenoble;45.179352;5.723969;;ARRET;1;
01/12/23 09:43:45;Rue de Chamrousse, Grenoble;45.179356;5.723972;0.0;ARRET;11;
01/12/23 09:43:57;Rue de Chamrousse, Grenoble;45.179356;5.724113;;ARRET;0;
01/12/23 09:44:01;Rue de Chamrousse, Grenoble;45.179359;5.724112;;ARRET;1;
01/12/23 09:44:10;Rue de Chamrousse, Grenoble;45.179356;5.724124;;ARRET;1;
01/12/23 09:44:17;Rue de Chamrousse, Grenoble;45.179359;5.724137;;COLLECTE;0;
01/12/23 09:44:20;Rue de Chamrousse, Grenoble;45.179363;5.724138;;COLLECTE;0;
01/12/23 09:44:24;Rue de Chamrousse, Grenoble;45.179363;5.724138;;COLLECTE;0;
01/12/23 09:44:27;Rue de Chamrousse, Grenoble;45.179363;5.724138;;ARRET;0;
01/12/23 09:44:29;Rue de Chamrousse, Grenoble;45.179359;5.724136;;ARRET;16;
01/12/23 09:44:34;Rue de Chamrousse, Grenoble;45.179352;5.72434;22.0;HAUT LE PIED;22;
01/12/23 09:44:42;Rue de Chamrousse, Grenoble;45.179363;5.724621;;ARRET;0;
01/12/23 09:44:46;Rue de Chamrousse, Grenoble;45.179367;5.724619;;COLLECTE;1;
01/12/23 09:44:53;Rue de Chamrousse, Grenoble;45.179356;5.724614;;ARRET;0;
01/12/23 09:44:53;Rue de Chamrousse, Grenoble;45.179356;5.724614;;ARRET;34;
01/12/23 09:45:04;Rue de Chamrousse, Grenoble;45.17939;5.725043;4.0;ARRET;1;
01/12/23 09:45:06;Rue de Chamrousse, Grenoble;45.17939;5.725054;;ARRET;2;
01/12/23 09:45:14;Rue de Chamrousse, Grenoble;45.179386;5.725083;;COLLECTE;1;
01/12/23 09:45:20;Rue de Chamrousse, Grenoble;45.17939;5.725095;;ARRET;17;
01/12/23 09:45:35;Rue de Chamrousse, Grenoble;45.179371;5.72531;;COLLECTE;1;
01/12/23 09:45:36;Rue de Chamrousse, Grenoble;45.179363;5.72531;;COLLECTE;1;
01/12/23 09:45:41;Rue de Chamrousse, Grenoble;45.179352;5.725308;;COLLECTE;0;
01/12/23 09:45:43;Rue de Chamrousse, Grenoble;45.179348;5.725308;;ARRET;0;
01/12/23 09:45:50;Rue de Chamrousse, Grenoble;45.179348;5.725311;;COLLECTE;0;
01/12/23 09:45:55;Rue de Chamrousse, Grenoble;45.179348;5.725311;;ARRET;0;
01/12/23 09:45:58;Rue de Chamrousse, Grenoble;45.179348;5.72531;;ARRET;6;
01/12/23 09:46:05;Rue de Chamrousse, Grenoble;45.179359;5.725381;6.0;HAUT LE PIED;2;
01/12/23 09:46:08;Rue de Chamrousse, Grenoble;45.179363;5.725409;;ARRET;10;
01/12/23 09:46:36;Rue de Chamrousse, Grenoble;45.179379;5.725536;0.0;ARRET;14;
01/12/23 09:47:01;Rue de Chamrousse, Grenoble;45.179428;5.725696;;ARRET;2;
01/12/23 09:47:11;Rue de Chamrousse, Grenoble;45.179436;5.725677;;ARRET;0;
01/12/23 09:47:14;Rue de Chamrousse, Grenoble;45.179436;5.725677;;ARRET;0;
01/12/23 09:47:24;Rue de Chamrousse, Grenoble;45.179436;5.725678;;ARRET;0;
01/12/23 09:47:28;Rue de Chamrousse, Grenoble;45.179436;5.725679;;ARRET;0;
01/12/23 09:47:37;Rue de Chamrousse, Grenoble;45.179436;5.725683;;ARRET;0;
01/12/23 09:47:40;Rue de Chamrousse, Grenoble;45.179436;5.725688;;ARRET;0;
01/12/23 09:47:52;Rue de Chamrousse, Grenoble;45.179436;5.725692;;ARRET;0;
01/12/23 09:48:06;Rue de Chamrousse, Grenoble;45.179436;5.725692;;COLLECTE;0;
01/12/23 09:48:07;Rue de Chamrousse, Grenoble;45.179436;5.725692;;COLLECTE;0;
01/12/23 09:48:13;Rue de Chamrousse, Grenoble;45.179436;5.725692;;COLLECTE;0;
01/12/23 09:48:14;Rue de Chamrousse, Grenoble;45.179436;5.725692;;ARRET;0;
01/12/23 09:48:17;Rue de Chamrousse, Grenoble;45.179436;5.725692;;COLLECTE;0;
01/12/23 09:48:23;Rue de Chamrousse, Grenoble;45.179436;5.725692;;ARRET;1;
01/12/23 09:48:31;Rue de Chamrousse, Grenoble;45.179424;5.725696;;COLLECTE;0;
01/12/23 09:48:33;Rue de Chamrousse, Grenoble;45.179424;5.725697;;COLLECTE;1;
01/12/23 09:48:39;Rue de Chamrousse, Grenoble;45.17942;5.72569;;COLLECTE;0;
01/12/23 09:48:40;Rue de Chamrousse, Grenoble;45.17942;5.725687;;ARRET;1;
01/12/23 09:48:44;Rue de Chamrousse, Grenoble;45.179428;5.725681;;ARRET;18;
01/12/23 09:48:49;Rue de Chamrousse, Grenoble;45.17944;5.725908;23.0;HAUT LE PIED;27;
01/12/23 09:48:54;Rue de Stalingrad, Grenoble;45.179443;5.726246;10.0;HAUT LE PIED;26;
01/12/23 09:49:02;Rue de Stalingrad, Grenoble;45.179211;5.726193;13.0;HAUT LE PIED;22;
01/12/23 09:49:10;Rue Henri Bergson, Grenoble;45.17902;5.726105;;ARRET;6;
01/12/23 09:49:17;Rue de Stalingrad, Grenoble;45.178967;5.726105;14.0;HAUT LE PIED;2;
01/12/23 09:49:27;Rue de Stalingrad, Grenoble;45.178963;5.726083;;COLLECTE;0;
01/12/23 09:49:29;Rue de Stalingrad, Grenoble;45.178963;5.726082;;COLLECTE;2;
01/12/23 09:49:35;Rue Henri Bergson, Grenoble;45.178982;5.726077;;COLLECTE;0;
01/12/23 09:49:36;Rue Henri Bergson, Grenoble;45.178982;5.726077;;ARRET;1;
01/12/23 09:49:42;Rue Henri Bergson, Grenoble;45.178986;5.72607;;COLLECTE;0;
01/12/23 09:49:44;Rue Henri Bergson, Grenoble;45.178989;5.72607;;COLLECTE;2;
01/12/23 09:49:48;Rue Henri Bergson, Grenoble;45.179005;5.72607;0.0;COLLECTE;0;
01/12/23 09:49:50;Rue Henri Bergson, Grenoble;45.179005;5.726067;;COLLECTE;0;
01/12/23 09:49:52;Rue Henri Bergson, Grenoble;45.179005;5.726066;;ARRET;2;
01/12/23 09:50:00;Rue Henri Bergson, Grenoble;45.17902;5.726086;;COLLECTE;2;
01/12/23 09:50:03;Rue Henri Bergson, Grenoble;45.179005;5.726089;;COLLECTE;0;
01/12/23 09:50:08;Rue Henri Bergson, Grenoble;45.179005;5.726093;;COLLECTE;0;
01/12/23 09:50:10;Rue Henri Bergson, Grenoble;45.179005;5.726094;;ARRET;18;
01/12/23 09:50:33;Rue de Stalingrad, Grenoble;45.178848;5.726132;;COLLECTE;1;
01/12/23 09:50:36;Rue de Stalingrad, Grenoble;45.178837;5.726137;;COLLECTE;3;
01/12/23 09:50:40;Rue de Stalingrad, Grenoble;45.178814;5.726144;;COLLECTE;1;
01/12/23 09:50:44;Rue de Stalingrad, Grenoble;45.178806;5.726148;;ARRET;0;
01/12/23 09:50:44;Rue de Stalingrad, Grenoble;45.178806;5.726148;;COLLECTE;0;
01/12/23 09:50:48;Rue de Stalingrad, Grenoble;45.178802;5.726147;;COLLECTE;2;
01/12/23 09:50:52;Rue de Stalingrad, Grenoble;45.178783;5.726151;;COLLECTE;1;
01/12/23 09:50:54;Rue de Stalingrad, Grenoble;45.178776;5.726156;;ARRET;1;
01/12/23 09:50:57;Rue de Stalingrad, Grenoble;45.178768;5.726163;;ARRET;2;
01/12/23 09:51:01;Rue de Stalingrad, Grenoble;45.178749;5.726161;10.0;HAUT LE PIED;10;
01/12/23 09:51:03;Rue de Stalingrad, Grenoble;45.178665;5.726128;18.0;HAUT LE PIED;10;
01/12/23 09:51:06;Rue de Stalingrad, Grenoble;45.178574;5.7261;15.0;HAUT LE PIED;10;
01/12/23 09:51:14;Rue de Stalingrad, Grenoble;45.178661;5.726097;;ARRET;10;
01/12/23 09:51:32;Rue de Stalingrad, Grenoble;45.17857;5.726073;;COLLECTE;1;
01/12/23 09:51:33;Rue de Stalingrad, Grenoble;45.178566;5.726078;;COLLECTE;1;
01/12/23 09:51:36;Rue de Stalingrad, Grenoble;45.178566;5.72609;0.0;COLLECTE;0;
01/12/23 09:51:39;Rue de Stalingrad, Grenoble;45.178562;5.726089;;COLLECTE;0;
01/12/23 09:51:39;Rue de Stalingrad, Grenoble;45.178562;5.726089;;ARRET;1;
01/12/23 09:51:45;Rue de Stalingrad, Grenoble;45.178555;5.72609;;COLLECTE;1;
01/12/23 09:51:46;Rue de Stalingrad, Grenoble;45.178551;5.726093;;COLLECTE;0;
01/12/23 09:51:53;Rue de Stalingrad, Grenoble;45.178551;5.726096;;COLLECTE;0;
01/12/23 09:51:54;Rue de Stalingrad, Grenoble;45.178555;5.726097;;ARRET;1;
01/12/23 09:51:59;Rue de Stalingrad, Grenoble;45.178543;5.726093;;COLLECTE;0;
01/12/23 09:51:59;Rue de Stalingrad, Grenoble;45.178543;5.726093;;COLLECTE;1;
01/12/23 09:52:07;Rue de Stalingrad, Grenoble;45.178535;5.726092;;COLLECTE;0;
01/12/23 09:52:07;Rue de Stalingrad, Grenoble;45.178535;5.726092;;ARRET;0;
01/12/23 09:52:12;Rue de Stalingrad, Grenoble;45.178535;5.726093;;COLLECTE;0;
01/12/23 09:52:14;Rue de Stalingrad, Grenoble;45.178535;5.726093;;COLLECTE;0;
01/12/23 09:52:20;Rue de Stalingrad, Grenoble;45.178532;5.726093;;COLLECTE;0;
01/12/23 09:52:22;Rue de Stalingrad, Grenoble;45.178532;5.726093;;ARRET;2;
01/12/23 09:52:34;Rue de Stalingrad, Grenoble;45.178547;5.726109;;COLLECTE;1;
01/12/23 09:52:36;Rue de Stalingrad, Grenoble;45.178551;5.726113;;COLLECTE;1;
01/12/23 09:52:40;Rue de Stalingrad, Grenoble;45.178555;5.72612;;COLLECTE;1;
01/12/23 09:52:43;Rue de Stalingrad, Grenoble;45.178562;5.726125;;ARRET;1;
01/12/23 09:52:54;Rue de Stalingrad, Grenoble;45.178562;5.726109;;ARRET;0;
01/12/23 09:53:10;Rue de Stalingrad, Grenoble;45.178562;5.726109;;ARRET;0;
01/12/23 09:53:14;Rue de Stalingrad, Grenoble;45.178562;5.726105;;ARRET;2;
01/12/23 09:53:23;Rue de Stalingrad, Grenoble;45.178547;5.726088;;ARRET;0;
01/12/23 09:53:26;Rue de Stalingrad, Grenoble;45.178547;5.726093;;ARRET;27;
01/12/23 09:53:33;Rue de Stalingrad, Grenoble;45.178318;5.725985;17.0;HAUT LE PIED;8;
01/12/23 09:53:38;Rue de Stalingrad, Grenoble;45.178242;5.725976;;ARRET;1;
01/12/23 09:53:45;Rue de Stalingrad, Grenoble;45.178246;5.725989;;COLLECTE;0;
01/12/23 09:53:45;Rue de Stalingrad, Grenoble;45.178246;5.725989;;COLLECTE;1;
01/12/23 09:53:52;Rue de Stalingrad, Grenoble;45.178246;5.726;;COLLECTE;0;
01/12/23 09:53:52;Rue de Stalingrad, Grenoble;45.178246;5.726;;ARRET;0;
01/12/23 09:53:55;Rue de Stalingrad, Grenoble;45.178246;5.726;;ARRET;42;
01/12/23 09:54:04;Rue de Stalingrad, Grenoble;45.177868;5.726009;16.0;HAUT LE PIED;17;
01/12/23 09:54:10;Rue de Stalingrad, Grenoble;45.177711;5.726007;;ARRET;1;
01/12/23 09:54:28;Rue de Stalingrad, Grenoble;45.1777;5.726002;;COLLECTE;1;
01/12/23 09:54:30;Rue de Stalingrad, Grenoble;45.177696;5.726005;;COLLECTE;1;
01/12/23 09:54:35;Rue de Stalingrad, Grenoble;45.177689;5.726001;;COLLECTE;0;
01/12/23 09:54:38;Rue de Stalingrad, Grenoble;45.177692;5.726004;;ARRET;2;
01/12/23 09:54:48;Rue de Stalingrad, Grenoble;45.177685;5.726026;;COLLECTE;0;
01/12/23 09:54:51;Rue de Stalingrad, Grenoble;45.177685;5.726031;;COLLECTE;0;
01/12/23 09:54:56;Rue de Stalingrad, Grenoble;45.177685;5.726029;;COLLECTE;0;
01/12/23 09:54:59;Rue de Stalingrad, Grenoble;45.177685;5.726027;;ARRET;1;
01/12/23 09:55:09;Rue de Stalingrad, Grenoble;45.177692;5.726024;;COLLECTE;0;
01/12/23 09:55:12;Rue de Stalingrad, Grenoble;45.177696;5.726024;;COLLECTE;1;
01/12/23 09:55:17;Rue de Stalingrad, Grenoble;45.177704;5.726033;;COLLECTE;1;
01/12/23 09:55:19;Rue de Stalingrad, Grenoble;45.177711;5.726045;;ARRET;2;
01/12/23 09:55:23;Rue de Stalingrad, Grenoble;45.177719;5.726062;;COLLECTE;0;
01/12/23 09:55:27;Rue de Stalingrad, Grenoble;45.177719;5.726068;;COLLECTE;0;
