Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:18;;45.152737;5.737838;;DEPOT;0;
20/11/23 09:02:26;;45.152737;5.737838;0.0;DEPOT;68;
20/11/23 09:21:16;Rue Le Corbusier, Eybens;45.153236;5.73734;27.0;HAUT LE PIED;32;
20/11/23 09:21:21;Rue Le Corbusier, Eybens;45.153217;5.736937;17.0;HAUT LE PIED;10;
20/11/23 09:21:24;Rue Le Corbusier, Eybens;45.153286;5.736865;10.0;HAUT LE PIED;9;
20/11/23 09:21:27;Rue Le Corbusier, Eybens;45.153347;5.736796;12.0;HAUT LE PIED;11;
20/11/23 09:21:30;Rue Le Corbusier, Eybens;45.153358;5.736651;17.0;HAUT LE PIED;123;
20/11/23 09:21:45;Rue Le Corbusier, Eybens;45.153336;5.735079;37.0;HAUT LE PIED;57;
20/11/23 09:21:52;Inconnu, Eybens;45.153362;5.734349;21.0;HAUT LE PIED;18;
20/11/23 09:21:55;Inconnu, Eybens;45.153465;5.734178;24.0;HAUT LE PIED;23;
20/11/23 09:21:58;Avenue d'Innsbruck, Eybens;45.153572;5.733926;29.0;HAUT LE PIED;24;
20/11/23 09:22:01;Avenue d'Innsbruck, Eybens;45.153534;5.733631;29.0;HAUT LE PIED;24;
20/11/23 09:22:04;Rond-Point Jean Monnet, Eybens;45.153366;5.733449;29.0;HAUT LE PIED;24;
20/11/23 09:22:07;Rond-Point Jean Monnet, Eybens;45.153152;5.733491;31.0;HAUT LE PIED;42;
20/11/23 09:22:12;D 269A, Eybens;45.152828;5.733757;33.0;HAUT LE PIED;119;
20/11/23 09:22:23;Inconnu, Eybens;45.151768;5.73361;44.0;HAUT LE PIED;37;
20/11/23 09:22:26;Inconnu, Eybens;45.151489;5.73336;47.0;HAUT LE PIED;37;
20/11/23 09:22:29;Inconnu, Grenoble;45.151302;5.732977;43.0;HAUT LE PIED;36;
20/11/23 09:22:32;Rue de Lorraine, Eybens;45.151257;5.732526;44.0;HAUT LE PIED;108;
20/11/23 09:22:41;Rue de Lorraine, Eybens;45.151188;5.731153;42.0;HAUT LE PIED;34;
20/11/23 09:22:44;Rue de Lorraine, Eybens;45.15131;5.730751;40.0;HAUT LE PIED;34;
20/11/23 09:22:47;Rue de Lorraine, Eybens;45.151508;5.730427;42.0;HAUT LE PIED;188;
20/11/23 09:23:06;Rue d'Aquitaine, Échirolles;45.152824;5.728927;14.0;HAUT LE PIED;11;
20/11/23 09:23:09;Inconnu, Échirolles;45.152912;5.728992;13.0;HAUT LE PIED;12;
20/11/23 09:23:12;Rue d'Aquitaine, Échirolles;45.152988;5.729102;17.0;HAUT LE PIED;32;
20/11/23 09:23:18;Rue d'Aquitaine, Échirolles;45.153202;5.729377;16.0;HAUT LE PIED;13;
20/11/23 09:23:21;Rue d'Aquitaine, Échirolles;45.15332;5.72939;14.0;HAUT LE PIED;5;
20/11/23 09:23:48;Rue d'Aquitaine, Échirolles;45.153362;5.729361;;COLLECTE;0;
20/11/23 09:23:51;Rue d'Aquitaine, Échirolles;45.153362;5.729361;0.0;COLLECTE;0;
20/11/23 09:23:56;Rue d'Aquitaine, Échirolles;45.153362;5.729361;;ARRET;0;
