Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:50:23;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;0;
29/12/23 04:50:23;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;0;
29/12/23 04:50:23;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;0;
29/12/23 04:50:23;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;0;
29/12/23 04:50:23;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;0;
29/12/23 04:50:24;Inconnu, La Tronche;45.198521;5.75625;;DEPOT;2;
29/12/23 04:51:03;Inconnu, La Tronche;45.198502;5.756258;0.0;DEPOT;36;
29/12/23 05:03:43;Inconnu, La Tronche;45.198505;5.756722;24.0;HAUT LE PIED;239;
29/12/23 05:04:08;Inconnu, La Tronche;45.199287;5.759565;25.0;HAUT LE PIED;36;
29/12/23 05:04:14;Inconnu, La Tronche;45.199287;5.760024;20.0;HAUT LE PIED;18;
29/12/23 05:04:17;Inconnu, La Tronche;45.199169;5.760185;21.0;HAUT LE PIED;17;
29/12/23 05:04:20;Inconnu, La Tronche;45.19902;5.76022;16.0;HAUT LE PIED;38;
29/12/23 05:04:25;Inconnu, La Tronche;45.198692;5.760341;27.0;HAUT LE PIED;70;
29/12/23 05:04:38;Inconnu, La Tronche;45.198151;5.760787;19.0;HAUT LE PIED;18;
29/12/23 05:04:41;Chemin de la Tuilerie, La Tronche;45.198055;5.760967;20.0;HAUT LE PIED;15;
29/12/23 05:04:44;Chemin de la Tuilerie, La Tronche;45.198109;5.761147;19.0;HAUT LE PIED;16;
29/12/23 05:04:47;Chemin de la Tuilerie, La Tronche;45.198254;5.761117;19.0;HAUT LE PIED;24;
29/12/23 05:04:50;Chemin de la Tuilerie, La Tronche;45.198444;5.760983;27.0;HAUT LE PIED;233;
29/12/23 05:05:15;Chemin de la Tuilerie, La Tronche;45.200237;5.759453;31.0;HAUT LE PIED;63;
29/12/23 05:05:45;Inconnu, Meylan;45.200718;5.759022;16.0;HAUT LE PIED;19;
29/12/23 05:06:16;Avenue de Verdun, Meylan;45.200886;5.758959;0.0;ARRET;25;
29/12/23 05:06:44;Avenue de Verdun, Meylan;45.200882;5.758634;22.0;HAUT LE PIED;101;
29/12/23 05:06:53;D 1090, La Tronche;45.200275;5.757673;53.0;HAUT LE PIED;644;
29/12/23 05:07:23;Avenue de Verdun, La Tronche;45.196209;5.75183;89.0;HAUT LE PIED;727;
29/12/23 05:07:54;Avenue de Verdun, La Tronche;45.191605;5.745243;86.0;HAUT LE PIED;332;
29/12/23 05:08:24;D 1090, Grenoble;45.189564;5.742148;6.0;HAUT LE PIED;31;
29/12/23 05:08:52;Rue du 19 Mars 1962, Grenoble;45.189384;5.741849;30.0;HAUT LE PIED;179;
29/12/23 05:09:05;Boulevard Jean Pain, Grenoble;45.188515;5.739928;55.0;HAUT LE PIED;334;
29/12/23 05:09:35;Boulevard Jean Pain, Grenoble;45.187054;5.736208;41.0;HAUT LE PIED;202;
29/12/23 05:10:06;Boulevard Jean Pain, Grenoble;45.186153;5.733974;25.0;HAUT LE PIED;180;
29/12/23 05:10:32;Boulevard Jean Pain, Grenoble;45.18539;5.731951;34.0;HAUT LE PIED;29;
29/12/23 05:10:35;Boulevard Maréchal Lyautey, Grenoble;45.185398;5.731578;37.0;HAUT LE PIED;231;
29/12/23 05:10:58;Boulevard Agutte Sembat, Grenoble;45.186081;5.728795;32.0;HAUT LE PIED;29;
29/12/23 05:11:01;Boulevard Agutte Sembat, Grenoble;45.186275;5.728549;36.0;HAUT LE PIED;137;
29/12/23 05:11:29;Boulevard Agutte Sembat, Grenoble;45.18726;5.727493;16.0;HAUT LE PIED;10;
29/12/23 05:11:32;Boulevard Agutte Sembat, Grenoble;45.187233;5.727372;15.0;HAUT LE PIED;17;
29/12/23 05:11:35;Rue Lesdiguières, Grenoble;45.187145;5.727198;22.0;HAUT LE PIED;224;
29/12/23 05:12:05;Boulevard Gambetta, Grenoble;45.186176;5.724693;16.0;HAUT LE PIED;12;
29/12/23 05:12:08;Boulevard Gambetta, Grenoble;45.186234;5.724557;17.0;HAUT LE PIED;18;
29/12/23 05:12:11;Boulevard Gambetta, Grenoble;45.18639;5.724494;23.0;HAUT LE PIED;172;
29/12/23 05:12:36;Cours Lafontaine, Grenoble;45.187805;5.723608;12.0;HAUT LE PIED;13;
29/12/23 05:12:41;Rue Béranger, Grenoble;45.187881;5.723726;10.0;HAUT LE PIED;16;
29/12/23 05:12:44;Rue Béranger, Grenoble;45.187962;5.723894;23.0;HAUT LE PIED;22;
29/12/23 05:12:48;Rue Béranger, Grenoble;45.188084;5.724112;16.0;HAUT LE PIED;27;
29/12/23 05:12:54;Rue Béranger, Grenoble;45.188244;5.724366;16.0;HAUT LE PIED;18;
29/12/23 05:13:24;Place Victor Hugo, Grenoble;45.188343;5.724542;0.0;ARRET;0;
29/12/23 05:13:50;Place Victor Hugo, Grenoble;45.188343;5.724542;;MOTEUR OFF;0;
29/12/23 05:13:54;Place Victor Hugo, Grenoble;45.188343;5.724542;;ARRET;0;
29/12/23 05:14:31;Place Victor Hugo, Grenoble;45.188343;5.724541;;COLLECTE;0;
29/12/23 05:14:33;Place Victor Hugo, Grenoble;45.188343;5.724541;;COLLECTE;0;
29/12/23 05:14:39;Place Victor Hugo, Grenoble;45.188343;5.724541;;COLLECTE;0;
29/12/23 05:14:39;Place Victor Hugo, Grenoble;45.188343;5.724541;;ARRET;0;
29/12/23 05:14:44;Place Victor Hugo, Grenoble;45.188343;5.724542;;COLLECTE;0;
29/12/23 05:14:45;Place Victor Hugo, Grenoble;45.188343;5.724542;;COLLECTE;0;
29/12/23 05:14:47;Place Victor Hugo, Grenoble;45.188343;5.724541;;COLLECTE;0;
29/12/23 05:14:57;Place Victor Hugo, Grenoble;45.188343;5.724541;;ARRET;0;
29/12/23 05:15:01;Place Victor Hugo, Grenoble;45.188343;5.724541;;COLLECTE;0;
29/12/23 05:15:09;Place Victor Hugo, Grenoble;45.188343;5.724541;;ARRET;0;
29/12/23 05:15:19;Place Victor Hugo, Grenoble;45.188343;5.72454;;COLLECTE;0;
29/12/23 05:15:21;Place Victor Hugo, Grenoble;45.188343;5.72454;;ARRET;0;
29/12/23 05:15:32;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:33;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:44;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:44;Place Victor Hugo, Grenoble;45.188347;5.72454;;ARRET;0;
29/12/23 05:15:48;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:48;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:55;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:15:55;Place Victor Hugo, Grenoble;45.188347;5.72454;;ARRET;0;
29/12/23 05:15:59;Place Victor Hugo, Grenoble;45.188347;5.72454;;COLLECTE;0;
29/12/23 05:16:06;Place Victor Hugo, Grenoble;45.188347;5.72454;;ARRET;0;
29/12/23 05:16:20;Place Victor Hugo, Grenoble;45.188347;5.72454;;ARRET;31;
29/12/23 05:16:32;Place Victor Hugo, Grenoble;45.188492;5.724878;6.0;HAUT LE PIED;1;
29/12/23 05:16:34;Place Victor Hugo, Grenoble;45.188496;5.724895;;ARRET;6;
29/12/23 05:17:03;Place Victor Hugo, Grenoble;45.18853;5.724946;;COLLECTE;0;
29/12/23 05:17:04;Place Victor Hugo, Grenoble;45.18853;5.724946;;COLLECTE;0;
29/12/23 05:17:16;Place Victor Hugo, Grenoble;45.18853;5.724947;;COLLECTE;0;
29/12/23 05:17:21;Place Victor Hugo, Grenoble;45.18853;5.724947;;ARRET;0;
29/12/23 05:17:24;Place Victor Hugo, Grenoble;45.188526;5.724949;;COLLECTE;1;
29/12/23 05:17:31;Place Victor Hugo, Grenoble;45.188515;5.72494;;ARRET;1;
29/12/23 05:17:38;Place Victor Hugo, Grenoble;45.188511;5.724932;;COLLECTE;0;
29/12/23 05:17:44;Place Victor Hugo, Grenoble;45.188511;5.724932;;ARRET;0;
29/12/23 05:17:49;Place Victor Hugo, Grenoble;45.188515;5.724932;;COLLECTE;0;
29/12/23 05:17:55;Place Victor Hugo, Grenoble;45.188515;5.724932;;ARRET;0;
29/12/23 05:17:58;Place Victor Hugo, Grenoble;45.188515;5.724932;;ARRET;30;
29/12/23 05:18:09;Rue Paul Bert, Grenoble;45.188423;5.725297;20.0;HAUT LE PIED;4;
29/12/23 05:18:13;Rue Paul Bert, Grenoble;45.1884;5.725331;;ARRET;5;
29/12/23 05:18:23;Rue Paul Bert, Grenoble;45.188358;5.725324;;COLLECTE;0;
29/12/23 05:18:24;Rue Paul Bert, Grenoble;45.188362;5.725325;;COLLECTE;0;
29/12/23 05:18:29;Rue Paul Bert, Grenoble;45.188362;5.725322;;COLLECTE;0;
29/12/23 05:18:34;Rue Paul Bert, Grenoble;45.188362;5.725324;;COLLECTE;0;
