Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 08:02:52;Inconnu, La Tronche;45.197422;5.758864;22.0;HAUT LE PIED;19;
29/12/23 08:02:55;Inconnu, La Tronche;45.197418;5.759111;23.0;HAUT LE PIED;86;
29/12/23 08:03:11;Inconnu, La Tronche;45.197701;5.760128;24.0;HAUT LE PIED;21;
29/12/23 08:03:14;Inconnu, La Tronche;45.197845;5.760299;23.0;HAUT LE PIED;17;
29/12/23 08:03:17;Inconnu, La Tronche;45.19799;5.760376;16.0;HAUT LE PIED;12;
29/12/23 08:03:20;Inconnu, La Tronche;45.198101;5.760374;12.0;HAUT LE PIED;8;
29/12/23 08:03:51;Inconnu, La Tronche;45.198174;5.760371;0.0;VIDAGE;10;
29/12/23 08:06:06;Inconnu, La Tronche;45.198257;5.760334;;MARCHE ARRIERE;3;
29/12/23 08:06:50;Inconnu, La Tronche;45.198261;5.760293;;VIDAGE;42;
29/12/23 08:10:49;Inconnu, La Tronche;45.197884;5.760249;17.0;HAUT LE PIED;17;
29/12/23 08:10:52;Inconnu, La Tronche;45.197777;5.760091;17.0;HAUT LE PIED;17;
29/12/23 08:10:55;Inconnu, La Tronche;45.197701;5.759904;20.0;HAUT LE PIED;76;
29/12/23 08:11:09;Inconnu, La Tronche;45.197472;5.75899;16.0;HAUT LE PIED;15;
29/12/23 08:11:12;Inconnu, La Tronche;45.19754;5.75882;22.0;HAUT LE PIED;34;
29/12/23 08:11:18;Inconnu, La Tronche;45.197754;5.758519;15.0;HAUT LE PIED;16;
29/12/23 08:11:21;Inconnu, La Tronche;45.19788;5.758426;19.0;HAUT LE PIED;32;
29/12/23 08:11:28;Inconnu, La Tronche;45.198166;5.758343;21.0;HAUT LE PIED;12;
29/12/23 08:11:31;Inconnu, La Tronche;45.198269;5.758388;16.0;HAUT LE PIED;13;
29/12/23 08:11:35;Inconnu, La Tronche;45.198376;5.758331;9.0;HAUT LE PIED;19;
29/12/23 08:12:06;Inconnu, La Tronche;45.198524;5.758199;0.0;ARRET;25;
29/12/23 08:14:05;Inconnu, La Tronche;45.198734;5.758073;7.0;HAUT LE PIED;20;
29/12/23 08:14:14;Inconnu, La Tronche;45.19891;5.758039;14.0;HAUT LE PIED;11;
29/12/23 08:14:17;Chemin de la Tuilerie, La Tronche;45.198963;5.758164;14.0;HAUT LE PIED;136;
29/12/23 08:14:39;Inconnu, La Tronche;45.199295;5.759831;15.0;HAUT LE PIED;15;
29/12/23 08:14:42;Inconnu, La Tronche;45.199272;5.760018;19.0;HAUT LE PIED;16;
29/12/23 08:14:45;Inconnu, La Tronche;45.199169;5.760159;21.0;HAUT LE PIED;134;
29/12/23 08:15:08;Inconnu, La Tronche;45.198063;5.760826;18.0;HAUT LE PIED;15;
29/12/23 08:15:11;Chemin de la Tuilerie, La Tronche;45.198025;5.76101;16.0;HAUT LE PIED;13;
29/12/23 08:15:14;Chemin de la Tuilerie, La Tronche;45.198105;5.761128;13.0;HAUT LE PIED;29;
29/12/23 08:15:25;Chemin de la Tuilerie, La Tronche;45.198364;5.761077;20.0;HAUT LE PIED;156;
29/12/23 08:15:46;Chemin de la Tuilerie, La Tronche;45.199619;5.760192;32.0;HAUT LE PIED;123;
29/12/23 08:16:17;Chemin de la Tuilerie, Meylan;45.200481;5.759209;9.0;HAUT LE PIED;10;
29/12/23 08:16:20;A 41s, Meylan;45.200562;5.759266;15.0;HAUT LE PIED;17;
29/12/23 08:16:23;A 41s, Meylan;45.2006;5.759481;24.0;HAUT LE PIED;374;
29/12/23 08:16:50;Chemin du Champ Moutet, Meylan;45.201466;5.764086;66.0;HAUT LE PIED;616;
29/12/23 08:17:19;A 41s, Meylan;45.202633;5.77177;84.0;HAUT LE PIED;660;
29/12/23 08:17:49;Inconnu, Meylan;45.203625;5.780067;62.0;HAUT LE PIED;51;
29/12/23 08:17:52;Inconnu, Meylan;45.203587;5.780714;57.0;HAUT LE PIED;45;
29/12/23 08:17:55;Inconnu, Meylan;45.203438;5.781251;55.0;HAUT LE PIED;42;
29/12/23 08:17:58;Inconnu, Meylan;45.203171;5.78163;53.0;HAUT LE PIED;42;
29/12/23 08:18:01;Inconnu, Meylan;45.20282;5.781835;54.0;HAUT LE PIED;45;
29/12/23 08:18:04;Inconnu, Meylan;45.202415;5.781837;57.0;HAUT LE PIED;137;
29/12/23 08:18:12;Rocade Sud, Meylan;45.201252;5.781274;66.0;HAUT LE PIED;193;
29/12/23 08:18:22;Rocade Sud, Meylan;45.199593;5.780566;72.0;HAUT LE PIED;120;
29/12/23 08:18:28;Rocade Sud, Meylan;45.198517;5.780602;72.0;HAUT LE PIED;164;
29/12/23 08:18:36;Rocade Sud, Meylan;45.197102;5.781166;74.0;HAUT LE PIED;258;
29/12/23 08:18:48;Rocade Sud, Meylan;45.194847;5.781922;81.0;HAUT LE PIED;245;
29/12/23 08:18:59;Rocade Sud, Meylan;45.192642;5.781994;79.0;HAUT LE PIED;591;
29/12/23 08:19:27;Rocade Sud, Gières;45.187332;5.781658;74.0;HAUT LE PIED;253;
29/12/23 08:19:39;Rocade Sud, Gières;45.185135;5.78085;75.0;HAUT LE PIED;233;
29/12/23 08:19:50;Rocade Sud, Saint-Martin-d'Hères;45.183216;5.779675;77.0;HAUT LE PIED;238;
29/12/23 08:20:01;Rocade Sud, Saint-Martin-d'Hères;45.181412;5.778047;78.0;HAUT LE PIED;224;
29/12/23 08:20:11;Rocade Sud, Saint-Martin-d'Hères;45.179909;5.776139;84.0;HAUT LE PIED;214;
29/12/23 08:20:20;Rocade Sud, Saint-Martin-d'Hères;45.17868;5.774045;88.0;HAUT LE PIED;659;
29/12/23 08:20:47;Rocade Sud, Saint-Martin-d'Hères;45.175167;5.767281;88.0;HAUT LE PIED;345;
29/12/23 08:21:01;Rocade Sud, Saint-Martin-d'Hères;45.172966;5.764176;88.0;HAUT LE PIED;319;
29/12/23 08:21:14;Rocade Sud, Saint-Martin-d'Hères;45.170708;5.761663;88.0;HAUT LE PIED;442;
29/12/23 08:21:32;Rocade Sud, Saint-Martin-d'Hères;45.167328;5.758706;86.0;HAUT LE PIED;380;
29/12/23 08:21:48;Rocade Sud, Saint-Martin-d'Hères;45.164501;5.755992;84.0;HAUT LE PIED;669;
29/12/23 08:22:19;Rocade Sud, Saint-Martin-d'Hères;45.159702;5.750857;68.0;HAUT LE PIED;602;
29/12/23 08:22:48;Rocade Sud, Eybens;45.15551;5.746014;79.0;HAUT LE PIED;275;
29/12/23 08:23:01;Rocade Sud, Eybens;45.153927;5.74333;75.0;HAUT LE PIED;278;
29/12/23 08:23:14;Rocade Sud, Eybens;45.152603;5.740332;77.0;HAUT LE PIED;230;
29/12/23 08:23:25;Inconnu, Eybens;45.151806;5.737628;74.0;HAUT LE PIED;246;
29/12/23 08:23:44;Inconnu, Eybens;45.151268;5.734583;22.0;HAUT LE PIED;20;
29/12/23 08:23:47;Inconnu, Eybens;45.151344;5.734355;25.0;HAUT LE PIED;23;
29/12/23 08:23:50;D 269A, Eybens;45.151485;5.734144;30.0;HAUT LE PIED;25;
29/12/23 08:23:53;D 269A, Eybens;45.151711;5.73409;33.0;HAUT LE PIED;144;
29/12/23 08:24:07;D 269A, Eybens;45.153008;5.734005;20.0;HAUT LE PIED;17;
29/12/23 08:24:10;Rond-Point Jean Monnet, Eybens;45.15313;5.73414;24.0;HAUT LE PIED;28;
29/12/23 08:24:14;Rue Le Corbusier, Eybens;45.153278;5.734431;27.0;HAUT LE PIED;25;
29/12/23 08:24:17;Rue Le Corbusier, Eybens;45.153294;5.734749;34.0;HAUT LE PIED;163;
29/12/23 08:24:34;Rue Le Corbusier, Eybens;45.153297;5.736821;12.0;HAUT LE PIED;12;
29/12/23 08:24:38;Rue Le Corbusier, Eybens;45.153221;5.736938;15.0;HAUT LE PIED;14;
29/12/23 08:24:41;Rue Le Corbusier, Eybens;45.153206;5.737109;15.0;HAUT LE PIED;13;
29/12/23 08:24:44;;45.153172;5.737268;11.0;HAUT LE PIED;9;
29/12/23 08:24:47;;45.153091;5.737259;10.0;HAUT LE PIED;11;
29/12/23 08:24:50;;45.152996;5.737263;12.0;HAUT LE PIED;10;
29/12/23 08:24:53;;45.152935;5.737348;12.0;HAUT LE PIED;14;
29/12/23 08:24:59;;45.152935;5.737528;9.0;HAUT LE PIED;8;
29/12/23 08:25:30;;45.152931;5.73763;0.0;DEPOT;2;
29/12/23 08:27:17;;45.152946;5.737633;;DEPOT;5;
29/12/23 09:08:20;;45.152905;5.73765;;DEPOT;48;
29/12/23 09:23:13;Rue Le Corbusier, Eybens;45.153259;5.73729;28.0;HAUT LE PIED;31;
29/12/23 09:23:18;Rue Le Corbusier, Eybens;45.153278;5.736896;17.0;HAUT LE PIED;26;
29/12/23 09:23:30;Rue Le Corbusier, Eybens;45.1534;5.736615;18.0;HAUT LE PIED;177;
29/12/23 09:23:47;Inconnu, Eybens;45.153381;5.734362;16.0;HAUT LE PIED;32;
29/12/23 09:23:55;Inconnu, Eybens;45.153564;5.734053;28.0;HAUT LE PIED;23;
29/12/23 09:23:58;Avenue d'Innsbruck, Eybens;45.15361;5.733773;29.0;HAUT LE PIED;27;
29/12/23 09:24:01;Rond-Point Jean Monnet, Eybens;45.153458;5.733502;35.0;HAUT LE PIED;26;
29/12/23 09:24:04;Rond-Point Jean Monnet, Eybens;45.153225;5.733469;33.0;HAUT LE PIED;26;
29/12/23 09:24:07;D 269A, Eybens;45.15303;5.733643;30.0;HAUT LE PIED;27;
29/12/23 09:24:10;D 269A, Eybens;45.152802;5.733741;36.0;HAUT LE PIED;121;
29/12/23 09:24:21;Inconnu, Eybens;45.151718;5.733563;43.0;HAUT LE PIED;49;
29/12/23 09:24:25;Inconnu, Eybens;45.151371;5.733179;47.0;HAUT LE PIED;38;
29/12/23 09:24:28;Rue de Lorraine, Eybens;45.151245;5.732727;48.0;HAUT LE PIED;139;
29/12/23 09:24:39;Rue de Lorraine, Eybens;45.151241;5.73096;45.0;HAUT LE PIED;38;
29/12/23 09:24:42;Rue de Lorraine, Eybens;45.151417;5.730548;45.0;HAUT LE PIED;129;
29/12/23 09:24:52;Rue de Lorraine, Eybens;45.152294;5.729477;44.0;HAUT LE PIED;72;
29/12/23 09:25:01;Rue d'Aquitaine, Échirolles;45.152817;5.728927;19.0;HAUT LE PIED;13;
29/12/23 09:25:04;Inconnu, Échirolles;45.152912;5.729014;17.0;HAUT LE PIED;45;
29/12/23 09:25:13;Rue d'Aquitaine, Échirolles;45.153221;5.729376;11.0;HAUT LE PIED;11;
29/12/23 09:25:44;Rue d'Aquitaine, Échirolles;45.153316;5.729322;0.0;ARRET;2;
29/12/23 09:26:15;Rue d'Aquitaine, Échirolles;45.153328;5.729304;;COLLECTE;0;
29/12/23 09:26:28;Rue d'Aquitaine, Échirolles;45.153328;5.729304;;ARRET;0;
29/12/23 09:26:34;Rue d'Aquitaine, Échirolles;45.153328;5.729304;;COLLECTE;0;
29/12/23 09:26:44;Rue d'Aquitaine, Échirolles;45.153328;5.729304;;ARRET;0;
29/12/23 09:26:46;Rue d'Aquitaine, Échirolles;45.153332;5.729304;;ARRET;24;
29/12/23 09:26:53;Rue d'Aquitaine, Échirolles;45.153549;5.729266;16.0;HAUT LE PIED;9;
29/12/23 09:26:58;Rue d'Aquitaine, Échirolles;45.153629;5.729243;;ARRET;3;
29/12/23 09:27:04;Rue d'Aquitaine, Échirolles;45.153645;5.729274;;COLLECTE;1;
29/12/23 09:27:14;Rue d'Aquitaine, Échirolles;45.153652;5.729287;;ARRET;1;
29/12/23 09:27:17;Rue d'Aquitaine, Échirolles;45.15366;5.729284;;ARRET;14;
29/12/23 09:27:21;Rue d'Aquitaine, Échirolles;45.153782;5.729266;14.0;HAUT LE PIED;5;
29/12/23 09:27:25;Rue d'Aquitaine, Échirolles;45.153828;5.729272;;ARRET;2;
29/12/23 09:27:38;Rue d'Aquitaine, Échirolles;45.153831;5.729252;;COLLECTE;0;
29/12/23 09:27:48;Rue d'Aquitaine, Échirolles;45.153831;5.729252;;ARRET;0;
29/12/23 09:27:52;Rue d'Aquitaine, Échirolles;45.153831;5.729252;;COLLECTE;0;
29/12/23 09:28:04;Rue d'Aquitaine, Échirolles;45.153831;5.729253;;ARRET;0;
29/12/23 09:28:08;Rue d'Aquitaine, Échirolles;45.153831;5.729253;;COLLECTE;0;
29/12/23 09:28:17;Rue d'Aquitaine, Échirolles;45.153831;5.729254;;ARRET;5;
29/12/23 09:28:22;Rue d'Aquitaine, Échirolles;45.153847;5.729312;;ARRET;23;
29/12/23 09:28:29;Rue d'Aquitaine, Échirolles;45.154026;5.729452;19.0;HAUT LE PIED;12;
29/12/23 09:28:32;Rue d'Aquitaine, Échirolles;45.154129;5.72941;11.0;HAUT LE PIED;26;
29/12/23 09:28:37;Rue d'Aquitaine, Échirolles;45.154354;5.729316;25.0;HAUT LE PIED;13;
29/12/23 09:28:40;Rue d'Aquitaine, Échirolles;45.154472;5.729306;10.0;HAUT LE PIED;1;
29/12/23 09:28:42;Rue d'Aquitaine, Échirolles;45.154476;5.72932;;ARRET;1;
29/12/23 09:28:49;Rue d'Aquitaine, Échirolles;45.154472;5.729338;;COLLECTE;1;
29/12/23 09:29:02;Rue d'Aquitaine, Échirolles;45.154469;5.729352;;COLLECTE;0;
29/12/23 09:29:02;Rue d'Aquitaine, Échirolles;45.154469;5.729352;;ARRET;22;
29/12/23 09:29:11;Rue d'Aquitaine, Échirolles;45.154663;5.729358;0.0;ARRET;3;
29/12/23 09:29:15;Rue d'Aquitaine, Échirolles;45.154678;5.729324;;ARRET;5;
29/12/23 09:29:23;Rue d'Aquitaine, Échirolles;45.154678;5.729259;;COLLECTE;0;
29/12/23 09:29:58;Rue d'Aquitaine, Échirolles;45.154675;5.729261;;COLLECTE;0;
29/12/23 09:29:58;Rue d'Aquitaine, Échirolles;45.154675;5.729261;;ARRET;0;
29/12/23 09:29:59;Rue d'Aquitaine, Échirolles;45.154675;5.729261;;ARRET;0;
29/12/23 09:29:59;Rue d'Aquitaine, Échirolles;45.154675;5.729261;;COLLECTE;0;
29/12/23 09:30:31;Rue d'Aquitaine, Échirolles;45.154675;5.729265;;ARRET;0;
29/12/23 09:30:34;Rue d'Aquitaine, Échirolles;45.154675;5.729266;;ARRET;20;
29/12/23 09:30:57;Rue d'Aquitaine, Échirolles;45.154831;5.729136;6.0;HAUT LE PIED;7;
29/12/23 09:31:01;Rue d'Aquitaine, Échirolles;45.154804;5.729051;9.0;HAUT LE PIED;12;
29/12/23 09:31:04;Rue d'Aquitaine, Échirolles;45.154724;5.728942;9.0;HAUT LE PIED;9;
29/12/23 09:31:08;Rue d'Aquitaine, Échirolles;45.154648;5.728987;10.0;HAUT LE PIED;11;
29/12/23 09:31:13;Rue d'Aquitaine, Échirolles;45.154549;5.728992;;ARRET;3;
29/12/23 09:31:20;Rue d'Aquitaine, Échirolles;45.154549;5.728953;;COLLECTE;2;
29/12/23 09:31:31;Rue d'Aquitaine, Échirolles;45.154564;5.72893;;ARRET;1;
29/12/23 09:31:34;Rue d'Aquitaine, Échirolles;45.15456;5.728935;;ARRET;12;
29/12/23 09:31:38;Rue d'Aquitaine, Échirolles;45.154457;5.728921;0.0;ARRET;28;
29/12/23 09:31:44;Rue des Landes, Échirolles;45.154209;5.728919;14.0;HAUT LE PIED;6;
29/12/23 09:31:47;Rue des Landes, Échirolles;45.15419;5.728844;10.0;HAUT LE PIED;3;
29/12/23 09:31:51;Rue des Landes, Échirolles;45.154186;5.728809;;ARRET;4;
29/12/23 09:32:08;Rue des Landes, Échirolles;45.154152;5.728826;;COLLECTE;0;
29/12/23 09:32:17;Rue des Landes, Échirolles;45.154152;5.728826;;ARRET;0;
29/12/23 09:32:25;Rue des Landes, Échirolles;45.154152;5.728827;;COLLECTE;0;
29/12/23 09:32:35;Rue des Landes, Échirolles;45.154152;5.728827;;ARRET;0;
29/12/23 09:32:44;Rue des Landes, Échirolles;45.154152;5.728828;;COLLECTE;0;
29/12/23 09:32:53;Rue des Landes, Échirolles;45.154152;5.728829;;ARRET;0;
29/12/23 09:33:00;Rue des Landes, Échirolles;45.154152;5.728829;;COLLECTE;0;
29/12/23 09:33:14;Rue des Landes, Échirolles;45.154156;5.72883;;ARRET;0;
29/12/23 09:33:17;Rue des Landes, Échirolles;45.154156;5.728829;;COLLECTE;0;
29/12/23 09:33:27;Rue des Landes, Échirolles;45.154156;5.728829;;ARRET;0;
29/12/23 09:33:44;Rue des Landes, Échirolles;45.154156;5.72883;;COLLECTE;0;
29/12/23 09:33:52;Rue des Landes, Échirolles;45.154156;5.72883;;ARRET;0;
29/12/23 09:34:10;Rue des Landes, Échirolles;45.154156;5.728829;;ARRET;13;
29/12/23 09:34:17;Rue des Landes, Échirolles;45.15419;5.728675;;ARRET;6;
29/12/23 09:34:28;Rue d'Aquitaine, Échirolles;45.154232;5.728712;;COLLECTE;2;
29/12/23 09:34:36;Rue d'Aquitaine, Échirolles;45.154251;5.728714;;ARRET;0;
29/12/23 09:34:38;Rue d'Aquitaine, Échirolles;45.154251;5.728713;;ARRET;18;
29/12/23 09:34:43;Rue des Landes, Échirolles;45.154228;5.728488;18.0;HAUT LE PIED;10;
29/12/23 09:34:49;Rue des Landes, Échirolles;45.154198;5.728362;;ARRET;1;
29/12/23 09:34:52;Rue des Landes, Échirolles;45.154205;5.728353;;COLLECTE;1;
29/12/23 09:35:02;Rue des Landes, Échirolles;45.154194;5.728356;;ARRET;1;
29/12/23 09:35:03;Rue des Landes, Échirolles;45.154194;5.728345;;ARRET;15;
29/12/23 09:35:08;Rue des Landes, Échirolles;45.154091;5.72822;17.0;HAUT LE PIED;13;
29/12/23 09:35:13;Rue des Landes, Échirolles;45.154007;5.728096;;ARRET;2;
29/12/23 09:35:23;Rue des Landes, Échirolles;45.154022;5.728104;;COLLECTE;0;
29/12/23 09:35:39;Rue des Landes, Échirolles;45.154018;5.728104;;ARRET;0;
29/12/23 09:35:44;Rue des Landes, Échirolles;45.154018;5.728104;;COLLECTE;0;
29/12/23 09:35:54;Rue des Landes, Échirolles;45.154018;5.728104;;ARRET;0;
29/12/23 09:35:56;Rue des Landes, Échirolles;45.154018;5.728104;;ARRET;27;
29/12/23 09:36:04;Rue des Landes, Échirolles;45.153885;5.727818;16.0;HAUT LE PIED;13;
29/12/23 09:36:07;Rue des Landes, Échirolles;45.153782;5.727751;12.0;HAUT LE PIED;5;
29/12/23 09:36:12;Rue des Landes, Échirolles;45.153744;5.727726;;ARRET;3;
29/12/23 09:36:25;Rue des Landes, Échirolles;45.153759;5.727765;;COLLECTE;0;
29/12/23 09:36:34;Rue des Landes, Échirolles;45.153759;5.727765;;ARRET;0;
