Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:47:57;Inconnu, La Tronche;45.198311;5.756652;;DEPOT;0;
26/12/23 04:48:04;Inconnu, La Tronche;45.198311;5.756652;0.0;DEPOT;41;
26/12/23 04:48:35;Inconnu, La Tronche;45.198376;5.756132;6.0;HAUT LE PIED;2;
26/12/23 04:49:05;Inconnu, La Tronche;45.198391;5.756145;0.0;DEPOT;33;
26/12/23 05:06:07;Inconnu, La Tronche;45.198341;5.756566;12.0;HAUT LE PIED;243;
26/12/23 05:06:38;Inconnu, La Tronche;45.199188;5.759419;10.0;HAUT LE PIED;12;
26/12/23 05:06:41;Inconnu, La Tronche;45.199215;5.759571;14.0;HAUT LE PIED;39;
26/12/23 05:06:48;Inconnu, La Tronche;45.199257;5.760068;24.0;HAUT LE PIED;18;
26/12/23 05:06:51;Inconnu, La Tronche;45.199127;5.760196;28.0;HAUT LE PIED;63;
26/12/23 05:06:58;Inconnu, La Tronche;45.198597;5.760467;34.0;HAUT LE PIED;29;
26/12/23 05:07:03;Inconnu, La Tronche;45.198357;5.7606;24.0;HAUT LE PIED;31;
26/12/23 05:07:07;Inconnu, La Tronche;45.198097;5.760756;30.0;HAUT LE PIED;19;
26/12/23 05:07:10;;45.197987;5.760945;21.0;HAUT LE PIED;18;
26/12/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.198097;5.761113;25.0;HAUT LE PIED;22;
26/12/23 05:07:16;Chemin de la Tuilerie, La Tronche;45.198296;5.761065;29.0;HAUT LE PIED;178;
26/12/23 05:07:32;Chemin de la Tuilerie, La Tronche;45.199707;5.760006;34.0;HAUT LE PIED;60;
26/12/23 05:07:39;Chemin de la Tuilerie, La Tronche;45.200123;5.759521;20.0;HAUT LE PIED;12;
26/12/23 05:07:42;Inconnu, La Tronche;45.200069;5.759383;16.0;HAUT LE PIED;20;
26/12/23 05:07:45;Inconnu, La Tronche;45.19989;5.759384;25.0;HAUT LE PIED;26;
26/12/23 05:08:04;Inconnu, La Tronche;45.199661;5.759356;;MOTEUR OFF;0;
26/12/23 05:08:04;Inconnu, La Tronche;45.199661;5.759356;;MOTEUR OFF;0;
26/12/23 05:08:16;Inconnu, La Tronche;45.199661;5.759356;0.0;MOTEUR OFF;22;
26/12/23 05:17:23;Chemin de la Tuilerie, La Tronche;45.199486;5.759222;;ARRET;2;
26/12/23 05:17:33;Chemin de la Tuilerie, La Tronche;45.199467;5.75923;;ARRET;12;
26/12/23 05:17:37;Chemin de la Tuilerie, La Tronche;45.19936;5.759273;13.0;HAUT LE PIED;12;
26/12/23 05:17:40;Chemin de la Tuilerie, La Tronche;45.199303;5.759405;16.0;HAUT LE PIED;30;
26/12/23 05:17:43;Chemin de la Tuilerie, La Tronche;45.199505;5.759661;22.0;HAUT LE PIED;20;
26/12/23 05:17:47;Chemin de la Tuilerie, La Tronche;45.199657;5.759796;14.0;HAUT LE PIED;11;
26/12/23 05:17:50;Chemin de la Tuilerie, La Tronche;45.19976;5.759794;14.0;HAUT LE PIED;74;
26/12/23 05:18:00;Chemin de la Tuilerie, Meylan;45.200317;5.759272;29.0;HAUT LE PIED;26;
26/12/23 05:18:12;Inconnu, Meylan;45.200523;5.759113;12.0;HAUT LE PIED;23;
26/12/23 05:18:16;Avenue de Verdun, La Tronche;45.200703;5.75897;22.0;HAUT LE PIED;14;
26/12/23 05:18:19;Avenue de Verdun, Meylan;45.200821;5.758921;12.0;HAUT LE PIED;14;
