Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:04;;45.083946;5.765299;;DEPOT;0;
29/12/23 09:16:14;;45.083946;5.765299;6.0;HAUT LE PIED;20;
29/12/23 09:16:44;Rue Ambroise Croizat, Vizille;45.084126;5.765344;0.0;DEPOT;29;
29/12/23 09:16:51;Rue Ambroise Croizat, Vizille;45.084171;5.765706;25.0;HAUT LE PIED;54;
29/12/23 09:16:58;Rue Ambroise Croizat, Vizille;45.084148;5.766388;12.0;HAUT LE PIED;15;
29/12/23 09:17:01;Chemin du Bois de Cornage, Vizille;45.08408;5.766546;20.0;HAUT LE PIED;17;
29/12/23 09:17:04;Chemin du Bois de Cornage, Vizille;45.083923;5.766556;22.0;HAUT LE PIED;123;
29/12/23 09:17:35;Chemin du Bois de Cornage, Vizille;45.082844;5.76619;6.0;HAUT LE PIED;14;
29/12/23 09:17:39;Chemin du Bois de Cornage, Vizille;45.082748;5.766068;13.0;HAUT LE PIED;21;
29/12/23 09:17:42;Inconnu, Vizille;45.082661;5.76583;29.0;HAUT LE PIED;19;
29/12/23 09:17:45;Inconnu, Vizille;45.082527;5.765683;23.0;HAUT LE PIED;17;
29/12/23 09:17:48;Inconnu, Vizille;45.082394;5.76579;25.0;HAUT LE PIED;22;
29/12/23 09:17:51;Avenue Maurice Thorez, Vizille;45.082405;5.766066;29.0;HAUT LE PIED;23;
29/12/23 09:17:55;Avenue Maurice Thorez, Vizille;45.082458;5.76635;19.0;HAUT LE PIED;16;
29/12/23 09:17:58;Avenue Maurice Thorez, Vizille;45.082417;5.766549;18.0;HAUT LE PIED;27;
29/12/23 09:18:05;Avenue Maurice Thorez, Vizille;45.08234;5.766874;10.0;HAUT LE PIED;4;
29/12/23 09:18:13;Avenue Maurice Thorez, Vizille;45.082321;5.76692;;MOTEUR OFF;2;
29/12/23 09:18:23;Avenue Maurice Thorez, Vizille;45.08231;5.766938;;ARRET;2;
29/12/23 09:18:36;Avenue Maurice Thorez, Vizille;45.082302;5.766963;0.0;ARRET;29;
29/12/23 09:18:57;Avenue Maurice Thorez, Vizille;45.082233;5.767313;28.0;HAUT LE PIED;111;
29/12/23 09:19:08;Rue Elsa Triolet, Vizille;45.081871;5.768627;24.0;HAUT LE PIED;19;
29/12/23 09:19:11;Rue Elsa Triolet, Vizille;45.081699;5.768672;29.0;HAUT LE PIED;178;
29/12/23 09:19:41;Rue Elsa Triolet, Vizille;45.080109;5.768871;0.0;ARRET;8;
29/12/23 09:20:17;Rue Elsa Triolet, Vizille;45.08004;5.768863;;ARRET;0;
29/12/23 09:20:19;Rue Elsa Triolet, Vizille;45.08004;5.768863;;ARRET;0;
29/12/23 09:20:28;Rue Elsa Triolet, Vizille;45.08004;5.768863;;MOTEUR OFF;17;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:46;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:53;Rue Elsa Triolet, Vizille;45.079903;5.768969;;ARRET;0;
29/12/23 09:21:56;Rue Elsa Triolet, Vizille;45.079903;5.768969;6.0;HAUT LE PIED;0;
29/12/23 09:21:56;Rue Elsa Triolet, Vizille;45.079903;5.768969;;COLLECTE;1;
29/12/23 09:22:02;Rue Elsa Triolet, Vizille;45.079895;5.768977;;ARRET;2;
29/12/23 09:22:06;Rue Elsa Triolet, Vizille;45.07988;5.768975;;ARRET;11;
29/12/23 09:22:17;Rue Elsa Triolet, Vizille;45.079781;5.76897;;ARRET;7;
29/12/23 09:22:23;Rue Elsa Triolet, Vizille;45.07972;5.768976;;COLLECTE;0;
29/12/23 09:22:25;Rue Elsa Triolet, Vizille;45.07972;5.768977;;COLLECTE;1;
29/12/23 09:22:27;Rue Elsa Triolet, Vizille;45.079716;5.76898;0.0;COLLECTE;0;
29/12/23 09:22:29;Rue Elsa Triolet, Vizille;45.079716;5.768978;;COLLECTE;0;
29/12/23 09:22:31;Rue Elsa Triolet, Vizille;45.079716;5.768978;;ARRET;0;
29/12/23 09:22:35;Rue Elsa Triolet, Vizille;45.079716;5.768977;;ARRET;29;
29/12/23 09:22:45;Rue Elsa Triolet, Vizille;45.079468;5.769077;17.0;HAUT LE PIED;14;
29/12/23 09:22:50;Rue Elsa Triolet, Vizille;45.079361;5.76916;;ARRET;2;
29/12/23 09:22:57;Rue Elsa Triolet, Vizille;45.079353;5.769181;;COLLECTE;0;
29/12/23 09:23:02;Rue Elsa Triolet, Vizille;45.07935;5.769177;;ARRET;18;
29/12/23 09:23:16;Rue Elsa Triolet, Vizille;45.079208;5.76928;0.0;ARRET;0;
29/12/23 09:23:21;Rue Elsa Triolet, Vizille;45.079205;5.769282;;COLLECTE;0;
29/12/23 09:23:33;Rue Elsa Triolet, Vizille;45.079205;5.769281;;ARRET;0;
29/12/23 09:23:36;Rue Elsa Triolet, Vizille;45.079205;5.769281;;ARRET;27;
29/12/23 09:23:47;Rue César Ferrafiat, Vizille;45.078983;5.769405;15.0;HAUT LE PIED;62;
29/12/23 09:24:00;Rue Elsa Triolet, Vizille;45.078434;5.76954;;ARRET;2;
29/12/23 09:24:06;Parc Vöhringen, Vizille;45.07843;5.769571;;COLLECTE;1;
29/12/23 09:24:16;Parc Vöhringen, Vizille;45.07843;5.769578;;ARRET;0;
29/12/23 09:24:17;Parc Vöhringen, Vizille;45.078426;5.769579;0.0;ARRET;1;
29/12/23 09:24:20;Parc Vöhringen, Vizille;45.078419;5.769576;;COLLECTE;1;
29/12/23 09:24:25;Parc Vöhringen, Vizille;45.078411;5.769562;;ARRET;0;
29/12/23 09:24:27;Parc Vöhringen, Vizille;45.078411;5.769559;;ARRET;24;
29/12/23 09:24:38;Rue des Forges, Vizille;45.078217;5.769414;17.0;HAUT LE PIED;19;
29/12/23 09:24:41;Rue des Forges, Vizille;45.078297;5.769197;26.0;HAUT LE PIED;39;
29/12/23 09:24:50;Rue des Forges, Vizille;45.078297;5.768706;;ARRET;2;
29/12/23 09:24:56;Rue des Forges, Vizille;45.078297;5.768678;;COLLECTE;1;
29/12/23 09:25:01;Rue des Forges, Vizille;45.078297;5.768666;;ARRET;0;
29/12/23 09:25:02;Rue des Forges, Vizille;45.0783;5.768664;;ARRET;13;
29/12/23 09:25:10;Inconnu, Vizille;45.078285;5.768499;11.0;HAUT LE PIED;14;
29/12/23 09:25:13;Rue des Forges, Vizille;45.078163;5.768459;19.0;HAUT LE PIED;157;
29/12/23 09:25:33;Rue des Forges, Vizille;45.076748;5.768493;28.0;HAUT LE PIED;44;
29/12/23 09:25:40;Rue des Forges, Vizille;45.076351;5.768526;12.0;HAUT LE PIED;5;
29/12/23 09:25:42;Rue des Forges, Vizille;45.076336;5.768583;;ARRET;2;
29/12/23 09:25:44;Rue des Forges, Vizille;45.076336;5.768605;;MARCHE ARRIERE;8;
29/12/23 09:25:52;Rue des Forges, Vizille;45.076397;5.768558;;ARRET;18;
29/12/23 09:26:11;Rue des Forges, Vizille;45.076557;5.768611;0.0;ARRET;0;
29/12/23 09:26:12;Rue des Forges, Vizille;45.076557;5.768611;;COLLECTE;0;
29/12/23 09:26:22;Rue des Forges, Vizille;45.076561;5.768612;;ARRET;0;
29/12/23 09:26:30;Rue des Forges, Vizille;45.076561;5.768612;;COLLECTE;0;
29/12/23 09:26:42;Rue des Forges, Vizille;45.076561;5.768612;;ARRET;0;
29/12/23 09:26:45;Rue des Forges, Vizille;45.076561;5.768613;;ARRET;25;
29/12/23 09:26:52;Rue des Forges, Vizille;45.076786;5.76862;13.0;HAUT LE PIED;5;
29/12/23 09:26:55;Rue des Forges, Vizille;45.076832;5.768621;;ARRET;0;
