Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:38:30;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:30;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:30;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:30;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:31;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:31;Inconnu, La Tronche;45.198242;5.756594;;DEPOT;0;
29/12/23 04:38:40;Inconnu, La Tronche;45.198242;5.756594;6.0;HAUT LE PIED;11;
29/12/23 04:39:10;Inconnu, La Tronche;45.1982;5.756465;0.0;DEPOT;67;
29/12/23 05:07:57;Chemin de la Tuilerie, La Tronche;45.198589;5.757123;13.0;HAUT LE PIED;190;
29/12/23 05:08:28;Inconnu, La Tronche;45.199268;5.759345;22.0;HAUT LE PIED;17;
29/12/23 05:08:31;Inconnu, La Tronche;45.199299;5.759555;17.0;HAUT LE PIED;41;
29/12/23 05:08:39;Inconnu, La Tronche;45.199299;5.760073;23.0;HAUT LE PIED;18;
29/12/23 05:08:42;Inconnu, La Tronche;45.199173;5.760216;24.0;HAUT LE PIED;20;
29/12/23 05:08:45;Inconnu, La Tronche;45.198997;5.760254;23.0;HAUT LE PIED;20;
29/12/23 05:08:48;Inconnu, La Tronche;45.198818;5.760312;26.0;HAUT LE PIED;99;
29/12/23 05:09:06;;45.198036;5.760912;19.0;HAUT LE PIED;16;
29/12/23 05:09:09;Chemin de la Tuilerie, La Tronche;45.198048;5.761118;21.0;HAUT LE PIED;16;
29/12/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.198185;5.761194;18.0;HAUT LE PIED;22;
29/12/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.198357;5.761067;27.0;HAUT LE PIED;185;
29/12/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.199806;5.759918;30.0;HAUT LE PIED;90;
29/12/23 05:10:06;Chemin de la Tuilerie, Meylan;45.200451;5.759222;0.0;ARRET;26;
29/12/23 05:10:24;Inconnu, Meylan;45.200653;5.759064;14.0;HAUT LE PIED;27;
29/12/23 05:10:55;Avenue de Verdun, Meylan;45.200893;5.759017;11.0;HAUT LE PIED;11;
29/12/23 05:10:58;Avenue de Verdun, Meylan;45.200985;5.758962;15.0;HAUT LE PIED;28;
29/12/23 05:11:17;Inconnu, La Tronche;45.200962;5.7586;26.0;HAUT LE PIED;20;
29/12/23 05:11:20;Inconnu, La Tronche;45.200867;5.758384;28.0;HAUT LE PIED;273;
29/12/23 05:11:40;Avenue de Verdun, La Tronche;45.199116;5.755939;65.0;HAUT LE PIED;679;
29/12/23 05:12:11;Avenue de Verdun, La Tronche;45.194805;5.749813;81.0;HAUT LE PIED;703;
29/12/23 05:12:42;Pont de la Porte de Savoie, La Tronche;45.190407;5.743377;72.0;HAUT LE PIED;153;
29/12/23 05:12:55;Rue du 19 Mars 1962, Grenoble;45.189533;5.741869;19.0;HAUT LE PIED;19;
29/12/23 05:12:58;Rue du 19 Mars 1962, Grenoble;45.189644;5.741685;30.0;HAUT LE PIED;31;
29/12/23 05:13:01;Rue du 19 Mars 1962, Grenoble;45.189869;5.741459;42.0;HAUT LE PIED;29;
29/12/23 05:13:04;Rue du 19 Mars 1962, Grenoble;45.190117;5.741326;30.0;HAUT LE PIED;33;
29/12/23 05:13:08;Rue du 19 Mars 1962, Grenoble;45.190411;5.7413;34.0;HAUT LE PIED;60;
29/12/23 05:13:14;Rue du 19 Mars 1962, Grenoble;45.190945;5.741199;36.0;HAUT LE PIED;28;
29/12/23 05:13:17;Rue du 19 Mars 1962, Grenoble;45.191154;5.741004;35.0;HAUT LE PIED;25;
29/12/23 05:13:20;Rue du 19 Mars 1962, Grenoble;45.191296;5.740757;30.0;HAUT LE PIED;27;
29/12/23 05:13:24;Rue du 19 Mars 1962, Grenoble;45.191387;5.740439;21.0;HAUT LE PIED;33;
29/12/23 05:13:28;Rue du 19 Mars 1962, Grenoble;45.191395;5.740023;37.0;HAUT LE PIED;94;
29/12/23 05:13:36;Rue du 19 Mars 1962, Grenoble;45.191219;5.738852;32.0;HAUT LE PIED;32;
29/12/23 05:13:40;Avenue Saint-Roch, Grenoble;45.19125;5.738448;29.0;HAUT LE PIED;30;
29/12/23 05:13:43;Avenue Saint-Roch, Grenoble;45.191093;5.738135;41.0;HAUT LE PIED;47;
29/12/23 05:13:47;Avenue Saint-Roch, Grenoble;45.190899;5.737606;36.0;HAUT LE PIED;35;
29/12/23 05:13:51;Rue Auguste Prudhomme, Grenoble;45.190845;5.737162;29.0;HAUT LE PIED;25;
29/12/23 05:13:54;Rue Auguste Prudhomme, Grenoble;45.19101;5.73695;37.0;HAUT LE PIED;23;
29/12/23 05:13:57;Rue Auguste Prudhomme, Grenoble;45.191116;5.736705;21.0;HAUT LE PIED;23;
29/12/23 05:14:00;Rue Auguste Prudhomme, Grenoble;45.191055;5.736424;32.0;HAUT LE PIED;321;
29/12/23 05:14:31;Rue Cornélie Gémond, Grenoble;45.189743;5.732782;37.0;HAUT LE PIED;96;
29/12/23 05:14:44;Place de Verdun, Grenoble;45.189377;5.731673;10.0;HAUT LE PIED;12;
29/12/23 05:14:47;Place de Verdun, Grenoble;45.189468;5.731602;19.0;HAUT LE PIED;71;
29/12/23 05:14:55;Rue Voltaire, Grenoble;45.190037;5.731186;27.0;HAUT LE PIED;25;
29/12/23 05:14:58;Rue Raoul Blanchard, Grenoble;45.190113;5.730886;33.0;HAUT LE PIED;229;
29/12/23 05:15:18;Rue Raoul Blanchard, Grenoble;45.190228;5.727966;34.0;HAUT LE PIED;33;
29/12/23 05:15:22;Rue Raoul Blanchard, Grenoble;45.190331;5.727567;27.0;HAUT LE PIED;40;
29/12/23 05:15:27;Rue Félix Poulat, Grenoble;45.190548;5.727164;26.0;HAUT LE PIED;22;
29/12/23 05:15:30;Rue Félix Poulat, Grenoble;45.190514;5.726894;27.0;HAUT LE PIED;23;
29/12/23 05:15:33;Rue Félix Poulat, Grenoble;45.190361;5.726705;24.0;HAUT LE PIED;18;
29/12/23 05:15:36;Rue Félix Poulat, Grenoble;45.190266;5.726521;19.0;HAUT LE PIED;65;
29/12/23 05:16:07;Rue Félix Poulat, Grenoble;45.190128;5.725714;0.0;ARRET;54;
29/12/23 05:22:05;Rue Molière, Grenoble;45.189907;5.725103;23.0;HAUT LE PIED;42;
29/12/23 05:22:13;Boulevard Édouard Rey, Grenoble;45.189697;5.724659;10.0;HAUT LE PIED;6;
29/12/23 05:22:16;Boulevard Édouard Rey, Grenoble;45.189743;5.724615;12.0;HAUT LE PIED;17;
29/12/23 05:22:20;Boulevard Édouard Rey, Grenoble;45.189865;5.724486;13.0;HAUT LE PIED;26;
29/12/23 05:22:50;Boulevard Édouard Rey, Grenoble;45.190063;5.724321;14.0;HAUT LE PIED;10;
29/12/23 05:23:21;Rue Clot-Bey, Grenoble;45.190151;5.724303;0.0;ARRET;29;
29/12/23 05:23:37;Boulevard Édouard Rey, Grenoble;45.190353;5.724061;18.0;HAUT LE PIED;114;
29/12/23 05:24:08;Boulevard Édouard Rey, Grenoble;45.191177;5.723203;0.0;ARRET;31;
29/12/23 05:24:40;Boulevard Édouard Rey, Grenoble;45.191391;5.722948;20.0;HAUT LE PIED;70;
29/12/23 05:24:50;Rue Marcel Deprez, Grenoble;45.191875;5.722385;16.0;HAUT LE PIED;34;
29/12/23 05:25:21;Boulevard Édouard Rey, Grenoble;45.19212;5.72212;19.0;HAUT LE PIED;12;
29/12/23 05:25:52;Boulevard Édouard Rey, Grenoble;45.192207;5.722034;0.0;ARRET;27;
29/12/23 05:26:44;Quai Créqui, Grenoble;45.192421;5.721885;8.0;HAUT LE PIED;11;
29/12/23 05:26:47;Quai Créqui, Grenoble;45.19249;5.721992;18.0;HAUT LE PIED;16;
29/12/23 05:26:50;Quai Créqui, Grenoble;45.192497;5.722195;22.0;HAUT LE PIED;124;
29/12/23 05:27:21;Quai Créqui, Grenoble;45.1926;5.723772;0.0;ARRET;25;
