Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:24;Inconnu, La Tronche;45.198315;5.756227;;DEPOT;0;
15/11/23 04:41:29;Inconnu, La Tronche;45.198315;5.756227;0.0;DEPOT;4;
15/11/23 04:51:35;Inconnu, La Tronche;45.198326;5.756185;;DEPOT;0;
15/11/23 04:51:35;Inconnu, La Tronche;45.198326;5.756184;;DEPOT;0;
15/11/23 04:51:42;Inconnu, La Tronche;45.198322;5.756184;;DEPOT;0;
15/11/23 04:51:42;Inconnu, La Tronche;45.198322;5.756184;;DEPOT;0;
15/11/23 04:52:07;Inconnu, La Tronche;45.198326;5.756184;;DEPOT;0;
15/11/23 04:52:07;Inconnu, La Tronche;45.198326;5.756184;;DEPOT;0;
15/11/23 04:52:14;Inconnu, La Tronche;45.198326;5.756184;;DEPOT;0;
15/11/23 04:52:14;Inconnu, La Tronche;45.198326;5.756184;;DEPOT;3;
15/11/23 04:54:05;Inconnu, La Tronche;45.198338;5.75615;;DEPOT;0;
15/11/23 04:54:05;Inconnu, La Tronche;45.198338;5.75615;;DEPOT;1;
15/11/23 04:54:16;Inconnu, La Tronche;45.198338;5.756143;;DEPOT;0;
15/11/23 04:54:16;Inconnu, La Tronche;45.198338;5.756143;;DEPOT;42;
15/11/23 05:07:26;Inconnu, La Tronche;45.198452;5.756649;16.0;HAUT LE PIED;66;
15/11/23 05:07:41;Chemin de la Tuilerie, La Tronche;45.1987;5.757413;23.0;HAUT LE PIED;37;
15/11/23 05:07:46;Inconnu, La Tronche;45.19886;5.757823;28.0;HAUT LE PIED;139;
15/11/23 05:08:03;Chemin de la Tuilerie, La Tronche;45.199345;5.75946;24.0;HAUT LE PIED;34;
15/11/23 05:08:08;Chemin de la Tuilerie, La Tronche;45.199562;5.759774;22.0;HAUT LE PIED;14;
