Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 04:44:44;Inconnu, La Tronche;45.198238;5.756145;;DEPOT;0;
26/12/23 04:44:44;Inconnu, La Tronche;45.198238;5.756145;;DEPOT;0;
26/12/23 04:44:44;Inconnu, La Tronche;45.198238;5.756145;;DEPOT;0;
26/12/23 04:44:54;Inconnu, La Tronche;45.198238;5.756145;6.0;HAUT LE PIED;3;
26/12/23 04:45:25;Inconnu, La Tronche;45.19825;5.756109;0.0;DEPOT;2;
26/12/23 04:51:02;Inconnu, La Tronche;45.198235;5.756099;;DEPOT;0;
26/12/23 04:51:07;Inconnu, La Tronche;45.198235;5.756099;;DEPOT;48;
26/12/23 05:10:27;Inconnu, La Tronche;45.198078;5.756676;9.0;HAUT LE PIED;15;
26/12/23 05:10:32;Inconnu, La Tronche;45.19796;5.756762;12.0;HAUT LE PIED;9;
26/12/23 05:10:35;Inconnu, La Tronche;45.197926;5.756863;9.0;HAUT LE PIED;14;
26/12/23 05:10:38;Inconnu, La Tronche;45.197987;5.757012;18.0;HAUT LE PIED;14;
26/12/23 05:10:41;Inconnu, La Tronche;45.198067;5.757157;17.0;HAUT LE PIED;15;
26/12/23 05:10:44;Inconnu, La Tronche;45.198193;5.757102;21.0;HAUT LE PIED;33;
26/12/23 05:10:49;Inconnu, La Tronche;45.198475;5.756983;18.0;HAUT LE PIED;12;
26/12/23 05:10:52;Chemin de la Tuilerie, La Tronche;45.198559;5.75708;15.0;HAUT LE PIED;212;
26/12/23 05:11:15;Inconnu, La Tronche;45.199276;5.759591;31.0;HAUT LE PIED;29;
26/12/23 05:11:19;Inconnu, La Tronche;45.199284;5.759959;29.0;HAUT LE PIED;23;
26/12/23 05:11:22;Inconnu, La Tronche;45.199142;5.760178;32.0;HAUT LE PIED;119;
26/12/23 05:11:40;Inconnu, La Tronche;45.198158;5.760758;30.0;HAUT LE PIED;21;
26/12/23 05:11:43;;45.198025;5.760953;21.0;HAUT LE PIED;16;
26/12/23 05:11:46;Chemin de la Tuilerie, La Tronche;45.198101;5.761127;25.0;HAUT LE PIED;20;
26/12/23 05:11:49;Chemin de la Tuilerie, La Tronche;45.198277;5.761093;29.0;HAUT LE PIED;52;
26/12/23 05:11:54;Chemin de la Tuilerie, La Tronche;45.198689;5.760793;42.0;HAUT LE PIED;141;
26/12/23 05:12:06;Chemin de la Tuilerie, La Tronche;45.199787;5.759889;43.0;HAUT LE PIED;92;
26/12/23 05:12:36;Chemin de la Tuilerie, Meylan;45.200459;5.759216;0.0;ARRET;28;
26/12/23 05:12:44;Inconnu, Meylan;45.200676;5.759044;28.0;HAUT LE PIED;24;
26/12/23 05:12:48;Avenue de Verdun, Meylan;45.200871;5.758919;16.0;HAUT LE PIED;17;
26/12/23 05:12:51;Avenue de Verdun, Meylan;45.200867;5.758702;26.0;HAUT LE PIED;26;
26/12/23 05:12:54;D 1090, La Tronche;45.200752;5.758416;37.0;HAUT LE PIED;319;
26/12/23 05:13:14;Avenue de Verdun, La Tronche;45.198746;5.755516;72.0;HAUT LE PIED;700;
26/12/23 05:13:44;Avenue de Verdun, La Tronche;45.194305;5.749189;88.0;HAUT LE PIED;612;
26/12/23 05:14:14;Avenue de Verdun, La Tronche;45.190487;5.743565;77.0;HAUT LE PIED;178;
26/12/23 05:14:26;Rue du 19 Mars 1962, Grenoble;45.189373;5.741941;23.0;HAUT LE PIED;20;
26/12/23 05:14:29;Rue du 19 Mars 1962, Grenoble;45.189209;5.742054;26.0;HAUT LE PIED;48;
26/12/23 05:14:34;Rue du 19 Mars 1962, Grenoble;45.188862;5.74242;43.0;HAUT LE PIED;26;
26/12/23 05:14:37;Rue du 19 Mars 1962, Grenoble;45.18882;5.742751;16.0;HAUT LE PIED;75;
26/12/23 05:14:46;Rue du 19 Mars 1962, Grenoble;45.188843;5.743713;43.0;HAUT LE PIED;36;
