Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:28;Chemin des Acacias, La Tronche;45.197937;5.756348;;DEPOT;0;
01/12/23 04:52:38;Chemin des Acacias, La Tronche;45.197937;5.756348;6.0;HAUT LE PIED;5;
01/12/23 04:53:08;Chemin des Acacias, La Tronche;45.197964;5.756405;0.0;DEPOT;67;
01/12/23 05:03:11;Inconnu, La Tronche;45.198151;5.757222;12.0;HAUT LE PIED;12;
01/12/23 05:03:14;Inconnu, La Tronche;45.198246;5.757153;11.0;HAUT LE PIED;40;
01/12/23 05:03:26;Inconnu, La Tronche;45.198555;5.756887;9.0;HAUT LE PIED;10;
01/12/23 05:03:29;Inconnu, La Tronche;45.198536;5.756766;13.0;HAUT LE PIED;38;
01/12/23 05:03:49;Inconnu, La Tronche;45.198349;5.756365;9.0;HAUT LE PIED;9;
01/12/23 05:03:52;Inconnu, La Tronche;45.198277;5.756316;10.0;HAUT LE PIED;17;
01/12/23 05:04:23;Inconnu, La Tronche;45.198151;5.756433;0.0;DEPOT;25;
01/12/23 05:06:07;Inconnu, La Tronche;45.198364;5.756534;12.0;HAUT LE PIED;16;
01/12/23 05:06:10;Inconnu, La Tronche;45.198429;5.756709;15.0;HAUT LE PIED;56;
01/12/23 05:06:21;Chemin de la Tuilerie, La Tronche;45.198635;5.757362;24.0;HAUT LE PIED;41;
01/12/23 05:06:28;Chemin de la Tuilerie, La Tronche;45.19886;5.757784;23.0;HAUT LE PIED;143;
01/12/23 05:06:46;Chemin de la Tuilerie, La Tronche;45.199333;5.759481;21.0;HAUT LE PIED;18;
01/12/23 05:06:49;Inconnu, La Tronche;45.199326;5.759713;21.0;HAUT LE PIED;17;
01/12/23 05:06:52;Inconnu, La Tronche;45.199352;5.759925;21.0;HAUT LE PIED;17;
01/12/23 05:06:55;Inconnu, La Tronche;45.199276;5.760111;22.0;HAUT LE PIED;20;
01/12/23 05:06:58;Inconnu, La Tronche;45.199104;5.760196;21.0;HAUT LE PIED;22;
01/12/23 05:07:01;Inconnu, La Tronche;45.198917;5.760288;28.0;HAUT LE PIED;103;
01/12/23 05:07:14;Inconnu, La Tronche;45.198086;5.760874;21.0;HAUT LE PIED;17;
01/12/23 05:07:17;Chemin de la Tuilerie, La Tronche;45.198055;5.761091;22.0;HAUT LE PIED;15;
01/12/23 05:07:20;Chemin de la Tuilerie, La Tronche;45.198181;5.76117;21.0;HAUT LE PIED;19;
01/12/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.198345;5.761095;24.0;HAUT LE PIED;181;
01/12/23 05:07:43;Chemin de la Tuilerie, La Tronche;45.199768;5.759986;28.0;HAUT LE PIED;102;
01/12/23 05:08:06;Chemin de la Tuilerie, Meylan;45.200478;5.759155;22.0;HAUT LE PIED;30;
01/12/23 05:08:13;Inconnu, Meylan;45.200714;5.758983;8.0;HAUT LE PIED;32;
01/12/23 05:08:44;Avenue de Verdun, Meylan;45.200974;5.758814;6.0;HAUT LE PIED;25;
01/12/23 05:08:57;Inconnu, La Tronche;45.200878;5.758524;20.0;HAUT LE PIED;174;
01/12/23 05:09:14;Inconnu, La Tronche;45.199783;5.756946;49.0;HAUT LE PIED;531;
01/12/23 05:09:45;Passage Ricou, La Tronche;45.196426;5.752137;66.0;HAUT LE PIED;568;
01/12/23 05:10:16;Avenue de Verdun, La Tronche;45.192814;5.747009;59.0;HAUT LE PIED;462;
01/12/23 05:10:46;Pont de la Porte de Savoie, La Tronche;45.189941;5.742752;48.0;HAUT LE PIED;91;
01/12/23 05:10:56;Rue du 19 Mars 1962, Grenoble;45.189365;5.741927;23.0;HAUT LE PIED;17;
01/12/23 05:10:59;Rue du 19 Mars 1962, Grenoble;45.18922;5.742012;24.0;HAUT LE PIED;19;
01/12/23 05:11:02;Rue du 19 Mars 1962, Grenoble;45.189068;5.742126;21.0;HAUT LE PIED;26;
01/12/23 05:11:05;Rue du 19 Mars 1962, Grenoble;45.188889;5.74234;34.0;HAUT LE PIED;26;
01/12/23 05:11:08;Rue du 19 Mars 1962, Grenoble;45.188805;5.74265;31.0;HAUT LE PIED;21;
