Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/11/23 04:49:59;Avenue Gabriel Péri, Vizille;45.09124;5.778613;55.0;HAUT LE PIED;136;
21/11/23 04:50:09;Avenue Gabriel Péri, Vizille;45.091606;5.776955;27.0;HAUT LE PIED;20;
21/11/23 04:50:12;Route Napoléon, Vizille;45.091682;5.77673;20.0;HAUT LE PIED;11;
21/11/23 04:50:15;Route Napoléon, Vizille;45.091759;5.776819;35.0;HAUT LE PIED;144;
21/11/23 04:50:30;D 5, Vizille;45.09174;5.778649;43.0;HAUT LE PIED;76;
21/11/23 04:50:36;D 5, Vizille;45.092068;5.779503;49.0;HAUT LE PIED;41;
21/11/23 04:50:39;D 5, Vizille;45.092339;5.779857;50.0;HAUT LE PIED;540;
21/11/23 04:51:10;D 5, Brié-et-Angonnes;45.096169;5.784079;69.0;HAUT LE PIED;187;
21/11/23 04:51:20;D 5, Brié-et-Angonnes;45.097546;5.785445;70.0;HAUT LE PIED;372;
21/11/23 04:51:38;D 5, Brié-et-Angonnes;45.100708;5.786999;78.0;HAUT LE PIED;456;
21/11/23 04:51:58;D 5, Brié-et-Angonnes;45.104305;5.78979;86.0;HAUT LE PIED;217;
21/11/23 04:52:08;D 5, Brié-et-Angonnes;45.106094;5.790891;73.0;HAUT LE PIED;171;
21/11/23 04:52:17;Route Napoléon, Brié-et-Angonnes;45.107635;5.790929;64.0;HAUT LE PIED;52;
21/11/23 04:52:20;Route Napoléon, Brié-et-Angonnes;45.108059;5.790637;63.0;HAUT LE PIED;425;
21/11/23 04:52:51;Route Napoléon, Brié-et-Angonnes;45.110882;5.786999;26.0;HAUT LE PIED;42;
21/11/23 04:52:56;Route Napoléon, Brié-et-Angonnes;45.111134;5.786603;31.0;HAUT LE PIED;54;
21/11/23 04:53:03;Route Napoléon, Brié-et-Angonnes;45.111439;5.786067;23.0;HAUT LE PIED;51;
21/11/23 04:53:09;Route Napoléon, Brié-et-Angonnes;45.111847;5.785772;32.0;HAUT LE PIED;311;
21/11/23 04:53:35;Route Napoléon, Brié-et-Angonnes;45.114475;5.784414;20.0;HAUT LE PIED;12;
21/11/23 04:53:38;Route d'Uriage, Brié-et-Angonnes;45.114571;5.784493;15.0;HAUT LE PIED;17;
21/11/23 04:53:41;Route d'Uriage, Brié-et-Angonnes;45.114555;5.784702;25.0;HAUT LE PIED;283;
21/11/23 04:54:07;D 5E, Brié-et-Angonnes;45.113678;5.788082;50.0;HAUT LE PIED;56;
21/11/23 04:54:11;D 5E, Brié-et-Angonnes;45.113529;5.788761;52.0;HAUT LE PIED;44;
21/11/23 04:54:14;D 5E, Brié-et-Angonnes;45.113564;5.789325;55.0;HAUT LE PIED;375;
21/11/23 04:54:35;D 5E, Brié-et-Angonnes;45.114536;5.793893;60.0;HAUT LE PIED;243;
21/11/23 04:54:48;D 5E, Vaulnaveys-le-Haut;45.115906;5.79631;77.0;HAUT LE PIED;539;
21/11/23 04:55:11;D 5E, Vaulnaveys-le-Haut;45.118984;5.801613;77.0;HAUT LE PIED;82;
21/11/23 04:55:15;D 5E, Vaulnaveys-le-Haut;45.119625;5.802127;72.0;HAUT LE PIED;123;
21/11/23 04:55:21;D 5E, Vaulnaveys-le-Haut;45.120708;5.802411;72.0;HAUT LE PIED;122;
21/11/23 04:55:28;D 5E, Vaulnaveys-le-Haut;45.121784;5.802718;59.0;HAUT LE PIED;50;
21/11/23 04:55:31;D 5E, Vaulnaveys-le-Haut;45.12215;5.803078;60.0;HAUT LE PIED;220;
21/11/23 04:55:42;D 5E, Vaulnaveys-le-Haut;45.123524;5.805095;81.0;HAUT LE PIED;216;
21/11/23 04:55:51;D 5E, Vaulnaveys-le-Haut;45.124973;5.806935;88.0;HAUT LE PIED;241;
21/11/23 04:56:01;D 5E, Vaulnaveys-le-Haut;45.126492;5.809131;87.0;HAUT LE PIED;691;
21/11/23 04:56:31;D 5E, Vaulnaveys-le-Haut;45.130566;5.815775;72.0;HAUT LE PIED;123;
21/11/23 04:56:38;D 5E, Vaulnaveys-le-Haut;45.13121;5.817056;59.0;HAUT LE PIED;45;
21/11/23 04:56:41;D 5E, Vaulnaveys-le-Haut;45.131279;5.817626;53.0;HAUT LE PIED;40;
21/11/23 04:56:44;D 5E, Vaulnaveys-le-Haut;45.131226;5.81813;44.0;HAUT LE PIED;40;
21/11/23 04:56:48;Chemin des Bessins, Vaulnaveys-le-Haut;45.131096;5.8186;26.0;HAUT LE PIED;28;
21/11/23 04:56:52;Avenue d'Uriage, Vaulnaveys-le-Haut;45.130936;5.818871;26.0;HAUT LE PIED;19;
21/11/23 04:56:55;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131012;5.819091;26.0;HAUT LE PIED;21;
21/11/23 04:56:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131203;5.819072;28.0;HAUT LE PIED;24;
21/11/23 04:57:01;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131416;5.819125;32.0;HAUT LE PIED;65;
21/11/23 04:57:08;Avenue d'Uriage, Vaulnaveys-le-Haut;45.131905;5.819585;32.0;HAUT LE PIED;29;
21/11/23 04:57:38;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132061;5.819874;0.0;ARRET;28;
21/11/23 04:58:03;Avenue d'Uriage, Vaulnaveys-le-Haut;45.132259;5.820093;18.0;HAUT LE PIED;148;
21/11/23 04:58:34;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133301;5.821263;0.0;ARRET;30;
21/11/23 04:58:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.133492;5.821541;20.0;HAUT LE PIED;85;
21/11/23 04:59:13;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134083;5.822236;14.0;HAUT LE PIED;10;
21/11/23 04:59:16;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134171;5.822218;13.0;HAUT LE PIED;14;
21/11/23 04:59:19;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13422;5.822055;21.0;HAUT LE PIED;16;
21/11/23 04:59:22;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134281;5.821873;19.0;HAUT LE PIED;16;
21/11/23 04:59:25;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134422;5.821824;21.0;HAUT LE PIED;29;
21/11/23 04:59:29;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134678;5.821902;27.0;HAUT LE PIED;58;
21/11/23 04:59:37;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135139;5.822236;24.0;HAUT LE PIED;21;
21/11/23 04:59:40;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.1353;5.822105;24.0;HAUT LE PIED;18;
21/11/23 04:59:43;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135323;5.821874;21.0;HAUT LE PIED;17;
21/11/23 04:59:46;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135227;5.821713;22.0;HAUT LE PIED;42;
21/11/23 04:59:52;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134914;5.82142;18.0;HAUT LE PIED;15;
21/11/23 04:59:58;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134815;5.821283;10.0;HAUT LE PIED;6;
21/11/23 05:00:01;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134762;5.821267;10.0;HAUT LE PIED;5;
21/11/23 05:00:07;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134731;5.821319;;MARCHE ARRIERE;4;
21/11/23 05:00:15;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134766;5.821344;;ARRET;3;
21/11/23 05:00:32;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134769;5.821378;0.0;ARRET;0;
21/11/23 05:00:37;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134769;5.821376;;MARCHE ARRIERE;2;
21/11/23 05:00:42;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134785;5.821362;;ARRET;28;
21/11/23 05:01:08;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135002;5.82153;9.0;HAUT LE PIED;42;
21/11/23 05:01:17;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135296;5.821864;11.0;HAUT LE PIED;26;
21/11/23 05:01:41;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135223;5.822175;14.0;HAUT LE PIED;13;
21/11/23 05:01:44;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.13512;5.822259;17.0;HAUT LE PIED;14;
21/11/23 05:01:47;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.135002;5.822193;12.0;HAUT LE PIED;36;
21/11/23 05:02:17;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134754;5.821895;6.0;HAUT LE PIED;28;
21/11/23 05:02:48;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134521;5.821771;0.0;ARRET;29;
21/11/23 05:03:02;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134262;5.821822;20.0;HAUT LE PIED;17;
21/11/23 05:03:05;Lotissement le Clos d'Uriage, Vaulnaveys-le-Haut;45.134228;5.822037;20.0;HAUT LE PIED;26;
21/11/23 05:03:14;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134228;5.822364;15.0;HAUT LE PIED;104;
21/11/23 05:03:44;Avenue d'Uriage, Vaulnaveys-le-Haut;45.134983;5.823152;0.0;ARRET;31;
21/11/23 05:06:15;Inconnu, Vaulnaveys-le-Haut;45.135197;5.823395;21.0;HAUT LE PIED;20;
21/11/23 05:06:19;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135345;5.823539;10.0;HAUT LE PIED;7;
21/11/23 05:06:23;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135406;5.823527;;MARCHE ARRIERE;10;
21/11/23 05:06:35;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135323;5.823475;;ARRET;2;
21/11/23 05:06:50;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135338;5.823485;0.0;ARRET;27;
21/11/23 05:07:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13554;5.823669;25.0;HAUT LE PIED;6;
21/11/23 05:08:04;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135586;5.823719;0.0;ARRET;30;
21/11/23 05:08:43;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135799;5.82395;8.0;HAUT LE PIED;58;
21/11/23 05:08:54;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136208;5.824403;18.0;HAUT LE PIED;14;
21/11/23 05:08:57;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136238;5.824582;15.0;HAUT LE PIED;19;
21/11/23 05:09:00;Route de Prémol, Vaulnaveys-le-Haut;45.13612;5.824762;24.0;HAUT LE PIED;23;
21/11/23 05:09:04;Route de Prémol, Vaulnaveys-le-Haut;45.135983;5.824973;11.0;HAUT LE PIED;16;
21/11/23 05:09:14;Impasse de la Carrière, Vaulnaveys-le-Haut;45.13604;5.825158;;MARCHE ARRIERE;29;
21/11/23 05:09:34;Route de Prémol, Vaulnaveys-le-Haut;45.135841;5.824918;;ARRET;1;
21/11/23 05:09:35;Route de Prémol, Vaulnaveys-le-Haut;45.135845;5.824923;0.0;ARRET;26;
21/11/23 05:10:17;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136028;5.825137;20.0;HAUT LE PIED;51;
21/11/23 05:10:48;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136387;5.825537;20.0;HAUT LE PIED;78;
21/11/23 05:11:19;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136948;5.826131;14.0;HAUT LE PIED;14;
21/11/23 05:11:23;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137032;5.82626;10.0;HAUT LE PIED;5;
21/11/23 05:11:53;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137074;5.826284;0.0;ARRET;8;
21/11/23 05:12:03;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137138;5.826337;;MARCHE ARRIERE;13;
21/11/23 05:12:23;Impasse de la Carrière, Vaulnaveys-le-Haut;45.137028;5.826295;;ARRET;22;
21/11/23 05:12:42;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136894;5.826082;8.0;HAUT LE PIED;53;
21/11/23 05:12:53;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136528;5.825645;12.0;HAUT LE PIED;11;
21/11/23 05:12:56;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136433;5.825649;16.0;HAUT LE PIED;75;
21/11/23 05:13:09;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135765;5.825811;20.0;HAUT LE PIED;15;
21/11/23 05:13:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135635;5.825854;18.0;HAUT LE PIED;14;
21/11/23 05:13:15;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135601;5.82602;18.0;HAUT LE PIED;12;
21/11/23 05:13:18;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135666;5.826141;15.0;HAUT LE PIED;80;
21/11/23 05:13:38;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13636;5.826425;10.0;HAUT LE PIED;8;
21/11/23 05:13:41;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136402;5.826339;11.0;HAUT LE PIED;3;
21/11/23 05:13:46;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136391;5.826299;;MARCHE ARRIERE;8;
21/11/23 05:13:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136345;5.826382;;ARRET;0;
21/11/23 05:14:12;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136341;5.826382;0.0;ARRET;30;
21/11/23 05:14:23;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136082;5.8263;15.0;HAUT LE PIED;40;
21/11/23 05:14:53;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13575;5.826102;6.0;HAUT LE PIED;12;
21/11/23 05:14:58;Chemin de Mourachat, Vaulnaveys-le-Haut;45.135651;5.826058;11.0;HAUT LE PIED;10;
21/11/23 05:15:01;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13559;5.825964;12.0;HAUT LE PIED;24;
21/11/23 05:15:32;Chemin de Mourachat, Vaulnaveys-le-Haut;45.13578;5.825807;0.0;ARRET;33;
21/11/23 05:15:57;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136078;5.825765;11.0;HAUT LE PIED;29;
21/11/23 05:16:27;Chemin de Mourachat, Vaulnaveys-le-Haut;45.136337;5.825705;0.0;ARRET;25;
21/11/23 05:17:07;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136543;5.825568;8.0;HAUT LE PIED;26;
21/11/23 05:17:18;Impasse de la Carrière, Vaulnaveys-le-Haut;45.136345;5.825401;16.0;HAUT LE PIED;48;
21/11/23 05:17:27;Impasse de la Carrière, Vaulnaveys-le-Haut;45.135998;5.825029;12.0;HAUT LE PIED;10;
21/11/23 05:17:30;Route de Prémol, Vaulnaveys-le-Haut;45.136047;5.824921;12.0;HAUT LE PIED;14;
21/11/23 05:17:33;Route de Prémol, Vaulnaveys-le-Haut;45.136135;5.824797;20.0;HAUT LE PIED;12;
21/11/23 05:17:36;La Tuilerie, Vaulnaveys-le-Haut;45.136242;5.82475;15.0;HAUT LE PIED;42;
21/11/23 05:17:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136616;5.824726;30.0;HAUT LE PIED;65;
21/11/23 05:17:48;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137115;5.825164;48.0;HAUT LE PIED;258;
21/11/23 05:18:19;Avenue des Thermes, Saint-Martin-d'Uriage;45.139015;5.82704;33.0;HAUT LE PIED;58;
21/11/23 05:18:26;Inconnu, Saint-Martin-d'Uriage;45.139431;5.827487;18.0;HAUT LE PIED;15;
21/11/23 05:18:29;Inconnu, Saint-Martin-d'Uriage;45.139458;5.827669;17.0;HAUT LE PIED;16;
21/11/23 05:18:32;Route d'Uriage, Saint-Martin-d'Uriage;45.13953;5.827848;23.0;HAUT LE PIED;18;
21/11/23 05:18:35;Inconnu, Saint-Martin-d'Uriage;45.139687;5.827817;24.0;HAUT LE PIED;18;
21/11/23 05:18:38;Inconnu, Saint-Martin-d'Uriage;45.139729;5.827595;23.0;HAUT LE PIED;17;
21/11/23 05:18:41;Route de Villeneuve, Saint-Martin-d'Uriage;45.139736;5.827384;20.0;HAUT LE PIED;41;
21/11/23 05:18:48;Rue des Étons, Saint-Martin-d'Uriage;45.139931;5.826937;19.0;HAUT LE PIED;24;
21/11/23 05:18:52;Rue des Étons, Saint-Martin-d'Uriage;45.139877;5.826642;24.0;HAUT LE PIED;34;
21/11/23 05:18:57;Rue des Étons, Saint-Martin-d'Uriage;45.139771;5.826234;22.0;HAUT LE PIED;20;
21/11/23 05:19:00;Rue des Étons, Saint-Martin-d'Uriage;45.139633;5.826066;22.0;HAUT LE PIED;112;
21/11/23 05:19:30;Rue des Étons, Saint-Martin-d'Uriage;45.138767;5.825338;0.0;ARRET;27;
21/11/23 05:19:53;Rue des Étons, Saint-Martin-d'Uriage;45.138523;5.825294;14.0;HAUT LE PIED;31;
21/11/23 05:20:06;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138264;5.825453;10.0;HAUT LE PIED;11;
21/11/23 05:20:11;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138218;5.82557;;MARCHE ARRIERE;15;
21/11/23 05:20:37;Rue des Étons, Saint-Martin-d'Uriage;45.138302;5.825416;;ARRET;26;
21/11/23 05:21:31;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138153;5.82567;19.0;HAUT LE PIED;25;
21/11/23 05:21:36;Chemin de la Riquette, Saint-Martin-d'Uriage;45.138023;5.825924;11.0;HAUT LE PIED;8;
21/11/23 05:21:39;D 524, Saint-Martin-d'Uriage;45.137955;5.825962;9.0;HAUT LE PIED;12;
21/11/23 05:21:42;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137859;5.825893;18.0;HAUT LE PIED;84;
21/11/23 05:22:12;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137283;5.825207;0.0;ARRET;25;
21/11/23 05:24:02;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137085;5.825049;11.0;HAUT LE PIED;8;
21/11/23 05:24:33;Avenue d'Uriage, Vaulnaveys-le-Haut;45.137051;5.824965;0.0;ARRET;27;
21/11/23 05:25:17;Inconnu, Vaulnaveys-le-Haut;45.136841;5.824796;14.0;HAUT LE PIED;55;
21/11/23 05:25:28;Chemin des Vignes, Vaulnaveys-le-Haut;45.136421;5.824433;18.0;HAUT LE PIED;11;
21/11/23 05:25:31;Chemin des Vignes, Vaulnaveys-le-Haut;45.136475;5.82431;16.0;HAUT LE PIED;12;
21/11/23 05:25:34;Chemin des Vignes, Vaulnaveys-le-Haut;45.136528;5.824174;17.0;HAUT LE PIED;41;
21/11/23 05:25:42;Chemin des Vignes, Vaulnaveys-le-Haut;45.136734;5.823741;11.0;HAUT LE PIED;29;
21/11/23 05:25:52;Chemin des Vignes, Vaulnaveys-le-Haut;45.136906;5.82346;15.0;HAUT LE PIED;17;
21/11/23 05:25:57;Chemin des Vignes, Vaulnaveys-le-Haut;45.136978;5.823263;15.0;HAUT LE PIED;14;
21/11/23 05:26:00;Chemin des Vignes, Vaulnaveys-le-Haut;45.136898;5.823133;21.0;HAUT LE PIED;35;
21/11/23 05:26:08;Chemin des Vignes, Vaulnaveys-le-Haut;45.136654;5.822849;11.0;HAUT LE PIED;13;
21/11/23 05:26:38;Chemin des Vignes, Vaulnaveys-le-Haut;45.136536;5.822849;;MARCHE ARRIERE;0;
21/11/23 05:26:39;Chemin des Vignes, Vaulnaveys-le-Haut;45.136539;5.822848;0.0;MARCHE ARRIERE;4;
21/11/23 05:26:45;Chemin des Vignes, Vaulnaveys-le-Haut;45.136574;5.822851;;ARRET;2;
21/11/23 05:27:03;Chemin des Vignes, Vaulnaveys-le-Haut;45.136589;5.82287;;MARCHE ARRIERE;1;
21/11/23 05:27:12;Chemin des Vignes, Vaulnaveys-le-Haut;45.136597;5.82287;;ARRET;22;
21/11/23 05:27:29;Chemin des Vignes, Vaulnaveys-le-Haut;45.136749;5.823051;14.0;HAUT LE PIED;28;
21/11/23 05:27:35;Chemin des Vignes, Vaulnaveys-le-Haut;45.136936;5.823288;15.0;HAUT LE PIED;15;
21/11/23 05:28:05;Chemin des Vignes, Vaulnaveys-le-Haut;45.13689;5.823472;0.0;ARRET;60;
21/11/23 05:28:36;Chemin des Vignes, Vaulnaveys-le-Haut;45.13657;5.82408;6.0;HAUT LE PIED;0;
21/11/23 05:29:07;Chemin des Vignes, Vaulnaveys-le-Haut;45.13657;5.824081;0.0;ARRET;28;
21/11/23 05:29:49;Chemin des Vignes, Vaulnaveys-le-Haut;45.136452;5.824395;10.0;HAUT LE PIED;9;
21/11/23 05:29:52;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136391;5.824474;12.0;HAUT LE PIED;11;
21/11/23 05:29:55;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136288;5.824469;14.0;HAUT LE PIED;22;
21/11/23 05:29:58;Avenue d'Uriage, Vaulnaveys-le-Haut;45.136154;5.82427;21.0;HAUT LE PIED;37;
21/11/23 05:30:29;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135891;5.823988;15.0;HAUT LE PIED;16;
21/11/23 05:30:59;Avenue d'Uriage, Vaulnaveys-le-Haut;45.135777;5.823858;0.0;ARRET;25;
21/11/23 05:31:40;Avenue d'Uriage, Vaulnaveys-le-Haut;45.13559;5.823678;22.0;HAUT LE PIED;217;
21/11/23 05:32:11;D 524, Vaulnaveys-le-Haut;45.134007;5.822059;11.0;HAUT LE PIED;11;
21/11/23 05:32:15;D 524, Vaulnaveys-le-Haut;45.133949;5.821947;9.0;HAUT LE PIED;7;
21/11/23 05:32:18;Chemin des Alberges, Vaulnaveys-le-Haut;45.133984;5.821869;9.0;HAUT LE PIED;19;
21/11/23 05:32:48;Chemin des Alberges, Vaulnaveys-le-Haut;45.134102;5.821691;0.0;ARRET;73;
21/11/23 05:33:19;Chemin des Alberges, Vaulnaveys-le-Haut;45.134529;5.820987;6.0;HAUT LE PIED;6;
21/11/23 05:33:22;Chemin des Alberges, Vaulnaveys-le-Haut;45.134548;5.82092;9.0;HAUT LE PIED;13;
21/11/23 05:33:26;Chemin des Alberges, Vaulnaveys-le-Haut;45.134556;5.82075;13.0;HAUT LE PIED;14;
21/11/23 05:33:29;Chemin des Alberges, Vaulnaveys-le-Haut;45.134483;5.820605;21.0;HAUT LE PIED;89;
21/11/23 05:33:43;Chemin des Alberges, Vaulnaveys-le-Haut;45.133915;5.819814;22.0;HAUT LE PIED;16;
21/11/23 05:33:46;Chemin des Alberges, Vaulnaveys-le-Haut;45.13382;5.819666;17.0;HAUT LE PIED;43;
21/11/23 05:33:53;Chemin des Alberges, Vaulnaveys-le-Haut;45.133533;5.819299;18.0;HAUT LE PIED;11;
21/11/23 05:33:56;Chemin des Alberges, Vaulnaveys-le-Haut;45.133453;5.819214;8.0;HAUT LE PIED;39;
21/11/23 05:34:25;Chemin des Alberges, Vaulnaveys-le-Haut;45.133221;5.818839;18.0;HAUT LE PIED;12;
21/11/23 05:34:28;Chemin des Alberges, Vaulnaveys-le-Haut;45.133133;5.818743;13.0;HAUT LE PIED;18;
21/11/23 05:34:58;Chemin des Alberges, Vaulnaveys-le-Haut;45.133018;5.818589;0.0;ARRET;35;
21/11/23 05:35:07;Chemin des Alberges, Vaulnaveys-le-Haut;45.132786;5.818291;16.0;HAUT LE PIED;24;
21/11/23 05:35:12;Chemin des Alberges, Vaulnaveys-le-Haut;45.132626;5.818089;14.0;HAUT LE PIED;49;
21/11/23 05:35:22;Chemin des Alberges, Vaulnaveys-le-Haut;45.132252;5.817752;20.0;HAUT LE PIED;20;
21/11/23 05:35:26;Chemin des Alberges, Vaulnaveys-le-Haut;45.13208;5.817699;17.0;HAUT LE PIED;38;
21/11/23 05:35:57;Chemin des Alberges, Vaulnaveys-le-Haut;45.131752;5.817813;6.0;HAUT LE PIED;13;
21/11/23 05:36:02;Chemin des Alberges, Vaulnaveys-le-Haut;45.131653;5.81791;14.0;HAUT LE PIED;26;
21/11/23 05:36:32;Inconnu, Vaulnaveys-le-Haut;45.131588;5.818232;22.0;HAUT LE PIED;63;
21/11/23 05:36:44;Inconnu, Vaulnaveys-le-Haut;45.131481;5.819017;8.0;HAUT LE PIED;2;
