Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084148;5.765293;;DEPOT;0;
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084148;5.765293;;DEPOT;0;
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084148;5.765293;;DEPOT;11;
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084103;5.76542;;DEPOT;0;
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084103;5.76542;;DEPOT;0;
22/11/23 09:03:56;Rue Ambroise Croizat, Vizille;45.084103;5.76542;;DEPOT;11;
22/11/23 09:04:02;Rue Ambroise Croizat, Vizille;45.084148;5.765293;0.0;DEPOT;25;
22/11/23 09:39:57;Rue Ambroise Croizat, Vizille;45.084003;5.765532;;DEPOT;10;
22/11/23 09:58:14;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:14;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:14;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:14;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:14;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:15;Rue Ambroise Croizat, Vizille;45.084023;5.765413;;DEPOT;0;
22/11/23 09:58:22;Rue Ambroise Croizat, Vizille;45.084023;5.765413;0.0;DEPOT;8;
22/11/23 10:05:42;;45.083984;5.765505;;DEPOT;43;
22/11/23 10:08:41;Rue Ambroise Croizat, Vizille;45.084156;5.766001;23.0;HAUT LE PIED;34;
22/11/23 10:08:47;Rue Ambroise Croizat, Vizille;45.084126;5.766436;15.0;HAUT LE PIED;13;
22/11/23 10:08:50;Chemin du Bois de Cornage, Vizille;45.084045;5.76655;16.0;HAUT LE PIED;15;
22/11/23 10:08:53;Chemin du Bois de Cornage, Vizille;45.083912;5.766512;20.0;HAUT LE PIED;55;
22/11/23 10:09:04;Chemin du Bois de Cornage, Vizille;45.083427;5.766385;9.0;HAUT LE PIED;61;
22/11/23 10:09:15;Chemin du Bois de Cornage, Vizille;45.082897;5.766209;22.0;HAUT LE PIED;17;
22/11/23 10:09:18;Chemin du Bois de Cornage, Vizille;45.082764;5.766092;19.0;HAUT LE PIED;12;
