Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 04:43:26;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:26;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:26;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:27;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:27;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:27;Inconnu, Sassenage;45.204578;5.686105;;DEPOT;0;
11/12/23 04:43:32;Inconnu, Sassenage;45.204578;5.686105;0.0;DEPOT;32;
11/12/23 05:02:25;Inconnu, Sassenage;45.20433;5.68632;15.0;HAUT LE PIED;14;
11/12/23 05:02:28;Inconnu, Sassenage;45.204395;5.686473;17.0;HAUT LE PIED;17;
11/12/23 05:02:31;Inconnu, Sassenage;45.204544;5.686409;16.0;HAUT LE PIED;57;
11/12/23 05:02:44;Rue de Sornin, Sassenage;45.204971;5.686;15.0;HAUT LE PIED;15;
11/12/23 05:02:47;Rue de Sornin, Sassenage;45.204941;5.68582;21.0;HAUT LE PIED;17;
11/12/23 05:02:50;Rue de Sornin, Sassenage;45.204868;5.685635;22.0;HAUT LE PIED;17;
11/12/23 05:02:53;Rue Baptiste Marcet, Sassenage;45.204716;5.685665;22.0;HAUT LE PIED;129;
11/12/23 05:03:10;Rue Baptiste Marcet, Sassenage;45.203739;5.686554;23.0;HAUT LE PIED;18;
11/12/23 05:03:13;Rue Baptiste Marcet, Sassenage;45.20377;5.686784;23.0;HAUT LE PIED;74;
11/12/23 05:03:24;Rue Baptiste Marcet, Sassenage;45.20409;5.687618;20.0;HAUT LE PIED;17;
11/12/23 05:03:27;Boulevard Joliot Curie, Fontaine;45.20401;5.687804;22.0;HAUT LE PIED;141;
11/12/23 05:03:45;Boulevard Joliot Curie, Fontaine;45.202896;5.688671;12.0;HAUT LE PIED;41;
11/12/23 05:03:54;Boulevard Joliot Curie, Fontaine;45.202579;5.688925;20.0;HAUT LE PIED;269;
11/12/23 05:04:25;Boulevard Joliot Curie, Fontaine;45.2005;5.690674;31.0;HAUT LE PIED;81;
