Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:21;Inconnu, Vizille;45.083874;5.765503;;DEPOT;0;
06/12/23 04:41:31;Inconnu, Vizille;45.083874;5.765503;6.0;HAUT LE PIED;6;
06/12/23 04:42:02;Inconnu, Vizille;45.083927;5.765501;0.0;DEPOT;35;
06/12/23 04:50:49;Rue Ambroise Croizat, Vizille;45.08424;5.765431;13.0;HAUT LE PIED;13;
06/12/23 04:50:52;Rue Ambroise Croizat, Vizille;45.084213;5.765591;15.0;HAUT LE PIED;71;
06/12/23 04:51:04;Rue Ambroise Croizat, Vizille;45.084133;5.766485;19.0;HAUT LE PIED;16;
06/12/23 04:51:07;Chemin du Bois de Cornage, Vizille;45.083996;5.766555;21.0;HAUT LE PIED;130;
06/12/23 04:51:27;Chemin du Bois de Cornage, Vizille;45.082855;5.766191;24.0;HAUT LE PIED;15;
06/12/23 04:51:29;Chemin du Bois de Cornage, Vizille;45.082756;5.766062;27.0;HAUT LE PIED;30;
06/12/23 04:51:33;Avenue Maurice Thorez, Vizille;45.082684;5.765689;31.0;HAUT LE PIED;26;
06/12/23 04:51:36;Avenue Maurice Thorez, Vizille;45.082756;5.765376;34.0;HAUT LE PIED;372;
06/12/23 04:52:07;N 85, Vizille;45.083851;5.7609;50.0;HAUT LE PIED;295;
06/12/23 04:52:27;N 85, Vizille;45.08482;5.757405;50.0;HAUT LE PIED;84;
06/12/23 04:52:33;N 85, Vizille;45.085201;5.756488;48.0;HAUT LE PIED;57;
06/12/23 04:52:37;N 85, Vizille;45.085278;5.755768;52.0;HAUT LE PIED;127;
06/12/23 04:52:46;N 85, Vizille;45.085007;5.754194;51.0;HAUT LE PIED;506;
